,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30889,30889,2656045.571,18:08:41:638,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Saccade,Saccade,5,4,372.789,304.0928,366.8664,323.3047,-,-,-,-,-,-,-,-,-0.1606,0.2057,-0.9653,-0.1667,0.1975,-0.966,42.3597,67.2776,607.8456,-19.1254,60.1836,602.7125,475.5746,242.2712,718.799,268.3236,0,-,-,-,-,-,-,-,-
30890,30890,2656062.269,18:08:41:655,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,6,5,247.992,310.5715,282.3666,328.3281,-,-,-,-,-,-,-,-,-0.2048,0.202,-0.9577,-0.1998,0.1988,-0.9595,42.0303,67.1093,606.5494,-19.4028,60.2896,604.3528,477.3869,242.4413,720.3215,268.5529,0,-,-,-,-,-,-,-,-
30891,30891,2656078.966,18:08:41:672,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,6,5,246.8795,321.6928,272.9064,341.5268,-,-,-,-,-,-,-,-,-0.2054,0.1957,-0.9589,-0.2044,0.1932,-0.9596,42.075,67.112,606.85,-19.4206,60.3962,605.4404,477.2991,242.6866,720.3345,268.6792,0,-,-,-,-,-,-,-,-
30892,30892,2656095.663,18:08:41:688,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,6,5,247.6508,325.2838,266.5627,344.9316,-,-,-,-,-,-,-,-,-0.204,0.1972,-0.9589,-0.2077,0.194,-0.9588,42.1827,67.221,608.0596,-19.4519,60.5034,606.4621,477.1737,242.7654,720.3848,268.653,0,-,-,-,-,-,-,-,-
30893,30893,2656112.361,18:08:41:705,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,6,5,245.5764,329.5813,264.2075,347.384,-,-,-,-,-,-,-,-,-0.2072,0.1965,-0.9584,-0.2072,0.1948,-0.9587,42.2389,67.2465,608.3357,-19.4605,60.5797,607.2274,477.0889,242.8034,720.3063,268.6441,0,-,-,-,-,-,-,-,-
30894,30894,2656129.058,18:08:41:722,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,6,5,244.9034,333.1854,265.2536,349.8124,-,-,-,-,-,-,-,-,-0.2067,0.1974,-0.9583,-0.2037,0.195,-0.9594,42.1951,67.1152,607.226,-19.454,60.6242,607.7524,476.9531,242.8102,720.1439,268.6762,0,-,-,-,-,-,-,-,-
30895,30895,2656145.756,18:08:41:738,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,6,5,241.9327,337.9013,265.9819,351.8655,-,-,-,-,-,-,-,-,-0.2113,0.1948,-0.9578,-0.2029,0.1954,-0.9595,42.1623,67.0251,606.4171,-19.427,60.6068,607.7428,476.954,242.8549,720.023,268.7339,0,-,-,-,-,-,-,-,-
30896,30896,2656162.453,18:08:41:755,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,6,5,241.789,339.0816,264.7394,351.1083,-,-,-,-,-,-,-,-,-0.2082,0.1986,-0.9577,-0.206,0.1995,-0.958,42.13,66.9487,605.7252,-19.4155,60.6112,607.8778,476.8345,242.7741,720.0199,268.6926,0,-,-,-,-,-,-,-,-
30897,30897,2656179.151,18:08:41:772,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,6,5,241.1716,341.9473,264.8757,352.8192,-,-,-,-,-,-,-,-,-0.2088,0.1974,-0.9578,-0.2045,0.1983,-0.9586,42.1067,66.9094,605.256,-19.4111,60.6433,608.1238,476.8121,242.7432,719.94,268.6868,0,-,-,-,-,-,-,-,-
30898,30898,2656195.848,18:08:41:789,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,6,5,244.5637,343.0284,262.9801,354.4504,-,-,-,-,-,-,-,-,-0.2007,0.2013,-0.9588,-0.2087,0.1962,-0.9581,42.1081,66.9109,605.1048,-19.4158,60.7207,608.608,476.6063,242.5925,719.9743,268.6191,0,-,-,-,-,-,-,-,-
30899,30899,2656212.546,18:08:41:805,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,6,5,244.2378,345.1303,262.4055,355.5046,-,-,-,-,-,-,-,-,-0.2052,0.1975,-0.9586,-0.2072,0.1979,-0.9581,42.1265,66.9382,605.2727,-19.4204,60.7852,609.0815,476.6668,242.6347,719.902,268.523,0,-,-,-,-,-,-,-,-
30900,30900,2656229.243,18:08:41:822,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,6,5,245.0908,346.1066,261.3117,354.1379,-,-,-,-,-,-,-,-,-0.2042,0.1968,-0.9589,-0.2083,0.1994,-0.9575,42.1511,66.9703,605.5361,-19.4317,60.8264,609.5631,476.6203,242.6367,719.9029,268.526,0,-,-,-,-,-,-,-,-
30901,30901,2656245.941,18:08:41:839,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,6,5,246.5699,346.1816,259.7261,353.5288,-,-,-,-,-,-,-,-,-0.202,0.2013,-0.9585,-0.2073,0.1982,-0.958,42.174,67.0062,605.8296,-19.4429,60.8547,609.9947,476.568,242.5406,719.8707,268.6104,0,-,-,-,-,-,-,-,-
30902,30902,2656262.638,18:08:41:855,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,6,5,244.4191,345.3316,258.0907,352.3269,-,-,-,-,-,-,-,-,-0.2091,0.201,-0.957,-0.2096,0.1976,-0.9576,42.2054,67.0623,606.2947,-19.4588,60.9002,610.3653,476.7097,242.5349,719.9275,268.5917,0,-,-,-,-,-,-,-,-
30903,30903,2656279.336,18:08:41:872,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,6,5,243.9752,345.8293,257.5258,352.3617,-,-,-,-,-,-,-,-,-0.2076,0.1953,-0.9585,-0.2089,0.1928,-0.9587,42.2541,67.1595,606.9766,-19.4601,60.927,610.2705,476.6705,242.5639,719.9311,268.5394,0,-,-,-,-,-,-,-,-
30904,30904,2656296.033,18:08:41:889,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,6,5,245.0882,346.2014,257.1725,353.3988,-,-,-,-,-,-,-,-,-0.2052,0.1951,-0.9591,-0.2078,0.1887,-0.9598,42.3141,67.2856,607.8085,-19.4722,60.9809,610.2947,476.612,242.4403,719.955,268.415,0,-,-,-,-,-,-,-,-
30905,30905,2656312.73,18:08:41:905,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,6,5,245.9624,348.4576,256.4719,355.833,-,-,-,-,-,-,-,-,-0.2043,0.1865,-0.961,-0.2066,0.1838,-0.961,42.2958,67.3563,607.7551,-19.4891,61.0244,610.4408,476.6475,242.3007,719.9783,268.3961,0,-,-,-,-,-,-,-,-
30906,30906,2656329.428,18:08:41:922,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30907,30907,2656346.125,18:08:41:939,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30908,30908,2656362.823,18:08:41:955,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30909,30909,2656379.52,18:08:41:972,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30910,30910,2656396.218,18:08:41:989,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30911,30911,2656412.915,18:08:42:006,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30912,30912,2656429.613,18:08:42:022,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30913,30913,2656446.31,18:08:42:039,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30914,30914,2656463.008,18:08:42:056,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,7,6,744.1158,582.2491,735.495,580.8836,-,-,-,-,-,-,-,-,-0.0247,0.0736,-0.997,-0.0249,0.0775,-0.9967,42.9259,66.8478,607.7699,-18.6983,60.2839,609.3745,470.6634,246.42,713.5317,272.8711,0,-,-,-,-,-,-,-,-
30915,30915,2656479.705,18:08:42:072,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,7,6,771.7831,567.7172,736.0538,537.9292,-,-,-,-,-,-,-,-,-0.0091,0.0885,-0.996,-0.0241,0.1067,-0.994,42.8193,66.7116,606.898,-18.7547,60.1246,608.5831,470.5393,246.2888,713.8343,272.629,0,-,-,-,-,-,-,-,-
30916,30916,2656496.403,18:08:42:089,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,7,6,753.7403,585.9302,736.5899,571.6074,-,-,-,-,-,-,-,-,-0.0237,0.0637,-0.9977,-0.0237,0.0807,-0.9965,42.7068,66.5807,605.7913,-18.7461,59.8339,606.298,470.9532,246.7941,714.0759,273.3683,0,-,-,-,-,-,-,-,-
30917,30917,2656513.1,18:08:42:106,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,7,6,758.8687,597.0632,729.5911,575.2259,-,-,-,-,-,-,-,-,-0.0177,0.0578,-0.9982,-0.0329,0.0795,-0.9963,42.562,66.478,604.5799,-18.7909,59.7321,605.4308,471.0709,246.7796,714.5385,273.4517,0,-,-,-,-,-,-,-,-
30918,30918,2656529.797,18:08:42:122,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,7,6,758.6408,595.3896,734.2263,578.3167,-,-,-,-,-,-,-,-,-0.0184,0.0647,-0.9977,-0.0217,0.0769,-0.9968,42.512,66.5273,604.8642,-18.8781,59.7394,605.4525,471.3639,246.578,714.6652,273.4809,0,-,-,-,-,-,-,-,-
30919,30919,2656546.495,18:08:42:139,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,7,6,765.3761,598.9449,736.0355,581.4712,-,-,-,-,-,-,-,-,-0.0111,0.0612,-0.9981,-0.0209,0.0746,-0.997,42.3883,66.5259,604.3975,-18.9056,59.6219,604.1084,471.5813,246.4441,714.9289,273.4577,0,-,-,-,-,-,-,-,-
30920,30920,2656563.188,18:08:42:156,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,7,6,754.8088,593.7447,736.4659,580.9209,-,-,-,-,-,-,-,-,-0.0258,0.0724,-0.997,-0.022,0.0797,-0.9966,42.2626,66.3953,603.0933,-18.8913,59.4296,602.2043,472.0004,246.1699,715.1338,273.3657,0,-,-,-,-,-,-,-,-
30921,30921,2656579.882,18:08:42:173,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,7,6,752.8696,593.096,735.9922,582.817,-,-,-,-,-,-,-,-,-0.0249,0.0727,-0.997,-0.0239,0.0766,-0.9968,42.1299,66.2969,601.8605,-18.9179,59.3664,601.3367,472.1665,246.0086,715.3855,273.3304,0,-,-,-,-,-,-,-,-
30922,30922,2656596.576,18:08:42:189,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,7,6,758.7575,592.7162,733.8204,583.1976,-,-,-,-,-,-,-,-,-0.0155,0.0728,-0.9972,-0.0281,0.078,-0.9966,41.9781,66.2578,600.9452,-18.9741,59.3935,601.4403,472.3308,245.7552,715.6782,273.2381,0,-,-,-,-,-,-,-,-
30923,30923,2656613.269,18:08:42:206,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,7,6,759.2919,594.5477,733.9555,577.974,-,-,-,-,-,-,-,-,-0.0157,0.0676,-0.9976,-0.0251,0.0903,-0.9956,41.9358,66.2921,601.0588,-19.0127,59.3928,601.2222,472.5356,245.768,715.8016,272.9162,0,-,-,-,-,-,-,-,-
30924,30924,2656629.963,18:08:42:223,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Saccade,Fixation,6,6,760.7154,593.8469,733.2173,576.6388,-,-,-,-,-,-,-,-,-0.0145,0.0702,-0.9974,-0.0261,0.0899,-0.9956,41.9268,66.3207,601.1808,-19.0179,59.3649,600.8193,472.5819,245.6582,715.8925,272.8725,0,-,-,-,-,-,-,-,-
30925,30925,2656646.656,18:08:42:239,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Saccade,Saccade,6,5,755.7195,524.1206,726.9044,521.9829,-,-,-,-,-,-,-,-,-0.0243,0.122,-0.9922,-0.0362,0.1268,-0.9913,41.8836,66.4708,601.0281,-19.0387,59.5902,600.8707,472.9078,243.9927,716.1639,271.2841,0,-,-,-,-,-,-,-,-
30926,30926,2656663.35,18:08:42:256,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,8,7,753.35,348.3163,724.3405,348.1724,-,-,-,-,-,-,-,-,-0.0225,0.2094,-0.9776,-0.0342,0.2045,-0.9783,41.8124,67.0473,602.3274,-19.0174,60.1428,601.7421,473.5365,240.6042,715.9225,267.9394,0,-,-,-,-,-,-,-,-
30927,30927,2656680.043,18:08:42:273,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,8,7,753.7596,343.1999,725.0395,334.4414,-,-,-,-,-,-,-,-,-0.0208,0.2143,-0.9765,-0.0289,0.2172,-0.9757,41.8477,67.2798,603.4043,-18.9723,60.2282,602.1053,473.6635,240.0735,715.5931,267.5028,0,-,-,-,-,-,-,-,-
30928,30928,2656696.737,18:08:42:289,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,8,7,750.746,336.8576,723.8867,327.4661,-,-,-,-,-,-,-,-,-0.0234,0.2211,-0.975,-0.0313,0.2205,-0.9749,41.935,67.2919,603.8512,-19.0038,60.2627,602.556,473.4942,240.0994,715.7056,267.4861,0,-,-,-,-,-,-,-,-
30929,30929,2656713.43,18:08:42:306,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,8,7,740.6411,330.7751,722.4558,320.753,-,-,-,-,-,-,-,-,-0.0343,0.226,-0.9735,-0.0299,0.2255,-0.9738,41.9901,67.297,603.8432,-19.0001,60.2949,602.8216,473.4863,239.9817,715.6299,267.3717,0,-,-,-,-,-,-,-,-
30930,30930,2656730.124,18:08:42:323,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,8,7,734.5669,331.793,718.9529,320.9396,-,-,-,-,-,-,-,-,-0.0352,0.2185,-0.9752,-0.0331,0.2206,-0.9748,42.0203,67.2732,603.5674,-18.985,60.2958,602.7763,473.3052,240.0955,715.6382,267.4439,0,-,-,-,-,-,-,-,-
30931,30931,2656746.817,18:08:42:339,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,8,7,734.8667,332.203,717.4004,319.2985,-,-,-,-,-,-,-,-,-0.0312,0.2167,-0.9757,-0.0317,0.2223,-0.9745,42.0616,67.3126,603.7388,-18.963,60.3028,602.4946,473.1103,240.0505,715.5592,267.2676,0,-,-,-,-,-,-,-,-
30932,30932,2656763.511,18:08:42:356,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,8,7,735.7313,332.9497,716.2935,321.2863,-,-,-,-,-,-,-,-,-0.028,0.2145,-0.9763,-0.0305,0.2161,-0.9759,42.1178,67.4063,604.3298,-18.9479,60.3059,602.1805,472.9883,239.9888,715.5161,267.2453,0,-,-,-,-,-,-,-,-
30933,30933,2656780.205,18:08:42:373,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,8,7,728.1211,331.8338,715.9708,320.5019,-,-,-,-,-,-,-,-,-0.0338,0.2185,-0.9753,-0.0298,0.2194,-0.9752,42.1845,67.5225,605.1871,-18.9434,60.3169,602.0098,473.0754,239.8408,715.5068,267.0697,0,-,-,-,-,-,-,-,-
