,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18561,18561,6037753.474,13:43:15:868,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7135,13.7135,3.7360,12.8233,12.8233,3.4858,143.4972,446.8135,143.4972,446.8135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7143,-17.6633,747.8633,71.4748,-14.6315,742.3064,654.3873,566.5625,471.0090,556.0842,-,-,-,-,-,-,-,-
18562,18562,6037773.346,13:43:15:888,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7135,13.7135,3.7314,12.8233,12.8233,3.4841,145.9924,455.7226,145.9924,455.7226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6406,-17.6306,746.9595,71.4244,-14.5641,741.9350,654.3873,566.5625,471.0090,556.0842,-,-,-,-,-,-,-,-
18563,18563,6037793.224,13:43:15:908,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8450,13.8450,3.7647,12.9896,12.9896,3.5284,144.7229,451.1122,144.7229,451.1122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5964,-17.6898,746.5734,71.4149,-14.5506,741.9084,654.3338,566.6306,471.2998,556.0033,-,-,-,-,-,-,-,-
18564,18564,6037813.103,13:43:15:927,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.5695,13.5695,3.6924,12.9189,12.9189,3.5147,149.3906,466.5144,149.3906,466.5144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5549,-17.6211,746.8652,71.3530,-14.5528,743.0257,654.7587,566.6788,471.3600,556.0037,-,-,-,-,-,-,-,-
18565,18565,6037832.978,13:43:15:947,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7748,13.7748,3.7450,12.9085,12.9085,3.5168,148.2110,460.9743,148.2110,460.9743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5829,-17.5264,746.3836,71.4535,-14.5637,744.0515,654.7120,566.3814,471.4229,555.7060,-,-,-,-,-,-,-,-
18566,18566,6037852.853,13:43:15:967,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7290,13.7290,3.7304,12.7273,12.7273,3.4713,152.7608,403.0409,152.7608,403.0409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5721,-17.5156,745.9346,71.5315,-14.5625,744.7192,654.5811,565.9859,471.4071,555.2793,-,-,-,-,-,-,-,-
18567,18567,6037872.846,13:43:15:987,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8016,13.8016,3.7479,12.7750,12.7750,3.4871,158.5223,437.3563,158.5223,437.3563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5906,-17.5640,745.5394,71.5925,-14.5990,745.3489,654.4812,566.1963,471.2588,555.7185,-,-,-,-,-,-,-,-
18568,18568,6037892.726,13:43:16:007,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8450,13.8450,3.7567,12.7692,12.7692,3.4983,164.2508,433.1727,164.2508,433.1727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5494,-17.7108,744.9859,71.8793,-14.6502,748.0797,654.3338,566.6306,471.3323,555.8639,-,-,-,-,-,-,-,-
18569,18569,6037912.592,13:43:16:027,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6990,13.6990,3.7183,12.7937,12.7937,3.5038,156.8310,404.7604,156.8310,404.7604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5813,-17.7704,745.0955,71.9976,-14.7839,747.8303,654.4321,566.7541,471.0307,556.0970,-,-,-,-,-,-,-,-
18570,18570,6037932.466,13:43:16:047,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.4712,13.4712,3.6598,12.7049,12.7049,3.4789,157.0065,395.9299,157.0065,395.9299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6663,-17.7448,745.5760,71.9618,-14.7292,747.6292,654.3030,566.3919,471.0068,555.9834,-,-,-,-,-,-,-,-
18571,18571,6037952.353,13:43:16:067,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.9273,13.9273,3.7864,12.5830,12.5830,3.4437,163.5171,434.0986,163.5171,434.0986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6688,-17.5387,746.5051,71.9545,-14.6299,747.0993,654.0927,566.3213,470.8455,555.5000,-,-,-,-,-,-,-,-
18572,18572,6037972.223,13:43:16:087,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.3731,13.3731,3.6449,12.4112,12.4112,3.3954,153.1278,405.4411,153.1278,405.4411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7499,-17.4700,747.9108,71.9048,-14.5440,746.6463,654.3206,565.4179,470.9685,555.4836,-,-,-,-,-,-,-,-
18573,18573,6037992.09,13:43:16:106,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Blink,-,1,-,4.2046,4.2046,3.7223,0.0000,0.0000,3.4713,0.0146,0.0000,0.0146,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7204,-17.3018,748.9950,71.9048,-14.5440,746.6463,656.8999,568.9004,0.0000,0.0000,-,-,-,-,-,-,-,-
18574,18574,6038011.962,13:43:16:126,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Blink,-,1,-,0.0000,0.0000,3.7223,0.0000,0.0000,3.4713,0.0070,0.0000,0.0070,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7204,-17.3018,748.9950,71.9048,-14.5440,746.6463,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18575,18575,6038031.965,13:43:16:146,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Blink,-,1,-,26.1408,26.1408,3.7223,0.0000,0.0000,3.4713,0.0046,0.0000,0.0046,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0727,-17.1392,748.4059,71.9048,-14.5440,746.6463,659.9804,581.3642,0.0000,0.0000,-,-,-,-,-,-,-,-
18576,18576,6038051.842,13:43:16:166,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Blink,Fixation,1,5,0.0000,0.0000,3.7223,12.1211,12.1211,3.3177,163.3733,424.4469,163.3733,424.4469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0727,-17.1392,748.4059,72.1733,-14.3711,746.6962,0.0000,0.0000,469.8790,555.1946,-,-,-,-,-,-,-,-
18577,18577,6038071.715,13:43:16:186,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.3786,13.3786,3.6549,12.9135,12.9135,3.5339,140.1236,426.8146,140.1236,426.8146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8715,-17.3464,749.6660,72.1903,-14.4300,747.3618,654.0697,565.6164,470.2972,554.6937,-,-,-,-,-,-,-,-
18578,18578,6038091.59,13:43:16:206,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.4564,13.4564,3.6765,12.7240,12.7240,3.4914,142.6440,417.4395,142.6440,417.4395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8594,-17.4731,749.8024,72.3502,-14.5549,749.1837,653.9128,565.6657,470.3838,555.1895,-,-,-,-,-,-,-,-
18579,18579,6038111.47,13:43:16:226,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.5426,13.5426,3.7116,12.5240,12.5240,3.4419,138.0154,399.6041,138.0154,399.6041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8815,-17.7057,752.2184,72.3245,-14.6873,750.1627,654.0659,566.0635,470.7956,555.5194,-,-,-,-,-,-,-,-
18580,18580,6038131.348,13:43:16:246,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.3083,13.3083,3.6511,12.4868,12.4868,3.4311,127.5980,415.8158,127.5980,415.8158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9417,-17.7651,752.7713,72.2631,-14.6933,750.0187,654.3043,566.4381,470.7634,555.6618,-,-,-,-,-,-,-,-
18581,18581,6038151.217,13:43:16:266,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.4849,13.4849,3.6966,12.8005,12.8005,3.5204,149.8454,410.2996,149.8454,410.2996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0119,-17.7116,752.3277,72.4024,-14.7024,750.9754,653.7655,566.0872,470.2663,555.6283,-,-,-,-,-,-,-,-
18582,18582,6038171.097,13:43:16:285,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.2773,13.2773,3.6387,12.8123,12.8123,3.5221,130.8126,391.8665,130.8126,391.8665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0649,-17.5453,751.9326,72.5707,-14.6045,750.6477,653.5379,565.4595,470.0166,555.0910,-,-,-,-,-,-,-,-
18583,18583,6038191.088,13:43:16:305,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.4030,13.4030,3.6691,12.7526,12.7526,3.5055,145.4215,422.5359,145.4215,422.5359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0228,-17.4016,751.2255,72.5813,-14.4725,750.5428,653.3165,565.3697,469.9010,554.9686,-,-,-,-,-,-,-,-
18584,18584,6038210.972,13:43:16:325,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.4040,13.4040,3.6641,12.6023,12.6023,3.4616,146.4419,402.1107,146.4419,402.1107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0158,-17.4010,750.1363,72.5097,-14.6100,749.8380,653.3358,565.3481,469.8755,555.1012,-,-,-,-,-,-,-,-
18585,18585,6038230.844,13:43:16:345,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.2321,13.2321,3.6157,12.5830,12.5830,3.4533,149.3325,384.5359,149.3325,384.5359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0106,-17.5914,749.7031,72.4470,-14.6680,749.1552,653.3069,565.5947,469.8455,555.5000,-,-,-,-,-,-,-,-
18586,18586,6038250.713,13:43:16:365,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.1897,13.1897,3.6028,12.5142,12.5142,3.4319,143.7738,387.4890,143.7738,387.4890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0828,-17.6238,749.3908,72.4134,-14.6835,748.5271,653.1738,565.8867,469.8026,555.5577,-,-,-,-,-,-,-,-
18587,18587,6038270.597,13:43:16:385,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.4859,13.4859,3.6810,12.7692,12.7692,3.5115,145.9197,417.0524,145.9197,417.0524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2214,-17.6356,749.0872,72.7302,-14.7033,750.8541,652.6984,566.1998,469.3323,555.8639,-,-,-,-,-,-,-,-
18588,18588,6038290.467,13:43:16:405,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.4289,13.4289,3.6635,12.7217,12.7217,3.4970,128.7217,369.5371,128.7217,369.5371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2321,-17.6432,748.6461,72.8483,-14.7144,750.4794,652.7433,565.6139,469.2247,555.6952,-,-,-,-,-,-,-,-
18589,18589,6038310.337,13:43:16:425,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.3843,13.3843,3.6496,12.6556,12.6556,3.4760,155.2811,378.2138,155.2811,378.2138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2540,-17.5120,748.2472,72.8017,-14.6819,749.8098,652.2397,565.4961,468.8111,555.5000,-,-,-,-,-,-,-,-
18590,18590,6038330.221,13:43:16:445,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.4111,13.4111,3.6552,12.5830,12.5830,3.4534,153.8112,370.3453,153.8112,370.3453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2505,-17.5058,747.9270,72.7385,-14.6686,749.1530,652.3590,565.3765,468.8455,555.5000,-,-,-,-,-,-,-,-
18591,18591,6038350.213,13:43:16:465,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.4790,13.4790,3.6712,12.5830,12.5830,3.4507,157.0251,368.7752,157.0251,368.7752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2309,-17.4925,747.4736,72.6800,-14.6594,748.5747,652.3394,565.3790,468.8455,555.5000,-,-,-,-,-,-,-,-
18592,18592,6038370.093,13:43:16:484,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.5469,13.5469,3.6883,12.4293,12.4293,3.4067,156.1537,377.6473,156.1537,377.6473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2396,-17.4375,747.2562,72.6255,-14.6479,748.0078,652.2217,565.4787,468.9588,555.4957,-,-,-,-,-,-,-,-
18593,18593,6038389.97,13:43:16:504,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.4875,13.4875,3.6681,12.4112,12.4112,3.3990,156.9434,396.8444,156.9434,396.8444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2147,-17.3142,746.3903,72.5693,-14.6339,747.3970,652.2706,565.3558,468.9685,555.4836,-,-,-,-,-,-,-,-
18594,18594,6038409.837,13:43:16:524,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.3943,13.3943,3.6500,12.6556,12.6556,3.4621,151.8256,395.6272,151.8256,395.6272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3509,-17.3449,747.7933,72.5109,-14.6219,746.8026,652.2737,565.3501,468.8111,555.5000,-,-,-,-,-,-,-,-
18595,18595,6038429.719,13:43:16:544,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.5279,13.5279,3.6844,12.5830,12.5830,3.4402,155.4810,364.7154,155.4810,364.7154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2449,-17.4950,747.4933,72.4594,-14.6134,746.2927,652.3915,565.2579,468.8455,555.5000,-,-,-,-,-,-,-,-
18596,18596,6038449.593,13:43:16:564,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.3551,13.3551,3.6369,12.8233,12.8233,3.5032,154.6982,377.9625,154.6982,377.9625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1745,-17.5890,747.2488,72.3995,-14.7430,745.9457,652.5633,565.8011,469.0090,556.0842,-,-,-,-,-,-,-,-
18597,18597,6038469.461,13:43:16:584,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.4589,13.4589,3.6636,12.7288,12.7288,3.4856,153.2528,379.0465,153.2528,379.0465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1687,-17.5847,747.0134,72.4396,-14.8429,747.6221,652.7067,565.9188,469.3763,556.2152,-,-,-,-,-,-,-,-
18598,18598,6038489.341,13:43:16:604,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.5192,13.5192,3.6787,12.7692,12.7692,3.4949,163.2188,389.9430,163.2188,389.9430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1635,-17.5798,746.7969,72.2807,-14.6345,747.3013,652.7215,565.8143,469.3323,555.8639,-,-,-,-,-,-,-,-
18599,18599,6038509.34,13:43:16:624,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.3803,13.3803,3.6415,12.6814,12.6814,3.4704,162.5252,392.5992,162.5252,392.5992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1256,-17.3483,746.8149,72.2827,-14.6060,747.1272,652.8141,565.4693,469.4673,555.2657,-,-,-,-,-,-,-,-
18600,18600,6038529.215,13:43:16:644,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.2356,13.2356,3.6023,12.7827,12.7827,3.4960,157.2778,395.2598,157.2778,395.2598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1203,-17.3323,746.7224,72.2710,-14.5340,746.7659,653.0364,565.2413,469.4237,555.2632,-,-,-,-,-,-,-,-
18601,18601,6038549.087,13:43:16:663,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.5894,13.5894,3.6976,12.9247,12.9247,3.5335,147.0279,391.1794,147.0279,391.1794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1338,-17.3419,746.8267,72.2251,-14.5971,746.6215,653.3377,565.1948,469.5407,555.4026,-,-,-,-,-,-,-,-
18602,18602,6038568.956,13:43:16:683,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.4960,13.4960,3.6722,12.5363,12.5363,3.4266,150.1821,383.1085,150.1821,383.1085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1135,-17.5586,746.7482,72.1508,-14.6091,746.0889,652.9969,565.6704,469.8000,555.5000,-,-,-,-,-,-,-,-
18603,18603,6038588.84,13:43:16:703,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.9273,13.9273,3.7861,12.6140,12.6140,3.4452,164.5268,397.4280,164.5268,397.4280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1178,-17.5485,746.4242,72.1243,-14.6212,745.5943,652.6787,565.9073,469.5161,555.7277,-,-,-,-,-,-,-,-
18604,18604,6038608.709,13:43:16:723,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.3639,13.3639,3.6337,12.7400,12.7400,3.4779,157.1765,384.2844,157.1765,384.2844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1085,-17.5388,746.1212,72.1120,-14.6103,745.3510,652.9925,565.5720,469.4470,555.7026,-,-,-,-,-,-,-,-
18605,18605,6038628.589,13:43:16:743,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.1028,13.1028,3.5619,12.8683,12.8683,3.5160,147.8632,390.6816,147.8632,390.6816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1106,-17.4663,745.7097,72.2411,-14.6234,746.1106,653.1553,565.5480,469.3498,555.7856,-,-,-,-,-,-,-,-
18606,18606,6038648.466,13:43:16:763,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.3639,13.3639,3.6314,12.6140,12.6140,3.4467,157.8696,385.6751,157.8696,385.6751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0862,-17.5319,745.6376,72.1515,-14.6196,745.9318,652.9925,565.5720,469.5161,555.7277,-,-,-,-,-,-,-,-
18607,18607,6038668.465,13:43:16:783,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,13.9364,13.9364,3.7882,12.4689,12.4689,3.4058,164.9234,391.6274,164.9234,391.6274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9652,-17.5669,746.3683,72.0945,-14.5994,745.5097,653.0818,565.9371,469.7986,555.5926,-,-,-,-,-,-,-,-
18608,18608,6038688.334,13:43:16:803,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.0729,14.0729,3.8307,12.8040,12.8040,3.4939,166.6361,417.5734,166.6361,417.5734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9750,-17.5531,747.5209,72.0521,-14.6666,745.1068,653.0227,566.2464,469.9387,555.9925,-,-,-,-,-,-,-,-
18609,18609,6038708.213,13:43:16:823,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.0043,14.0043,3.8117,12.8970,12.8970,3.5186,170.2505,426.5600,170.2505,426.5600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9457,-17.5752,747.4036,72.0288,-14.6079,745.0404,653.0854,566.1861,469.8899,555.9319,-,-,-,-,-,-,-,-
18610,18610,6038728.089,13:43:16:842,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.6690,13.6690,3.7218,12.9267,12.9267,3.5247,163.7304,424.8280,163.7304,424.8280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9239,-17.5309,747.4154,72.0078,-14.5838,744.6546,653.3226,566.0071,469.9157,555.8051,-,-,-,-,-,-,-,-
18611,18611,6038747.957,13:43:16:862,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.7537,13.7537,3.7441,12.7671,12.7671,3.4802,157.2240,399.2399,157.2240,399.2399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9182,-17.5268,747.3361,71.9722,-14.5767,744.2789,653.4589,565.8986,470.0000,555.5000,-,-,-,-,-,-,-,-
18612,18612,6038767.839,13:43:16:882,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.4748,13.4748,3.6668,12.7162,12.7162,3.4663,153.5867,398.4646,153.5867,398.4646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8852,-17.5370,746.8202,71.9215,-14.5986,744.2501,653.6337,565.9139,470.1954,555.6065,-,-,-,-,-,-,-,-
18613,18613,6038787.708,13:43:16:902,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.6064,13.6064,3.7033,13.0688,13.0688,3.5719,165.8175,429.0093,165.8175,429.0093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8507,-17.6177,747.0743,72.0150,-14.6151,746.5645,653.7659,566.1524,470.2377,556.0374,-,-,-,-,-,-,-,-
18614,18614,6038807.583,13:43:16:922,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.7610,13.7610,3.7445,12.8436,12.8436,3.5075,166.0096,415.0956,166.0096,415.0956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8336,-17.6362,747.0097,71.8682,-14.6668,745.7470,653.8534,566.2247,470.4105,555.9550,-,-,-,-,-,-,-,-
18615,18615,6038827.588,13:43:16:942,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.6944,13.6944,3.7254,12.8156,12.8156,3.5035,163.4398,420.1995,163.4398,420.1995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8712,-17.5776,746.7729,72.1032,-14.6618,746.4879,653.5505,566.1448,470.1323,555.8601,-,-,-,-,-,-,-,-
18616,18616,6038847.453,13:43:16:962,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.8571,13.8571,3.7688,12.7671,12.7671,3.4882,162.3321,408.2375,162.3321,408.2375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9028,-17.5162,746.7351,72.1400,-14.6083,745.9869,653.3873,565.8645,470.0000,555.5000,-,-,-,-,-,-,-,-
18617,18617,6038867.337,13:43:16:982,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.6823,13.6823,3.7207,12.7748,12.7748,3.4878,165.6059,396.5175,165.6059,396.5175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9313,-17.4947,746.4655,72.0901,-14.5961,745.4592,653.3057,565.6114,469.7969,555.3744,-,-,-,-,-,-,-,-
