,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22533,22533,1113286.355,11:43:44:001,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,101.3984,418.0917,139.8768,386.8328,-,-,-,-,-,-,-,-,-0.292,0.26,-0.9204,-0.1982,0.302,-0.9325,31.8828,27.3322,538.8097,-27.733,25.0095,525.7476,503.9575,384.1864,770.4767,390.6273,0,-,-,-,-,-,-,-,-
22534,22534,1113303.052,11:43:44:018,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,100.9939,418.0498,132.8971,387.567,-,-,-,-,-,-,-,-,-0.2901,0.2654,-0.9195,-0.202,0.3035,-0.9312,31.9097,27.1537,539.1267,-27.7148,24.7969,525.4547,503.8799,384.9385,770.5517,391.4978,0,-,-,-,-,-,-,-,-
22535,22535,1113319.749,11:43:44:035,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,99.7101,416.6429,130.327,389.7917,-,-,-,-,-,-,-,-,-0.2896,0.2725,-0.9175,-0.2021,0.2981,-0.9329,31.8776,27.0422,539.1301,-27.7583,24.6477,525.343,504.0167,385.2813,770.7819,392.2737,0,-,-,-,-,-,-,-,-
22536,22536,1113336.446,11:43:44:051,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,101.9136,416.3607,130.2961,390.2377,-,-,-,-,-,-,-,-,-0.2849,0.2676,-0.9205,-0.2,0.3017,-0.9322,31.7699,26.9736,538.8446,-27.8461,24.5476,525.4119,504.3143,385.6236,771.1174,392.666,0,-,-,-,-,-,-,-,-
22537,22537,1113353.143,11:43:44:068,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,97.8409,414.7246,128.9864,392.2499,-,-,-,-,-,-,-,-,-0.2884,0.2715,-0.9182,-0.1999,0.2998,-0.9328,31.6725,26.9854,538.9882,-27.9683,24.4808,525.1426,504.8654,385.5219,771.7431,392.9533,0,-,-,-,-,-,-,-,-
22538,22538,1113369.84,11:43:44:085,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,100.5962,413.6901,129.541,392.359,-,-,-,-,-,-,-,-,-0.2817,0.2727,-0.92,-0.1959,0.3035,-0.9325,31.4972,27.0165,538.8848,-28.1284,24.4598,525.0476,505.4699,385.3324,772.4079,392.9445,0,-,-,-,-,-,-,-,-
22539,22539,1113386.537,11:43:44:101,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,100.2661,413.5015,127.0818,393.4065,-,-,-,-,-,-,-,-,-0.2801,0.2696,-0.9213,-0.202,0.3023,-0.9316,31.3003,27.0945,538.8308,-28.3439,24.4647,525.1663,506.2963,385.0376,773.497,392.975,0,-,-,-,-,-,-,-,-
22540,22540,1113403.234,11:43:44:118,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Saccade,Fixation,7,8,102.1107,413.7237,127.7808,393.8045,-,-,-,-,-,-,-,-,-0.281,0.2673,-0.9217,-0.1988,0.2999,-0.933,31.0772,27.1709,538.7626,-28.5745,24.4706,525.1469,507.2915,384.7322,774.4857,392.9985,0,-,-,-,-,-,-,-,-
22541,22541,1113419.931,11:43:44:135,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Saccade,Saccade,7,8,182.7618,413.2122,191.5964,394.1264,-,-,-,-,-,-,-,-,-0.2461,0.272,-0.9303,-0.1613,0.3058,-0.9384,31.1131,27.3386,538.6722,-28.584,24.5212,525.3024,506.3351,383.8563,773.6518,392.6698,0,-,-,-,-,-,-,-,-
22542,22542,1113436.628,11:43:44:152,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Saccade,Saccade,7,8,437.7011,391.7871,441.6878,386.0254,-,-,-,-,-,-,-,-,-0.1376,0.3055,-0.9422,-0.0481,0.3254,-0.9443,31.6049,27.5597,538.0502,-28.0655,24.6727,525.3527,501.6057,381.9796,768.7448,391.5519,0,-,-,-,-,-,-,-,-
22543,22543,1113453.321,11:43:44:168,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,9,9,578.3701,329.232,588.7032,345.5644,-,-,-,-,-,-,-,-,-0.071,0.3291,-0.9416,0.025,0.3422,-0.9393,31.7836,27.682,537.7692,-27.8006,24.7761,525.8292,499.2844,380.8477,765.7803,390.8183,0,-,-,-,-,-,-,-,-
22544,22544,1113470.015,11:43:44:185,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,9,9,578.968,327.1686,586.9558,336.5006,-,-,-,-,-,-,-,-,-0.07,0.3267,-0.9425,0.0237,0.3416,-0.9395,31.527,27.7053,537.7726,-28.0802,24.7551,526.3433,500.4064,380.7959,766.9585,391.0461,0,-,-,-,-,-,-,-,-
22545,22545,1113486.709,11:43:44:202,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,9,9,580.2373,319.3349,583.8325,329.4504,-,-,-,-,-,-,-,-,-0.068,0.331,-0.9412,0.0206,0.3419,-0.9395,31.2869,27.7027,537.7021,-28.3856,24.7819,527.7888,501.418,380.6958,768.0642,391.2501,0,-,-,-,-,-,-,-,-
22546,22546,1113503.403,11:43:44:218,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,9,9,580.164,318.7312,585.1655,323.3036,-,-,-,-,-,-,-,-,-0.0689,0.3293,-0.9417,0.0264,0.3446,-0.9384,31.0516,27.6693,537.5655,-28.7068,24.7266,528.0211,502.4522,380.8503,769.3363,391.4951,0,-,-,-,-,-,-,-,-
22547,22547,1113520.096,11:43:44:235,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,9,9,580.7814,316.0346,587.6092,320.2347,-,-,-,-,-,-,-,-,-0.067,0.3321,-0.9409,0.0306,0.3454,-0.9379,30.8003,27.6002,536.947,-28.9542,24.6758,527.9371,503.3749,380.9449,770.3862,391.6892,0,-,-,-,-,-,-,-,-
22548,22548,1113536.79,11:43:44:252,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,9,9,580.5475,316.1567,588.6207,319.5606,-,-,-,-,-,-,-,-,-0.0685,0.3303,-0.9414,0.0299,0.3442,-0.9384,30.5755,27.5513,536.53,-29.1722,24.6419,527.7925,504.3051,381.1012,771.4301,391.8382,0,-,-,-,-,-,-,-,-
22549,22549,1113553.484,11:43:44:268,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,9,9,579.8937,317.4165,589.7539,318.7751,-,-,-,-,-,-,-,-,-0.0698,0.3275,-0.9423,0.0312,0.3437,-0.9386,30.3684,27.5079,536.2106,-29.3782,24.602,527.6853,505.1778,381.278,772.3644,392.0059,0,-,-,-,-,-,-,-,-
22550,22550,1113570.177,11:43:44:285,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,9,9,577.8414,316.2835,592.2773,316.9677,-,-,-,-,-,-,-,-,-0.0745,0.3303,-0.9409,0.0362,0.3458,-0.9376,30.1727,27.4335,535.945,-29.569,24.5417,527.6089,506.0903,381.4842,773.1392,392.2171,0,-,-,-,-,-,-,-,-
22551,22551,1113586.871,11:43:44:302,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,9,9,578.1709,315.4398,593.7645,315.8931,-,-,-,-,-,-,-,-,-0.0682,0.3324,-0.9407,0.036,0.3463,-0.9374,29.9862,27.3624,535.5037,-29.7533,24.4777,527.7591,506.6771,381.6496,773.9418,392.5304,0,-,-,-,-,-,-,-,-
22552,22552,1113603.565,11:43:44:319,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,9,9,578.0131,317.568,594.4974,313.5487,-,-,-,-,-,-,-,-,-0.0685,0.3259,-0.9429,0.035,0.3501,-0.936,29.8045,27.3151,535.3252,-29.9513,24.4485,528.161,507.4493,381.9595,774.7594,392.6695,0,-,-,-,-,-,-,-,-
22553,22553,1113620.258,11:43:44:335,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,9,9,576.9456,315.3062,595.809,311.925,-,-,-,-,-,-,-,-,-0.072,0.3307,-0.941,0.037,0.3487,-0.9365,29.6568,27.272,535.0102,-30.1426,24.4083,528.3222,508.1143,381.97,775.5429,392.92,0,-,-,-,-,-,-,-,-
22554,22554,1113636.952,11:43:44:352,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,9,9,576.3267,315.9524,595.1508,311.5761,-,-,-,-,-,-,-,-,-0.0707,0.3292,-0.9416,0.0309,0.3453,-0.938,29.4923,27.2285,534.7576,-30.291,24.3376,527.9954,508.76,382.1374,776.4384,393.2425,0,-,-,-,-,-,-,-,-
22555,22555,1113653.645,11:43:44:369,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,9,9,575.9074,316.3498,596.3245,310.3513,-,-,-,-,-,-,-,-,-0.0692,0.3287,-0.9419,0.0334,0.3477,-0.937,29.3049,27.1811,534.4495,-30.4494,24.2772,527.9831,509.4908,382.2851,777.1043,393.462,0,-,-,-,-,-,-,-,-
22556,22556,1113670.339,11:43:44:385,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,9,9,575.8534,318.4032,596.7361,309.4123,-,-,-,-,-,-,-,-,-0.0663,0.325,-0.9434,0.0308,0.348,-0.937,29.1382,27.14,534.3033,-30.6434,24.2098,528.0255,510.139,382.5143,778.0327,393.7692,0,-,-,-,-,-,-,-,-
22557,22557,1113687.033,11:43:44:402,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,9,9,574.6242,317.4183,597.8158,309.5257,-,-,-,-,-,-,-,-,-0.071,0.3342,-0.9398,0.0355,0.3458,-0.9377,28.9417,27.0372,533.9008,-30.8363,24.125,527.8986,511.03,382.6769,778.8386,394.1773,0,-,-,-,-,-,-,-,-
22558,22558,1113703.726,11:43:44:419,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Saccade,Saccade,8,9,572.7111,318.8098,595.2056,309.8739,-,-,-,-,-,-,-,-,-0.0735,0.3295,-0.9413,0.0262,0.3458,-0.9379,28.6533,26.9519,533.6014,-31.1002,23.9581,527.1906,512.3077,383.0908,780.4378,394.7764,0,-,-,-,-,-,-,-,-
22559,22559,1113720.42,11:43:44:435,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Saccade,Saccade,8,9,433.4443,329.0512,433.0202,310.7461,-,-,-,-,-,-,-,-,-0.1347,0.3084,-0.9417,-0.0456,0.3432,-0.9382,27.9259,26.8077,533.2195,-31.77,23.7464,526.876,516.8336,384.1159,785.1729,395.725,0,-,-,-,-,-,-,-,-
22560,22560,1113737.114,11:43:44:452,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,10,10,320.3666,360.8774,311.1289,322.0141,-,-,-,-,-,-,-,-,-0.1863,0.2928,-0.9378,-0.1045,0.3256,-0.9397,27.1994,26.59,532.402,-32.3826,23.5292,526.8534,521.0589,385.2454,789.2854,397.0989,0,-,-,-,-,-,-,-,-
22561,22561,1113753.807,11:43:44:469,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,10,10,307.5211,368.1228,304.8756,330.7139,-,-,-,-,-,-,-,-,-0.1959,0.2927,-0.9359,-0.1099,0.3251,-0.9393,26.9466,26.5815,532.8296,-32.6544,23.4296,526.5695,522.5068,385.3892,790.7256,397.5009,0,-,-,-,-,-,-,-,-
22562,22562,1113770.501,11:43:44:485,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,10,10,296.6003,369.3662,305.4536,334.6799,-,-,-,-,-,-,-,-,-0.2018,0.2942,-0.9342,-0.1062,0.327,-0.939,26.7539,26.6043,533.2284,-32.8809,23.3275,526.1482,523.5935,385.3516,791.7974,397.832,0,-,-,-,-,-,-,-,-
22563,22563,1113787.194,11:43:44:502,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,10,10,299.4774,370.1011,305.5906,340.7791,-,-,-,-,-,-,-,-,-0.1945,0.2965,-0.935,-0.1058,0.3258,-0.9395,26.5362,26.6307,533.4839,-33.1382,23.2342,525.897,524.4681,385.2422,793.0347,398.2283,0,-,-,-,-,-,-,-,-
22564,22564,1113803.888,11:43:44:519,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,10,10,295.2507,369.838,307.8794,343.9093,-,-,-,-,-,-,-,-,-0.1995,0.2979,-0.9335,-0.1006,0.3265,-0.9398,26.3084,26.6595,533.6666,-33.4038,23.1645,525.8162,525.6425,385.1255,794.1543,398.5142,0,-,-,-,-,-,-,-,-
22565,22565,1113820.582,11:43:44:536,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,10,10,297.6879,368.1126,307.3007,348.9619,-,-,-,-,-,-,-,-,-0.1932,0.3014,-0.9337,-0.1049,0.3246,-0.94,26.0801,26.6803,533.6637,-33.6337,23.0689,525.4363,526.5283,384.9548,795.4135,398.9111,0,-,-,-,-,-,-,-,-
22566,22566,1113837.275,11:43:44:552,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,10,10,297.2747,367.6483,308.7422,348.4244,-,-,-,-,-,-,-,-,-0.1942,0.3032,-0.9329,-0.1001,0.3288,-0.9391,25.8556,26.7085,533.6496,-33.8561,22.9834,525.1734,527.5575,384.7854,796.3996,399.1505,0,-,-,-,-,-,-,-,-
22567,22567,1113853.969,11:43:44:569,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,10,10,295.5748,370.9192,308.56,351.1578,-,-,-,-,-,-,-,-,-0.1971,0.3006,-0.9332,-0.1029,0.3275,-0.9392,25.6456,26.7526,533.6619,-34.0735,22.9042,524.9565,528.569,384.6462,797.5221,399.4943,0,-,-,-,-,-,-,-,-
22568,22568,1113870.663,11:43:44:586,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,10,10,292.9712,374.6836,307.7803,353.2686,-,-,-,-,-,-,-,-,-0.2007,0.2942,-0.9344,-0.1053,0.3269,-0.9392,25.439,26.7882,533.5223,-34.2826,22.8305,524.7285,529.5456,384.5933,798.6002,399.7957,0,-,-,-,-,-,-,-,-
22569,22569,1113887.356,11:43:44:602,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Saccade,Saccade,9,10,291.5386,375.4417,306.6728,355.4806,-,-,-,-,-,-,-,-,-0.2001,0.2954,-0.9342,-0.107,0.3257,-0.9394,25.2041,26.8252,533.8429,-34.525,22.6839,523.9784,530.6556,384.477,799.9795,400.3328,0,-,-,-,-,-,-,-,-
22570,22570,1113904.05,11:43:44:619,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Saccade,Fixation,9,11,128.2872,387.1961,124.824,362.8731,-,-,-,-,-,-,-,-,-0.2656,0.2711,-0.9252,-0.1896,0.3081,-0.9323,24.4592,26.7325,534.1787,-35.1161,22.4484,523.8543,535.5178,385.515,804.5722,401.7775,0,-,-,-,-,-,-,-,-
22571,22571,1113920.743,11:43:44:636,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,11,11,56.1438,399.1908,77.6544,371.054,-,-,-,-,-,-,-,-,-0.2963,0.2643,-0.9178,-0.2151,0.3043,-0.9279,24.037,26.7318,534.3238,-35.4272,22.2476,523.1373,538.1259,385.7084,806.7993,402.6314,0,-,-,-,-,-,-,-,-
22572,22572,1113937.437,11:43:44:652,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,11,11,45.1407,409.5478,76.6986,376.0234,-,-,-,-,-,-,-,-,-0.3021,0.2614,-0.9167,-0.2131,0.3052,-0.9281,23.9805,26.7627,534.8093,-35.5688,22.1082,522.9997,538.6021,385.7478,807.4464,403.2228,0,-,-,-,-,-,-,-,-
22573,22573,1113954.131,11:43:44:669,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,11,11,45.0217,414.5548,72.7639,382.8512,-,-,-,-,-,-,-,-,-0.2997,0.2623,-0.9173,-0.2156,0.3036,-0.9281,23.8641,26.7358,534.5793,-35.6684,21.909,522.424,539.0257,385.7947,808.1482,404.0542,0,-,-,-,-,-,-,-,-
22574,22574,1113970.824,11:43:44:686,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,11,11,43.9078,416.0918,75.0311,381.5629,-,-,-,-,-,-,-,-,-0.3002,0.2637,-0.9167,-0.2117,0.3092,-0.9271,23.8121,26.7552,535.1283,-35.7593,21.7283,521.9868,539.3755,385.8068,808.6188,404.6672,0,-,-,-,-,-,-,-,-
22575,22575,1113987.518,11:43:44:702,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,11,11,39.0256,415.8664,73.6591,390.7702,-,-,-,-,-,-,-,-,-0.3064,0.2654,-0.9142,-0.2138,0.3025,-0.9289,23.7699,26.7373,535.5075,-35.823,21.5575,521.3971,539.7749,385.9413,809.1532,405.4809,0,-,-,-,-,-,-,-,-
22576,22576,1114004.211,11:43:44:719,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,11,11,39.5642,419.4966,72.4508,395.0573,-,-,-,-,-,-,-,-,-0.3017,0.2643,-0.916,-0.2152,0.3016,-0.9288,23.6965,26.6834,535.0677,-35.8954,21.4213,521.0403,539.9153,386.1014,809.6366,406.0562,0,-,-,-,-,-,-,-,-
22577,22577,1114020.905,11:43:44:736,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,11,11,38.9466,420.1189,70.6402,397.0347,-,-,-,-,-,-,-,-,-0.3023,0.2657,-0.9154,-0.218,0.3031,-0.9277,23.6337,26.605,534.5697,-35.9244,21.2317,520.3597,540.1184,386.3047,810.0564,406.7582,0,-,-,-,-,-,-,-,-
