,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15260,15260,678115.893,08:59:28:406,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,54,54,668.6741,174.9329,668.6741,174.9329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3487,-18.1940,647.4278,64.8624,-25.3816,634.6334,663.1794,574.4763,452.4782,604.7099,-,-,-,-,-,-,-,-
15261,15261,678135.783,08:59:28:426,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,54,54,669.0355,166.7286,669.0355,166.7286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6535,-18.4845,647.2519,65.1665,-25.7445,635.0763,662.0952,575.2918,451.1987,606.0423,-,-,-,-,-,-,-,-
15262,15262,678155.648,08:59:28:446,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,54,54,669.7642,167.2931,669.7642,167.2931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9388,-18.6302,646.9621,65.5492,-25.9752,635.2073,660.8128,576.0891,449.7747,606.9053,-,-,-,-,-,-,-,-
15263,15263,678175.57,08:59:28:466,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,54,54,670.1262,165.7970,670.1262,165.7970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3787,-18.7169,646.5483,65.9138,-26.1038,634.7928,658.9864,576.3600,448.2753,607.6322,-,-,-,-,-,-,-,-
15264,15264,678195.517,08:59:28:485,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,54,54,671.4909,174.8008,671.4909,174.8008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8232,-18.7539,646.1940,66.3504,-26.2196,634.7971,657.1337,576.8159,446.3753,608.3061,-,-,-,-,-,-,-,-
15265,15265,678215.402,08:59:28:505,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,54,54,671.2690,172.2335,671.2690,172.2335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2604,-19.7775,645.8639,69.8143,-27.3375,634.7890,643.4986,580.9063,432.4659,612.4817,-,-,-,-,-,-,-,-
15266,15266,678235.275,08:59:28:525,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,54,54,673.2667,169.2926,673.2667,169.2926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6622,-18.7119,645.5606,67.3006,-26.4210,634.9053,653.7338,576.6596,442.4930,608.6252,-,-,-,-,-,-,-,-
15267,15267,678255.175,08:59:28:545,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,54,54,673.6833,165.6421,673.6833,165.6421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9957,-18.6241,644.8394,67.6135,-26.4113,634.7364,652.3425,576.1185,441.3812,608.8111,-,-,-,-,-,-,-,-
15268,15268,678275.017,08:59:28:565,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,54,54,673.8921,177.1116,673.8921,177.1116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2985,-18.4591,644.5534,68.0030,-26.4448,635.2344,651.1977,575.8827,439.8366,609.0394,-,-,-,-,-,-,-,-
15269,15269,678294.916,08:59:28:585,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,54,54,673.9146,166.4570,673.9146,166.4570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5442,-18.3532,644.2764,68.3606,-26.4439,636.0551,650.1674,575.3457,438.7830,608.5063,-,-,-,-,-,-,-,-
15270,15270,678314.89,08:59:28:605,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,54,54,673.7475,171.5288,673.7475,171.5288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7478,-18.2820,644.0663,68.6796,-26.3922,636.4556,649.3684,575.0560,437.7012,608.5681,-,-,-,-,-,-,-,-
15271,15271,678334.778,08:59:28:625,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,54,54,675.2169,172.4840,675.2169,172.4840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9797,-18.3968,644.0221,68.9306,-26.5024,636.8236,648.4194,575.7213,436.7684,608.7469,-,-,-,-,-,-,-,-
15272,15272,678354.643,08:59:28:645,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,54,54,681.2008,168.2811,681.2008,168.2811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1365,-18.7294,643.8270,69.2090,-26.7863,637.2378,647.4269,576.8759,435.6034,609.7329,-,-,-,-,-,-,-,-
15273,15273,678374.517,08:59:28:664,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,54,54,684.4839,167.7161,684.4839,167.7161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1431,-20.2903,643.6315,71.2716,-28.2016,637.7260,639.5481,583.0228,427.5000,615.4454,-,-,-,-,-,-,-,-
15274,15274,678394.391,08:59:28:684,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,54,54,688.4538,170.3792,688.4538,170.3792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0736,-19.7684,643.4612,69.2118,-27.6322,637.8061,647.8527,581.1091,435.6545,613.1162,-,-,-,-,-,-,-,-
15275,15275,678414.269,08:59:28:704,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,54,54,693.1255,166.6173,693.1255,166.6173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9177,-20.0886,643.4540,69.0743,-27.8364,637.3090,648.1728,582.2491,436.1981,614.0435,-,-,-,-,-,-,-,-
15276,15276,678434.267,08:59:28:724,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,53,51,695.3956,170.3912,695.3956,170.3912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8403,-20.1001,643.0189,68.9732,-27.8089,636.6005,648.5379,582.7631,436.2485,613.8349,-,-,-,-,-,-,-,-
15277,15277,678454.153,08:59:28:744,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,695.7024,167.4312,695.7024,167.4312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8135,-19.8660,642.8669,68.9476,-27.5245,636.1666,648.5479,581.5761,436.3812,612.8111,-,-,-,-,-,-,-,-
15278,15278,678474.017,08:59:28:764,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,700.6050,170.2757,700.6050,170.2757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8457,-19.3809,642.6413,68.9150,-27.0195,635.5934,648.5141,579.6643,435.9092,611.0008,-,-,-,-,-,-,-,-
15279,15279,678493.898,08:59:28:784,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,704.9006,168.7302,704.9006,168.7302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,-18.9404,642.4985,68.9088,-26.4099,635.0615,648.4025,577.8936,435.6192,608.6289,-,-,-,-,-,-,-,-
15280,15280,678513.769,08:59:28:804,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,708.3750,167.4929,708.3750,167.4929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7905,-18.6336,642.2633,68.9010,-25.9776,635.0795,648.5994,576.6489,435.6084,606.7348,-,-,-,-,-,-,-,-
15281,15281,678533.649,08:59:28:824,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,705.9789,167.2128,705.9789,167.2128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5785,-18.4538,642.4643,68.8064,-25.6653,635.1210,649.4743,575.8980,436.5258,605.6283,-,-,-,-,-,-,-,-
15282,15282,678553.516,08:59:28:843,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,707.7177,179.8071,707.7177,179.8071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3580,-18.3420,642.1769,68.5577,-25.3706,635.2717,650.5072,575.7209,437.2725,604.8136,-,-,-,-,-,-,-,-
15283,15283,678573.398,08:59:28:863,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,709.1113,168.6526,709.1113,168.6526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0426,-18.2519,642.0428,68.3336,-25.1750,635.2965,651.5204,575.0166,438.1813,603.7829,-,-,-,-,-,-,-,-
15284,15284,678593.389,08:59:28:883,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,705.7202,163.9203,705.7202,163.9203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7878,-18.2087,641.9454,68.0728,-24.9604,634.9355,652.6462,574.9486,439.5257,602.4916,-,-,-,-,-,-,-,-
15285,15285,678613.272,08:59:28:903,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,695.9690,169.6307,695.9690,169.6307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4991,-18.1509,641.4552,67.7351,-24.7528,634.2686,654.1445,574.8547,440.6544,602.1161,-,-,-,-,-,-,-,-
15286,15286,678633.14,08:59:28:923,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,692.3427,172.0696,692.3427,172.0696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2394,-18.1245,641.0199,67.4682,-24.6308,633.6850,655.0000,574.9737,441.5291,601.5259,-,-,-,-,-,-,-,-
15287,15287,678653.012,08:59:28:943,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,690.2152,170.1499,690.2152,170.1499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9138,-18.1120,640.7302,67.0927,-24.5245,633.6001,656.4154,574.7097,442.7674,601.2891,-,-,-,-,-,-,-,-
15288,15288,678672.89,08:59:28:963,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,686.3107,166.4506,686.3107,166.4506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4474,-18.0881,640.5396,66.6143,-24.4555,633.1372,658.3254,574.7674,444.4998,600.6441,-,-,-,-,-,-,-,-
15289,15289,678692.761,08:59:28:983,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,681.1351,165.2235,681.1351,165.2235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9059,-18.0007,640.2951,66.0827,-24.2309,632.9410,660.3411,574.1713,446.7968,600.1240,-,-,-,-,-,-,-,-
15290,15290,678712.636,08:59:29:003,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,681.2298,173.9760,681.2298,173.9760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4117,-17.8580,639.8415,65.6049,-24.0257,633.0951,662.2665,573.8726,448.6209,599.4648,-,-,-,-,-,-,-,-
15291,15291,678732.52,08:59:29:022,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,678.5198,163.7353,678.5198,163.7353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9328,-17.8172,639.6978,65.1239,-23.8991,632.7972,664.1786,573.6377,450.5288,598.5056,-,-,-,-,-,-,-,-
15292,15292,678752.504,08:59:29:042,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,676.1668,173.4269,676.1668,173.4269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4922,-17.8623,639.6929,61.6906,-23.8011,632.5435,677.8733,573.9690,464.3870,598.4498,-,-,-,-,-,-,-,-
15293,15293,678772.384,08:59:29:062,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,672.9804,168.3588,672.9804,168.3588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0623,-17.9716,640.0327,64.1431,-23.7678,632.0909,667.7414,574.1770,454.3223,598.4159,-,-,-,-,-,-,-,-
15294,15294,678792.263,08:59:29:082,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,673.1044,172.7709,673.1044,172.7709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5374,-18.1064,640.4605,63.5977,-23.7780,631.8515,669.6706,574.7709,456.3224,598.5952,-,-,-,-,-,-,-,-
15295,15295,678812.144,08:59:29:102,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,671.8346,177.7689,671.8346,177.7689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9641,-18.1211,640.0406,63.0439,-23.7155,631.8761,671.9569,574.9935,458.6452,598.3375,-,-,-,-,-,-,-,-
15296,15296,678832.011,08:59:29:122,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,672.4743,176.9712,672.4743,176.9712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3988,-18.0245,639.8261,62.4725,-23.4708,631.8629,674.3697,574.4894,460.7460,597.3505,-,-,-,-,-,-,-,-
15297,15297,678851.885,08:59:29:142,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,672.1638,175.5902,672.1638,175.5902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8970,-17.7698,639.6037,62.0181,-23.1560,631.9707,676.3089,573.5919,462.8021,595.8307,-,-,-,-,-,-,-,-
15298,15298,678871.751,08:59:29:162,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,670.6165,174.4008,670.6165,174.4008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5147,-17.4418,639.3104,58.6106,-22.7038,631.7434,690.0116,572.1547,476.4884,594.1138,-,-,-,-,-,-,-,-
15299,15299,678891.633,08:59:29:182,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,671.8429,178.0348,671.8429,178.0348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1564,-17.1618,638.9050,61.3050,-22.2881,632.3658,679.1384,571.0537,465.6908,592.5277,-,-,-,-,-,-,-,-
15300,15300,678911.636,08:59:29:202,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,672.7958,184.2475,672.7958,184.2475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8082,-16.9663,639.2719,60.9646,-22.0010,632.7202,680.5316,570.4769,467.2507,591.3596,-,-,-,-,-,-,-,-
15301,15301,678931.61,08:59:29:222,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,671.9488,179.9696,671.9488,179.9696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4065,-16.8636,638.9017,60.5844,-21.7772,632.8020,682.2329,570.0802,468.9207,590.0879,-,-,-,-,-,-,-,-
15302,15302,678951.39,08:59:29:241,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,671.4864,181.5910,671.4864,181.5910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9477,-16.8549,638.5571,60.1632,-21.6798,632.6118,684.0686,570.1028,470.5678,589.7004,-,-,-,-,-,-,-,-
15303,15303,678971.27,08:59:29:261,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,670.5827,180.5275,670.5827,180.5275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4803,-16.9042,638.5739,59.6615,-21.5838,632.4600,685.9320,570.1171,472.6437,589.4889,-,-,-,-,-,-,-,-
15304,15304,678991.135,08:59:29:281,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,671.0896,182.1475,671.0896,182.1475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0552,-16.9573,638.9618,59.2315,-21.5213,632.4724,687.6075,570.2915,474.3177,589.3569,-,-,-,-,-,-,-,-
15305,15305,679011.019,08:59:29:301,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,668.8367,181.1519,668.8367,181.1519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7122,-15.9748,638.5475,55.8954,-20.4683,632.0371,701.1306,566.5185,487.7348,584.8859,-,-,-,-,-,-,-,-
15306,15306,679030.882,08:59:29:321,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,668.0878,184.1485,668.0878,184.1485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4123,-16.9746,638.6928,58.6107,-21.2770,632.2096,690.3398,570.4949,476.6755,588.5397,-,-,-,-,-,-,-,-
15307,15307,679050.757,08:59:29:341,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,667.9813,181.4700,667.9813,181.4700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1327,-16.9090,638.7055,58.3501,-21.1813,632.3004,691.3443,570.3544,477.7577,587.6480,-,-,-,-,-,-,-,-
15308,15308,679070.634,08:59:29:361,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,668.8667,179.4176,668.8667,179.4176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8504,-16.7686,638.5876,58.1265,-20.9811,632.9315,692.5258,569.6283,478.7049,586.7945,-,-,-,-,-,-,-,-
15309,15309,679090.649,08:59:29:381,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,665.9947,179.9770,665.9947,179.9770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5837,-16.5839,638.6143,57.9081,-20.7447,633.6905,693.8909,568.9500,480.1313,585.7773,-,-,-,-,-,-,-,-
15310,15310,679110.508,08:59:29:400,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,663.9877,177.3070,663.9877,177.3070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2770,-16.4223,638.5866,57.6263,-20.5611,634.0184,694.9422,568.1007,481.4886,585.1139,-,-,-,-,-,-,-,-
15311,15311,679130.379,08:59:29:420,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,664.1871,182.4773,664.1871,182.4773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0171,-16.2688,638.4600,57.3557,-20.3871,633.7457,695.8297,567.8764,482.3245,584.5397,-,-,-,-,-,-,-,-
15312,15312,679150.26,08:59:29:440,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,663.4552,182.4927,663.4552,182.4927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7776,-16.2240,638.4926,57.1487,-20.3179,634.1416,696.7037,567.6121,483.4677,584.1746,-,-,-,-,-,-,-,-
15313,15313,679170.15,08:59:29:460,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,663.3354,179.8567,663.3354,179.8567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5417,-16.2247,638.6445,56.9872,-20.3177,634.5961,697.7131,567.3839,484.1850,584.1471,-,-,-,-,-,-,-,-
15314,15314,679190.002,08:59:29:480,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,662.8408,186.3365,662.8408,186.3365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3160,-15.2515,638.5359,53.8009,-19.3490,634.7542,710.5560,563.7374,497.2391,580.2977,-,-,-,-,-,-,-,-
15315,15315,679209.897,08:59:29:500,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,663.1946,183.7038,663.1946,183.7038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0017,-16.3389,638.7221,56.4690,-20.3583,634.7010,699.8297,567.8764,486.3049,584.3848,-,-,-,-,-,-,-,-
15316,15316,679229.758,08:59:29:520,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,662.2786,186.4582,662.2786,186.4582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6866,-16.3574,638.1230,56.1864,-20.3859,634.9552,701.2513,568.1118,487.6130,584.4498,-,-,-,-,-,-,-,-
15317,15317,679249.633,08:59:29:540,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,660.4905,185.5932,660.4905,185.5932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3855,-16.3736,638.1682,55.8628,-20.3314,634.6585,702.4948,568.2984,488.9220,584.0893,-,-,-,-,-,-,-,-
15318,15318,679269.632,08:59:29:560,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,655.8561,179.4147,655.8561,179.4147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1350,-16.3610,638.1839,55.6411,-20.2609,634.9265,703.7718,567.9629,489.9311,583.6989,-,-,-,-,-,-,-,-
15319,15319,679289.514,08:59:29:579,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,656.3755,195.7190,656.3755,195.7190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9111,-16.2940,637.8985,55.3668,-20.0833,634.5707,704.4674,568.2069,490.7134,583.3032,-,-,-,-,-,-,-,-
15320,15320,679309.381,08:59:29:599,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,654.0496,190.3238,654.0496,190.3238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6899,-16.2695,637.8421,55.1790,-19.9486,634.3398,705.3059,568.0526,491.7208,582.4398,-,-,-,-,-,-,-,-
15321,15321,679329.269,08:59:29:619,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,55,55,652.7784,189.0249,652.7784,189.0249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4415,-16.2673,637.7851,54.9140,-19.8524,634.3378,706.3808,567.6289,492.6778,582.3846,-,-,-,-,-,-,-,-
15322,15322,679349.132,08:59:29:639,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,54,52,644.4843,196.1942,644.4843,196.1942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0936,-16.3018,637.7912,54.5832,-19.8352,634.5871,708.0563,568.1021,494.2870,582.3586,-,-,-,-,-,-,-,-
15323,15323,679369.027,08:59:29:659,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,56,56,620.7802,196.3245,620.7802,196.3245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6733,-16.4577,637.9975,54.1868,-19.8984,634.5714,710.0149,568.7152,496.2540,582.5259,-,-,-,-,-,-,-,-
