,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69879,69879,5495059.623,10:10:52:024,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,4,4,19.4010,19.4010,4.1925,19.0157,19.0157,4.3919,622.7562,351.4632,622.7562,351.4632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3827,-44.9472,594.5434,45.9230,-56.3200,632.9534,728.6590,696.4037,526.4037,731.2478,-,-,-,-,-,-,-,-
69880,69880,5495079.507,10:10:52:044,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,4,4,19.1188,19.1188,4.1345,19.2915,19.2915,4.4531,628.4080,355.5591,628.4080,355.5591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3573,-45.0162,594.8681,45.9012,-56.3007,632.6955,728.2943,696.2752,526.3076,731.9014,-,-,-,-,-,-,-,-
69881,69881,5495099.499,10:10:52:064,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,4,4,19.8738,19.8738,4.2997,19.2006,19.2006,4.4363,624.8878,396.5487,624.8878,396.5487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3418,-45.0874,595.3754,45.9703,-56.3640,633.2671,728.1310,697.1368,526.3124,732.0117,-,-,-,-,-,-,-,-
69882,69882,5495119.379,10:10:52:084,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,4,4,19.2684,19.2684,4.1688,19.2423,19.2423,4.4465,623.8963,347.2046,623.8963,347.2046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2869,-45.1252,595.1849,46.0051,-56.6045,633.3272,727.9732,696.9897,526.1400,732.3008,-,-,-,-,-,-,-,-
69883,69883,5495139.252,10:10:52:104,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,4,4,19.6352,19.6352,4.2440,19.0902,19.0902,4.4114,625.7019,364.9113,625.7019,364.9113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2646,-45.0893,594.7296,46.0086,-56.6009,633.2832,727.8225,697.3689,525.9915,732.3662,-,-,-,-,-,-,-,-
69884,69884,5495159.125,10:10:52:124,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,4,4,20.0447,20.0447,4.3284,19.2071,19.2071,4.4379,622.9140,383.3390,622.9140,383.3390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2391,-45.0889,594.2888,46.0797,-56.6167,633.2441,727.7908,697.7094,525.7799,732.5096,-,-,-,-,-,-,-,-
69885,69885,5495179.005,10:10:52:144,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,4,4,19.6433,19.6433,4.2396,18.9844,18.9844,4.3829,621.9211,349.5613,621.9211,349.5613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2599,-45.0262,593.8743,46.0003,-56.5547,632.6582,728.0587,697.0312,525.8648,732.2590,-,-,-,-,-,-,-,-
69886,69886,5495198.873,10:10:52:164,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,4,4,19.7522,19.7522,4.2655,19.4885,19.4885,4.4950,619.5193,354.7108,619.5193,354.7108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1501,-45.1505,594.2387,46.0994,-56.5068,632.2332,727.7044,697.2884,525.6685,732.5691,-,-,-,-,-,-,-,-
69887,69887,5495218.744,10:10:52:183,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,4,4,19.2368,19.2368,4.1594,19.0563,19.0563,4.3992,608.0041,352.1960,608.0041,352.1960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1108,-45.1176,594.8121,46.1825,-56.5562,632.6239,727.9070,697.1438,525.5898,732.4067,-,-,-,-,-,-,-,-
69888,69888,5495238.626,10:10:52:203,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,4,4,19.8800,19.8800,4.2951,18.9994,18.9994,4.3881,609.1406,355.5876,609.1406,355.5876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0456,-45.0997,594.5577,46.2089,-56.5779,632.9033,727.3005,697.2564,525.5310,732.4585,-,-,-,-,-,-,-,-
69889,69889,5495258.618,10:10:52:223,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,18.9639,18.9639,4.0978,19.3914,19.3914,4.4736,610.2851,334.6999,610.2851,334.6999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0482,-45.0838,594.3472,46.2233,-56.5211,632.3305,727.2075,696.5457,525.1625,732.3895,-,-,-,-,-,-,-,-
69890,69890,5495278.487,10:10:52:243,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,19.5932,19.5932,4.2292,19.0548,19.0548,4.3982,613.0010,342.1463,613.0010,342.1463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0302,-45.0282,593.9200,46.2877,-56.5467,632.5312,726.8567,696.8540,524.9669,732.3231,-,-,-,-,-,-,-,-
69891,69891,5495298.378,10:10:52:263,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,19.3980,19.3980,4.1835,19.2226,19.2226,4.4330,612.9023,334.3600,612.9023,334.3600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0154,-44.9459,593.3424,46.3107,-56.5249,632.0245,726.8321,696.6702,524.6506,732.2344,-,-,-,-,-,-,-,-
69892,69892,5495318.242,10:10:52:283,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,19.6774,19.6774,4.2396,19.1887,19.1887,4.4229,611.8664,329.6350,611.8664,329.6350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0082,-44.9065,592.8622,46.2887,-56.5511,631.6803,726.9038,696.7317,524.6109,732.2783,-,-,-,-,-,-,-,-
69893,69893,5495338.127,10:10:52:303,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,19.1590,19.1590,4.1275,19.0028,19.0028,4.3785,610.0178,306.4894,610.0178,306.4894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9900,-44.8746,592.6295,46.2662,-56.5270,631.3853,726.8930,696.1170,524.6469,732.3578,-,-,-,-,-,-,-,-
69894,69894,5495357.994,10:10:52:323,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,19.2881,19.2881,4.1568,18.9687,18.9687,4.3706,603.6858,293.3416,603.6858,293.3416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9559,-44.9152,592.8801,46.3046,-56.4583,631.3639,726.8874,695.9564,524.7354,732.2822,-,-,-,-,-,-,-,-
69895,69895,5495377.868,10:10:52:343,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,19.9567,19.9567,4.3032,19.1340,19.1340,4.4113,599.5244,334.4049,599.5244,334.4049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9370,-44.9031,593.4182,46.3683,-56.4775,631.7956,726.8728,696.7010,524.6776,732.2241,-,-,-,-,-,-,-,-
69896,69896,5495397.75,10:10:52:362,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,19.8511,19.8511,4.2837,19.3883,19.3883,4.4716,602.2109,316.5146,602.2109,316.5146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9446,-44.9323,593.8398,46.3978,-56.5107,632.1375,726.7434,696.3570,524.3740,732.1074,-,-,-,-,-,-,-,-
69897,69897,5495417.741,10:10:52:382,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,20.0451,20.0451,4.3273,19.4231,19.4231,4.4798,604.1571,325.5565,604.1571,325.5565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8950,-44.8442,594.1523,46.4192,-56.4988,632.1670,726.3210,696.0703,524.3393,732.1739,-,-,-,-,-,-,-,-
69898,69898,5495437.62,10:10:52:402,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,19.3943,19.3943,4.1930,19.5472,19.5472,4.5043,604.5936,299.2623,604.5936,299.2623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8805,-44.8890,594.8275,46.4181,-56.4635,631.6235,726.3431,695.4539,524.2485,732.1810,-,-,-,-,-,-,-,-
69899,69899,5495457.497,10:10:52:422,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,20.5630,20.5630,4.4411,19.6032,19.6032,4.5173,604.8683,321.3080,604.8683,321.3080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8146,-44.8674,594.5801,46.4570,-56.4750,631.6520,726.1211,696.2070,524.1212,732.1006,-,-,-,-,-,-,-,-
69900,69900,5495477.363,10:10:52:442,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,20.6680,20.6680,4.4603,19.7838,19.7838,4.5599,605.7526,345.2292,605.7526,345.2292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7983,-44.8120,594.1402,46.4836,-56.5028,631.8574,725.9325,696.5364,524.0413,732.3180,-,-,-,-,-,-,-,-
69901,69901,5495497.242,10:10:52:462,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,19.1656,19.1656,4.1364,19.5552,19.5552,4.5039,605.6533,283.3371,605.6533,283.3371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7970,-44.7795,593.7151,46.4919,-56.4694,631.3057,725.8769,695.0317,523.8391,732.3334,-,-,-,-,-,-,-,-
69902,69902,5495517.116,10:10:52:482,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,19.1920,19.1920,4.1446,18.9662,18.9662,4.3675,604.7848,271.5841,604.7848,271.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7397,-44.8065,594.0855,46.4822,-56.4905,630.9856,725.7530,695.1856,523.7452,732.1429,-,-,-,-,-,-,-,-
69903,69903,5495536.992,10:10:52:502,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,20.1488,20.1488,4.3474,19.5426,19.5426,4.4964,606.1132,314.8362,606.1132,314.8362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6975,-44.8119,593.8736,46.4634,-56.4636,630.6513,725.5683,695.7777,523.4939,732.6050,-,-,-,-,-,-,-,-
69904,69904,5495556.995,10:10:52:522,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,19.7643,19.7643,4.2669,19.7208,19.7208,4.5382,606.4678,285.9842,606.4678,285.9842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6123,-44.8330,594.0855,46.5611,-56.6277,630.8071,725.3228,695.5402,523.1323,732.9334,-,-,-,-,-,-,-,-
69905,69905,5495576.87,10:10:52:542,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,21.2487,21.2487,4.5806,19.8605,19.8605,4.5665,609.6005,348.8894,609.6005,348.8894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5650,-44.7746,593.6590,46.5684,-56.5818,630.3205,724.8378,696.5512,523.0116,732.9762,-,-,-,-,-,-,-,-
69906,69906,5495596.744,10:10:52:561,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,20.6840,20.6840,4.4616,19.9238,19.9238,4.5793,610.3743,335.6541,610.3743,335.6541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4955,-44.7543,593.8677,46.6601,-56.5003,630.0952,724.7014,695.9783,522.6617,732.8214,-,-,-,-,-,-,-,-
69907,69907,5495616.62,10:10:52:581,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,20.6361,20.6361,4.4471,19.8315,19.8315,4.5754,602.8581,324.6202,602.8581,324.6202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3552,-44.6777,593.3047,47.0505,-56.7181,632.4360,724.4091,695.6022,522.3060,732.8735,-,-,-,-,-,-,-,-
69908,69908,5495636.493,10:10:52:601,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,5,5,20.7037,20.7037,4.4581,19.9369,19.9369,4.6145,597.3236,319.0405,597.3236,319.0405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3107,-44.5734,592.8554,47.1979,-56.9031,634.5067,724.3557,695.4415,522.2501,732.6542,-,-,-,-,-,-,-,-
69909,69909,5495656.365,10:10:52:621,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,5,5,20.0417,20.0417,4.3176,19.9663,19.9663,4.6274,604.9980,290.2773,604.9980,290.2773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2502,-44.5318,592.9354,47.2817,-56.9911,635.3480,723.3995,694.7169,522.1109,732.7460,-,-,-,-,-,-,-,-
69910,69910,5495676.237,10:10:52:641,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,5,5,20.6356,20.6356,4.4426,19.9024,19.9024,4.6288,575.6303,318.2028,575.6303,318.2028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1140,-44.4994,592.7300,47.6761,-57.1700,637.5520,723.5476,695.0471,521.6989,732.8820,-,-,-,-,-,-,-,-
69911,69911,5495696.118,10:10:52:661,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,5,5,20.5384,20.5384,4.4196,19.9382,19.9382,4.6520,590.9513,306.3160,590.9513,306.3160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0744,-44.4919,592.4131,47.8329,-57.3603,639.6064,722.9262,694.7613,521.4163,733.0727,-,-,-,-,-,-,-,-
69912,69912,5495716.114,10:10:52:681,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,5,5,20.0327,20.0327,4.3123,19.7752,19.7752,4.6185,599.7370,291.3012,599.7370,291.3012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0155,-44.4951,592.4777,47.8861,-57.4214,640.1705,722.4614,694.5332,521.1134,732.9628,-,-,-,-,-,-,-,-
69913,69913,5495735.983,10:10:52:701,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,5,5,20.8825,20.8825,4.4973,19.5763,19.5763,4.5801,682.1964,384.1537,682.1964,384.1537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9600,-44.5315,592.9951,47.5030,-57.2164,641.2914,722.4851,695.3142,520.9645,732.8410,-,-,-,-,-,-,-,-
69914,69914,5495755.865,10:10:52:721,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,6,6,20.8161,20.8161,4.4807,19.4041,19.4041,4.5409,584.8366,299.6630,584.8366,299.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8724,-44.5901,592.6669,48.0687,-57.5778,641.3168,722.4277,695.3613,520.7836,732.9245,-,-,-,-,-,-,-,-
69915,69915,5495775.743,10:10:52:740,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,6,6,20.8828,20.8828,4.4908,19.6110,19.6110,4.6051,580.3525,312.8362,580.3525,312.8362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8555,-44.5671,592.1286,48.3620,-57.8589,643.5714,722.3110,695.6375,520.4053,733.4217,-,-,-,-,-,-,-,-
69916,69916,5495795.617,10:10:52:760,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,6,6,20.5180,20.5180,4.4110,19.8412,19.8412,4.6692,581.3567,303.2920,581.3567,303.2920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8379,-44.5837,591.8389,48.4989,-58.0569,645.0390,722.2198,695.5419,520.1557,733.6852,-,-,-,-,-,-,-,-
69917,69917,5495815.491,10:10:52:780,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,6,6,20.5210,20.5210,4.4101,19.9129,19.9129,4.6879,582.6883,305.6806,582.6883,305.6806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8336,-44.5700,591.6238,48.5167,-58.1420,645.3015,722.0670,695.8302,520.0698,733.8213,-,-,-,-,-,-,-,-
69918,69918,5495835.372,10:10:52:800,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,6,6,20.6998,20.6998,4.4502,19.5733,19.5733,4.5991,584.9236,316.0346,584.9236,316.0346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7968,-44.6062,591.9039,48.4331,-58.0154,643.9463,721.7061,696.1753,520.1000,733.9246,-,-,-,-,-,-,-,-
69919,69919,5495855.239,10:10:52:820,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,6,6,21.0253,21.0253,4.5187,19.2472,19.2472,4.5185,594.3820,323.3478,594.3820,323.3478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7690,-44.6572,591.7973,48.4258,-57.9976,643.2581,721.2957,696.5495,519.6998,734.0226,-,-,-,-,-,-,-,-
69920,69920,5495875.239,10:10:52:840,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,6,6,21.0560,21.0560,4.5242,19.0592,19.0592,4.4745,589.5649,338.5781,589.5649,338.5781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6518,-44.6496,591.6685,48.4613,-57.9965,643.2080,721.0987,696.7086,519.6713,734.0993,-,-,-,-,-,-,-,-
69921,69921,5495895.112,10:10:52:860,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,6,6,19.7796,19.7796,4.2506,19.6708,19.6708,4.6234,592.2080,298.2057,592.2080,298.2057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6112,-44.6958,591.3744,48.6502,-58.2262,644.1370,720.8710,696.0926,519.1973,734.5334,-,-,-,-,-,-,-,-
69922,69922,5495914.986,10:10:52:880,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,6,6,20.5638,20.5638,4.4165,19.6121,19.6121,4.6044,594.7431,310.7630,594.7431,310.7630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5973,-44.7357,591.2504,48.6470,-58.1966,643.3887,720.7636,696.7737,518.9723,734.5883,-,-,-,-,-,-,-,-
69923,69923,5495934.864,10:10:52:900,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,6,6,19.6257,19.6257,4.2228,19.3373,19.3373,4.5354,595.5783,294.5289,595.5783,294.5289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5328,-44.8399,592.0554,48.6263,-58.1907,642.6544,720.6756,696.3538,518.6566,734.9052,-,-,-,-,-,-,-,-
69924,69924,5495954.739,10:10:52:919,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,6,6,20.3949,20.3949,4.3818,19.1466,19.1466,4.4911,593.2596,319.3479,593.2596,319.3479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4149,-44.7814,591.4208,48.6682,-58.2037,642.6282,720.2375,697.0127,518.6903,735.0026,-,-,-,-,-,-,-,-
69925,69925,5495974.609,10:10:52:939,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,6,6,20.6199,20.6199,4.4261,19.4112,19.4112,4.5497,597.7210,342.5356,597.7210,342.5356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3919,-44.7646,590.9438,48.6625,-58.1743,642.2434,720.0757,697.2548,518.3254,735.4055,-,-,-,-,-,-,-,-
69926,69926,5495994.485,10:10:52:959,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,6,6,18.4853,18.4853,3.9698,19.4396,19.4396,4.5515,599.2204,238.7590,599.2204,238.7590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3926,-44.7932,590.5196,48.7375,-58.2747,641.5423,719.8024,695.8945,518.0744,735.6479,-,-,-,-,-,-,-,-
69927,69927,5496014.358,10:10:52:979,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,6,6,19.8737,19.8737,4.2657,19.2460,19.2460,4.5003,601.8260,320.5172,601.8260,320.5172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3225,-44.8216,590.6809,48.7058,-58.2753,640.6264,719.6642,697.2337,517.6760,736.0034,-,-,-,-,-,-,-,-
69928,69928,5496034.364,10:10:52:999,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,6,6,19.4087,19.4087,4.1627,19.2566,19.2566,4.4992,600.6957,308.6275,600.6957,308.6275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2077,-44.8582,590.0623,48.6915,-58.2135,640.1178,719.8833,697.2931,517.4184,735.9768,-,-,-,-,-,-,-,-
69929,69929,5496054.234,10:10:53:019,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,6,6,19.0120,19.0120,4.0767,19.5215,19.5215,4.5554,594.1947,310.0795,594.1947,310.0795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1728,-44.7159,589.8122,48.8523,-58.1669,639.3927,719.6479,696.6473,517.0994,736.2841,-,-,-,-,-,-,-,-
69930,69930,5496074.102,10:10:53:039,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Saccade,1,6,7.2396,7.2396,4.2432,18.3969,18.3969,4.2917,448.4042,656.8698,448.4042,656.8698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0672,-44.6468,589.3897,49.0483,-58.1239,638.7618,723.0252,701.3003,515.2004,736.9438,-,-,-,-,-,-,-,-
69931,69931,5496093.988,10:10:53:059,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2432,13.7155,13.7155,4.4964,1004.5358,823.5349,1004.5358,823.5349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0672,-44.6468,589.3897,49.6857,-58.2339,637.5342,0.0000,0.0000,508.6121,741.8062,-,-,-,-,-,-,-,-
69932,69932,5496113.855,10:10:53:079,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2432,0.0000,0.0000,4.4964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0672,-44.6468,589.3897,49.6857,-58.2339,637.5342,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69933,69933,5496133.736,10:10:53:098,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2432,12.1981,12.1981,4.4964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,-46.6936,587.6509,54.1681,-59.5106,633.3833,0.0000,0.0000,485.6680,752.5747,-,-,-,-,-,-,-,-
69934,69934,5496153.736,10:10:53:118,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,16.9120,16.9120,3.6169,14.2173,14.2173,4.4964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3086,-46.4383,587.2966,51.1611,-58.3194,626.6652,687.6506,716.6839,490.3666,752.1590,-,-,-,-,-,-,-,-
69935,69935,5496173.606,10:10:53:138,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,19.7098,19.7098,4.1998,15.9280,15.9280,3.6539,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8266,-47.2168,586.0865,53.8507,-59.5436,626.3227,679.1907,717.8676,483.2788,755.5032,-,-,-,-,-,-,-,-
69936,69936,5496193.474,10:10:53:158,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,20.0468,20.0468,4.2364,15.2114,15.2114,3.4641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6670,-47.5737,581.2531,57.5182,-59.6311,620.9719,657.1991,726.5917,464.3642,761.6378,-,-,-,-,-,-,-,-
