,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66626,66626,7917449.976,16:52:40:793,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,500.0578,323.2816,500.0578,323.2816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2805,-43.3740,595.5308,16.1049,-46.5013,588.8214,882.3742,688.0025,645.2438,704.0154,-,-,-,-,-,-,-,-
66627,66627,7917469.858,16:52:40:813,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,398.1513,320.5843,398.1513,320.5843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5741,-43.4430,596.4770,15.8453,-46.5136,588.7384,884.6085,687.6567,647.2015,704.1650,-,-,-,-,-,-,-,-
66628,66628,7917489.727,16:52:40:833,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,287.1219,325.8457,287.1219,325.8457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8660,-43.5091,597.3851,15.5754,-46.5156,588.5444,886.6489,688.0873,649.6179,704.3703,-,-,-,-,-,-,-,-
66629,66629,7917509.61,16:52:40:853,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,293.5005,348.4502,293.5005,348.4502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0355,-43.4060,596.4694,15.4343,-46.5404,588.6492,887.2549,688.2600,650.4499,704.8825,-,-,-,-,-,-,-,-
66630,66630,7917529.483,16:52:40:873,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,288.4037,352.9272,288.4037,352.9272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0063,-43.3740,595.6817,15.4078,-46.5551,588.7388,887.7129,688.2955,650.5700,704.8777,-,-,-,-,-,-,-,-
66631,66631,7917549.351,16:52:40:893,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,285.1427,336.7083,285.1427,336.7083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0365,-43.3914,595.3359,15.3980,-46.5814,588.6274,887.7349,688.0206,650.8863,704.8504,-,-,-,-,-,-,-,-
66632,66632,7917569.232,16:52:40:913,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,285.9698,356.5745,285.9698,356.5745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0468,-43.3602,594.7853,15.3829,-46.6089,588.6792,887.9642,688.3252,650.7541,705.2793,-,-,-,-,-,-,-,-
66633,66633,7917589.226,16:52:40:933,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,283.0654,358.9908,283.0654,358.9908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0234,-43.3311,594.3169,15.3859,-46.6324,588.7516,888.1711,688.4505,650.8402,705.2189,-,-,-,-,-,-,-,-
66634,66634,7917609.098,16:52:40:952,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,283.1352,354.3101,283.1352,354.3101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9994,-43.2854,593.7064,15.3644,-46.6445,588.5929,888.1596,688.3724,650.8518,705.0674,-,-,-,-,-,-,-,-
66635,66635,7917628.981,16:52:40:972,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,282.0784,355.0835,282.0784,355.0835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9710,-43.2436,593.1844,15.3732,-46.6523,588.5603,888.1881,688.4224,650.8991,705.0036,-,-,-,-,-,-,-,-
66636,66636,7917648.857,16:52:40:992,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,281.6491,358.4101,281.6491,358.4101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9376,-43.2009,592.6659,15.4056,-46.6749,588.8354,888.1260,688.3075,650.8402,705.2189,-,-,-,-,-,-,-,-
66637,66637,7917668.732,16:52:41:012,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,281.2434,363.8866,281.2434,363.8866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8837,-43.1574,592.2366,15.4231,-46.6957,589.1858,888.1473,688.4167,650.6737,705.2963,-,-,-,-,-,-,-,-
66638,66638,7917688.605,16:52:41:032,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,281.8843,364.8538,281.8843,364.8538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8527,-43.1155,591.8776,15.4575,-46.6991,589.2206,887.9706,688.1914,650.5374,705.3505,-,-,-,-,-,-,-,-
66639,66639,7917708.485,16:52:41:052,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,279.9271,366.1575,279.9271,366.1575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8251,-43.0944,591.6861,15.4892,-46.7071,589.2436,888.1075,688.3712,650.4729,705.1422,-,-,-,-,-,-,-,-
66640,66640,7917728.355,16:52:41:072,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,275.8542,365.8968,275.8542,365.8968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8156,-43.0775,591.3416,15.4687,-46.6922,589.1479,888.1508,688.3460,650.8854,705.2465,-,-,-,-,-,-,-,-
66641,66641,7917748.353,16:52:41:092,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,166.0052,366.7706,166.0052,366.7706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8708,-43.0710,590.7643,15.3095,-46.6788,589.1450,889.8233,688.4475,652.1516,705.5063,-,-,-,-,-,-,-,-
66642,66642,7917768.225,16:52:41:112,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,152.2221,367.8785,152.2221,367.8785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8184,-43.0263,590.1568,15.3094,-46.6772,589.1388,889.7236,688.4981,652.6592,705.3648,-,-,-,-,-,-,-,-
66643,66643,7917788.103,16:52:41:131,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,161.4558,367.6071,161.4558,367.6071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7127,-42.9655,589.4847,15.3442,-46.6554,588.7713,889.3079,688.6005,652.1132,705.1429,-,-,-,-,-,-,-,-
66644,66644,7917807.971,16:52:41:151,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,162.4073,368.6228,162.4073,368.6228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6010,-42.8807,588.6394,15.3638,-46.6437,588.6288,889.1646,688.5412,651.9789,705.2327,-,-,-,-,-,-,-,-
66645,66645,7917827.844,16:52:41:171,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,165.6365,369.3862,165.6365,369.3862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5352,-42.8318,588.0932,15.4511,-46.6434,588.5497,888.9010,688.4322,651.6034,705.1678,-,-,-,-,-,-,-,-
66646,66646,7917847.728,16:52:41:191,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,162.4964,370.4109,162.4964,370.4109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4378,-42.7647,587.6021,15.5172,-46.6517,588.7054,888.8060,688.1155,651.4471,705.3329,-,-,-,-,-,-,-,-
66647,66647,7917867.594,16:52:41:211,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,167.8604,360.2585,167.8604,360.2585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3229,-42.9991,587.2609,15.5791,-46.6506,588.4413,888.1460,688.3620,650.9159,705.3254,-,-,-,-,-,-,-,-
66648,66648,7917887.602,16:52:41:231,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,130.8671,327.4129,130.8671,327.4129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0606,-43.0943,588.5376,15.7494,-46.6962,588.8418,887.8046,688.1560,650.4275,705.3216,-,-,-,-,-,-,-,-
66649,66649,7917907.475,16:52:41:251,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,170.3001,372.8769,170.3001,372.8769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0866,-42.6895,587.6641,15.8483,-46.7100,588.6949,887.0564,687.8681,649.7221,705.8491,-,-,-,-,-,-,-,-
66650,66650,7917927.345,16:52:41:271,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,165.3639,371.4638,165.3639,371.4638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9026,-42.6152,587.0472,16.0127,-46.7431,588.6827,886.4681,687.5824,649.3966,705.8528,-,-,-,-,-,-,-,-
66651,66651,7917947.225,16:52:41:291,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,166.4775,376.0281,166.4775,376.0281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7229,-42.5443,586.4847,16.1262,-46.7787,588.7696,885.9421,687.7554,648.7291,706.0073,-,-,-,-,-,-,-,-
66652,66652,7917967.104,16:52:41:310,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,161.0189,371.4107,161.0189,371.4107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5724,-42.5096,585.9303,16.2545,-46.7937,588.6101,885.5646,687.5234,648.3676,705.9255,-,-,-,-,-,-,-,-
66653,66653,7917986.972,16:52:41:330,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,162.0671,375.7807,162.0671,375.7807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4255,-42.4591,585.5136,16.3983,-46.8185,588.8399,885.0308,687.6150,647.7589,706.0933,-,-,-,-,-,-,-,-
66654,66654,7918006.853,16:52:41:350,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,165.4982,479.5078,165.4982,479.5078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2535,-42.3939,584.9778,16.4906,-46.3010,588.4639,884.3626,687.5149,647.0847,706.0277,-,-,-,-,-,-,-,-
66655,66655,7918026.721,16:52:41:370,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,164.1201,370.6282,164.1201,370.6282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1130,-42.3342,584.4811,16.6170,-46.8031,588.8989,883.8380,687.1759,646.7030,705.7607,-,-,-,-,-,-,-,-
66656,66656,7918046.714,16:52:41:390,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,165.4536,369.7877,165.4536,369.7877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9997,-42.2600,583.8867,16.7247,-46.7879,588.8174,883.3568,686.8486,646.2183,705.8690,-,-,-,-,-,-,-,-
66657,66657,7918066.603,16:52:41:410,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,170.7378,371.1537,170.7378,371.1537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8289,-42.1774,583.5832,16.8769,-46.7915,588.9912,882.7116,686.6420,645.2485,705.8372,-,-,-,-,-,-,-,-
66658,66658,7918086.466,16:52:41:430,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,386.8936,345.4256,386.8936,345.4256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3941,-42.0984,583.6820,17.3254,-46.6830,589.0037,878.7279,685.9235,641.1677,704.4006,-,-,-,-,-,-,-,-
66659,66659,7918106.35,16:52:41:450,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,570.9200,356.6315,570.9200,356.6315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8413,-42.0270,583.7083,17.8672,-46.5944,588.7438,874.2570,685.6842,636.8621,704.1668,-,-,-,-,-,-,-,-
66660,66660,7918126.223,16:52:41:470,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,676.2563,334.9533,676.2563,334.9533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4889,-42.0493,583.9358,18.1747,-46.6103,588.8746,871.2271,685.3839,634.6968,704.0121,-,-,-,-,-,-,-,-
66661,66661,7918146.093,16:52:41:489,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,681.8845,321.7516,681.8845,321.7516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4678,-42.0995,584.3215,18.2785,-46.6472,589.1032,870.9205,685.6522,634.1665,703.7539,-,-,-,-,-,-,-,-
66662,66662,7918165.975,16:52:41:509,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,685.9096,318.6749,685.9096,318.6749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4562,-42.1207,584.6293,18.3274,-46.6377,588.9301,870.7585,685.7356,633.8311,703.7427,-,-,-,-,-,-,-,-
66663,66663,7918185.845,16:52:41:529,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,689.0017,355.6655,689.0017,355.6655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4920,-42.1298,585.0449,18.4416,-46.5941,592.1429,870.5789,685.6128,633.9243,703.8294,-,-,-,-,-,-,-,-
66664,66664,7918205.844,16:52:41:549,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,689.7452,323.6987,689.7452,323.6987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5269,-42.1227,585.4187,18.4201,-46.8300,591.8316,870.7692,685.6050,633.9169,703.8666,-,-,-,-,-,-,-,-
66665,66665,7918225.724,16:52:41:569,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,689.7951,323.2410,689.7951,323.2410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5814,-42.0819,585.6289,18.3854,-46.7856,591.6138,871.0899,685.2637,633.9428,703.8480,-,-,-,-,-,-,-,-
66666,66666,7918245.589,16:52:41:589,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,667.6728,255.7983,667.6728,255.7983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4396,-42.5219,586.9749,18.3661,-46.7766,591.6104,871.0675,685.1282,634.0548,703.7717,-,-,-,-,-,-,-,-
66667,66667,7918265.474,16:52:41:609,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,642.8092,228.8270,642.8092,228.8270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5177,-42.6155,588.2670,18.3091,-46.7412,591.5826,871.2894,684.9191,634.3757,703.4457,-,-,-,-,-,-,-,-
66668,66668,7918285.342,16:52:41:629,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,676.3364,231.4601,676.3364,231.4601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8226,-42.7054,589.5072,18.2728,-46.7016,591.5614,871.4479,685.0866,634.5484,703.4115,-,-,-,-,-,-,-,-
66669,66669,7918305.212,16:52:41:649,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,692.2056,311.4022,692.2056,311.4022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9951,-42.3012,589.7048,18.1878,-46.6370,591.1706,871.4402,684.7989,634.6858,703.3562,-,-,-,-,-,-,-,-
66670,66670,7918325.099,16:52:41:668,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,683.7986,310.8683,683.7986,310.8683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0337,-42.2878,589.5721,18.1659,-46.6017,590.7882,872.0003,684.9568,635.0118,703.2521,-,-,-,-,-,-,-,-
66671,66671,7918344.969,16:52:41:688,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,692.3745,299.4842,692.3745,299.4842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1189,-42.3100,589.8897,18.1048,-46.5878,590.8966,872.0173,684.7961,635.0933,702.8602,-,-,-,-,-,-,-,-
66672,66672,7918364.972,16:52:41:708,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,691.5973,311.1525,691.5973,311.1525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1817,-42.3263,590.1641,18.0387,-46.5749,590.8173,872.3924,685.0738,635.3462,703.1239,-,-,-,-,-,-,-,-
66673,66673,7918384.845,16:52:41:728,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,697.9618,303.7851,697.9618,303.7851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2644,-42.3489,590.3354,17.9689,-46.5552,590.6604,872.4668,685.0389,635.4982,702.7786,-,-,-,-,-,-,-,-
66674,66674,7918404.713,16:52:41:748,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,694.1395,306.2838,694.1395,306.2838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3122,-42.3787,590.2318,17.9200,-46.5038,590.3607,872.8101,685.0316,635.9240,703.0267,-,-,-,-,-,-,-,-
66675,66675,7918424.599,16:52:41:768,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,691.5269,300.7805,691.5269,300.7805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3605,-42.3980,590.4153,17.8769,-46.4750,590.2221,873.1502,685.0528,636.0586,702.6857,-,-,-,-,-,-,-,-
66676,66676,7918444.46,16:52:41:788,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,680.3871,278.3236,680.3871,278.3236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4097,-42.6240,591.5693,17.7957,-46.4553,590.4080,873.4510,685.1402,636.4368,702.4816,-,-,-,-,-,-,-,-
66677,66677,7918464.347,16:52:41:808,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,696.9221,297.5844,696.9221,297.5844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5789,-42.4545,591.5825,17.7330,-46.4467,590.2514,873.5087,685.0136,636.6004,702.5596,-,-,-,-,-,-,-,-
66678,66678,7918484.218,16:52:41:828,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,690.6344,297.5779,690.6344,297.5779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5959,-42.4413,591.5084,17.6932,-46.4400,590.0890,873.8449,684.8764,637.0133,702.6641,-,-,-,-,-,-,-,-
66679,66679,7918504.088,16:52:41:847,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,693.5216,302.2579,693.5216,302.2579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6015,-42.4219,591.3476,17.6835,-46.4269,589.9901,873.9600,685.0499,636.8281,702.8067,-,-,-,-,-,-,-,-
66680,66680,7918524.093,16:52:41:867,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,689.4775,299.9146,689.4775,299.9146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5787,-42.4006,591.1078,17.6853,-46.4196,589.8346,873.8861,684.9398,637.0677,702.6289,-,-,-,-,-,-,-,-
66681,66681,7918543.967,16:52:41:887,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,694.8840,299.9238,694.8840,299.9238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5538,-42.3978,591.0337,17.7121,-46.4136,589.7645,873.7306,685.1202,636.4997,702.5242,-,-,-,-,-,-,-,-
66682,66682,7918563.844,16:52:41:907,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,699.5614,302.0413,699.5614,302.0413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5412,-42.4064,591.1576,17.7499,-46.4067,589.6690,873.4388,685.0446,636.1931,702.6860,-,-,-,-,-,-,-,-
66683,66683,7918583.718,16:52:41:927,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,692.2211,299.2441,692.2211,299.2441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4749,-42.3664,591.2945,17.8471,-46.3997,589.7498,873.4218,684.6447,636.1697,702.5672,-,-,-,-,-,-,-,-
66684,66684,7918603.584,16:52:41:947,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,693.7105,302.8725,693.7105,302.8725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4632,-42.3100,591.3774,17.8956,-46.2875,589.4860,873.3402,684.5123,635.6564,702.3940,-,-,-,-,-,-,-,-
66685,66685,7918623.461,16:52:41:967,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,686.5507,376.7599,686.5507,376.7599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4305,-42.1838,591.4427,17.9594,-46.1687,589.5608,873.7671,684.5790,635.3416,702.7877,-,-,-,-,-,-,-,-
66686,66686,7918643.336,16:52:41:987,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,696.0749,617.7809,696.0749,617.7809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4305,-42.1838,591.4427,18.0329,-46.1239,589.5059,0.0000,0.0000,634.5774,705.1853,-,-,-,-,-,-,-,-
66687,66687,7918663.216,16:52:42:007,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,-,Saccade,-,6,705.1083,548.2573,705.1083,548.2573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4305,-42.1838,591.4427,18.0998,-46.1290,589.2312,0.0000,0.0000,634.0414,704.4515,-,-,-,-,-,-,-,-
66688,66688,7918683.213,16:52:42:027,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,-,Fixation,-,7,693.9447,396.2309,693.9447,396.2309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3164,-42.1598,591.4249,18.0869,-46.2080,589.0499,873.1328,685.1176,634.4753,702.8613,-,-,-,-,-,-,-,-
66689,66689,7918703.085,16:52:42:046,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,695.0054,314.7159,695.0054,314.7159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2704,-42.2278,591.2651,18.0807,-46.3195,588.9044,872.5740,684.2931,634.8930,702.9239,-,-,-,-,-,-,-,-
