,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69760,69760,11165608.575,08:16:35:279,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Saccade,Saccade,5,6,0.0000,0.6860,0.0000,0.6860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8796,-95.2940,761.8227,-35.1510,-91.2747,766.4334,1019.5998,822.7457,834.0012,807.5860,-,-,-,-,-,-,-,-
69761,69761,11165628.444,08:16:35:299,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,-,-,-,-,0.0000,0.3423,0.0000,0.3423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7431,-95.0602,760.8096,-35.1405,-91.2022,765.1247,1019.9633,821.3056,834.4870,806.0044,-,-,-,-,-,-,-,-
69762,69762,11165648.446,08:16:35:319,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,-,-,-,-,0.0000,0.2266,0.0000,0.2266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6423,-94.9525,759.9196,-34.9342,-91.2111,765.3334,1020.1046,820.9175,834.2274,805.8982,-,-,-,-,-,-,-,-
69763,69763,11165668.321,08:16:35:339,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,-,-,-,-,0.0000,0.1681,0.0000,0.1681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6020,-98.2822,761.0986,-34.6742,-94.1664,764.2945,1019.4269,831.8978,833.0684,816.4623,-,-,-,-,-,-,-,-
69764,69764,11165688.199,08:16:35:359,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,-,-,-,-,0.0000,0.1326,0.0000,0.1326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4067,-93.5961,760.5935,-34.4496,-89.3087,763.5118,1020.5480,816.4228,832.3576,800.6925,-,-,-,-,-,-,-,-
69765,69765,11165708.07,08:16:35:379,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,-,-,-,-,0.0000,0.1086,0.0000,0.1086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4706,-92.2174,762.3314,-34.2472,-87.4824,762.7115,1019.4805,810.8986,832.1239,793.9429,-,-,-,-,-,-,-,-
69766,69766,11165728.07,08:16:35:399,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,-,-,-,-,0.0000,0.0912,0.0000,0.0912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2906,-90.2694,761.8117,-34.1284,-85.4051,763.1302,1020.1876,804.7691,831.6635,786.6386,-,-,-,-,-,-,-,-
69767,69767,11165747.947,08:16:35:418,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,-,-,-,-,0.0000,0.0780,0.0000,0.0780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2906,-90.2694,761.8117,-34.0504,-83.1502,762.6729,1018.0985,796.8774,831.2797,780.3175,-,-,-,-,-,-,-,-
69768,69768,11165767.817,08:16:35:438,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,-,-,-,-,0.0000,0.0675,0.0000,0.0675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4909,-85.8323,762.2379,-34.1731,-80.9263,762.5802,1018.4850,789.7893,831.7065,772.6141,-,-,-,-,-,-,-,-
69769,69769,11165787.696,08:16:35:458,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,-,-,-,-,0.0000,0.0589,0.0000,0.0589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6607,-83.5432,762.3536,-34.2300,-78.7628,761.5555,1019.3184,782.0292,832.3104,765.0027,-,-,-,-,-,-,-,-
69770,69770,11165807.569,08:16:35:478,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7824,-81.1328,761.5170,-34.4817,-76.3802,760.3772,1019.5535,774.1308,833.4700,757.6019,-,-,-,-,-,-,-,-
69771,69771,11165827.444,08:16:35:498,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9714,-76.2138,760.6902,-34.7565,-71.6948,757.7309,1021.6376,756.0707,835.4037,741.3150,-,-,-,-,-,-,-,-
69772,69772,11165847.32,08:16:35:518,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6173,-76.6142,767.9411,-35.4395,-71.0913,757.0494,1023.2471,753.6728,837.6301,739.1106,-,-,-,-,-,-,-,-
69773,69773,11165867.193,08:16:35:538,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6173,-76.6142,767.9411,-36.0536,-67.7424,756.2300,1025.4269,740.8230,839.7152,728.3766,-,-,-,-,-,-,-,-
69774,69774,11165887.068,08:16:35:558,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6173,-76.6142,767.9411,-36.0536,-67.7424,756.2300,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69775,69775,11165906.943,08:16:35:577,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6173,-76.6142,767.9411,-36.0536,-67.7424,756.2300,969.9706,766.0132,0.0000,0.0000,-,-,-,-,-,-,-,-
69776,69776,11165926.817,08:16:35:597,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6173,-76.6142,767.9411,-36.0536,-67.7424,756.2300,976.3736,738.7628,876.7659,728.4239,-,-,-,-,-,-,-,-
69777,69777,11165946.694,08:16:35:617,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6173,-76.6142,767.9411,-36.0536,-67.7424,756.2300,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69778,69778,11165966.565,08:16:35:637,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6173,-76.6142,767.9411,-36.0536,-67.7424,756.2300,1023.1502,728.8027,780.0933,713.4533,-,-,-,-,-,-,-,-
69779,69779,11166107.646,08:16:35:778,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69780,69780,11166151.643,08:16:35:822,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69781,69781,11166195.78,08:16:35:866,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69782,69782,11166239.763,08:16:35:910,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69783,69783,11166283.77,08:16:35:954,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69784,69784,11166327.766,08:16:35:998,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69785,69785,11166371.894,08:16:36:042,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69786,69786,11166415.898,08:16:36:086,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69787,69787,11166459.891,08:16:36:130,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69788,69788,11166504.025,08:16:36:175,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69789,69789,11166548.02,08:16:36:219,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69790,69790,11166592.02,08:16:36:263,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69791,69791,11166636.144,08:16:36:307,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69792,69792,11166680.145,08:16:36:351,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69793,69793,11166724.14,08:16:36:395,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69794,69794,11166768.266,08:16:36:439,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69795,69795,11166812.265,08:16:36:483,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69796,69796,11166856.262,08:16:36:527,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69797,69797,11166900.392,08:16:36:571,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
