,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29825,29825,5054579.482,12:50:09:326,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.2870,15.2870,3.5479,16.2677,16.2677,3.7023,761.7610,337.1023,761.7610,337.1023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8222,-62.4817,635.2596,35.9425,-57.7695,622.9344,775.1378,754.7904,564.3077,740.3419,-,-,-,-,-,-,-,-
29826,29826,5054599.362,12:50:09:346,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,14.6989,14.6989,3.4161,16.2738,16.2738,3.7052,761.7184,336.4550,761.7184,336.4550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9787,-61.8102,635.8549,35.7398,-56.8529,623.2886,775.6391,751.5815,565.3366,736.5469,-,-,-,-,-,-,-,-
29827,29827,5054619.23,12:50:09:366,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,14.6465,14.6465,3.4047,16.2085,16.2085,3.6903,761.3865,333.8756,761.3865,333.8756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1593,-59.1603,636.1576,33.5289,-53.9681,623.6267,784.5000,740.7635,574.5549,724.4241,-,-,-,-,-,-,-,-
29828,29828,5054639.117,12:50:09:386,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,14.7049,14.7049,3.4201,16.3838,16.3838,3.7336,758.2828,331.8846,758.2828,331.8846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4113,-60.5142,636.4524,35.1747,-55.0547,624.0977,777.4397,745.9312,568.1284,728.8390,-,-,-,-,-,-,-,-
29829,29829,5054658.985,12:50:09:406,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.1389,15.1389,3.5215,16.4946,16.4946,3.7622,759.6074,334.0835,759.6074,334.0835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7317,-59.9749,636.8466,34.7615,-54.2871,624.7991,778.4755,744.0965,569.7539,725.3034,-,-,-,-,-,-,-,-
29830,29830,5054678.861,12:50:09:426,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.9825,15.9825,3.7155,16.5278,16.5278,3.7712,759.3299,335.7498,759.3299,335.7498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1101,-59.5620,636.9522,34.2709,-53.6790,625.1359,780.1954,742.5535,571.7705,722.6021,-,-,-,-,-,-,-,-
29831,29831,5054698.732,12:50:09:445,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.2482,15.2482,3.5472,16.4791,16.4791,3.7672,758.7913,336.7804,758.7913,336.7804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5492,-59.2624,637.0136,33.7424,-53.2790,626.3710,781.9498,741.0424,574.1473,720.7737,-,-,-,-,-,-,-,-
29832,29832,5054718.609,12:50:09:465,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.5442,15.5442,3.6150,16.5096,16.5096,3.7733,756.2863,337.2366,756.2863,337.2366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0503,-57.0920,637.1377,32.1580,-51.0838,626.5031,788.0514,732.5194,580.8770,711.5372,-,-,-,-,-,-,-,-
29833,29833,5054738.484,12:50:09:485,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Saccade,Saccade,4,4,15.5510,15.5510,3.6203,16.7944,16.7944,3.8391,757.8552,390.8609,757.8552,390.8609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5161,-59.0055,637.6459,32.5001,-52.8833,626.5980,785.7201,740.5623,579.2771,719.8276,-,-,-,-,-,-,-,-
29834,29834,5054758.357,12:50:09:505,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,5,5,16.0595,16.0595,3.7421,17.5257,17.5257,4.0066,750.2439,544.3027,750.2439,544.3027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0521,-59.1109,638.4917,31.8099,-52.9058,627.0082,788.0456,742.0464,582.6096,721.2866,-,-,-,-,-,-,-,-
29835,29835,5054778.228,12:50:09:525,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,5,5,16.6718,16.6718,3.8859,17.2891,17.2891,3.9556,751.6216,542.3366,751.6216,542.3366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5910,-57.0588,639.0900,29.2906,-50.9338,627.6808,797.9952,733.6778,592.7427,712.8642,-,-,-,-,-,-,-,-
29836,29836,5054798.107,12:50:09:545,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,5,5,16.4297,16.4297,3.8364,17.4752,17.4752,4.0009,752.0053,542.8054,752.0053,542.8054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2045,-58.9746,640.0035,30.6668,-52.8431,627.9810,792.1235,741.0019,587.2236,720.6792,-,-,-,-,-,-,-,-
29837,29837,5054817.978,12:50:09:565,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,5,5,16.6982,16.6982,3.9052,17.9549,17.9549,4.1142,748.8644,541.6661,748.8644,541.6661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8178,-58.9423,641.1341,30.0552,-52.8092,628.7473,794.5397,740.2332,590.0463,720.4399,-,-,-,-,-,-,-,-
29838,29838,5054837.858,12:50:09:585,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,5,5,16.6817,16.6817,3.9065,18.1889,18.1889,4.1745,743.4917,543.3680,743.4917,543.3680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3640,-58.8196,641.9785,29.4247,-52.8007,629.8864,796.9384,739.6728,592.8698,720.0415,-,-,-,-,-,-,-,-
29839,29839,5054857.729,12:50:09:604,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,5,5,16.8443,16.8443,3.9498,18.0238,18.0238,4.1402,748.2116,543.8146,748.2116,543.8146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0664,-57.6847,642.9281,26.8525,-51.6842,630.5896,807.1856,734.7856,603.2987,715.2596,-,-,-,-,-,-,-,-
29840,29840,5054877.605,12:50:09:624,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Saccade,Saccade,5,5,16.5479,16.5479,3.8874,16.9192,16.9192,3.8977,746.7661,555.7370,746.7661,555.7370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6246,-58.5082,643.9418,28.2936,-52.4802,631.8146,801.3098,737.9486,597.7181,718.7030,-,-,-,-,-,-,-,-
29841,29841,5054897.479,12:50:09:644,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Blink,Blink,1,1,4.3054,4.3054,3.8087,8.2971,8.2971,3.9754,808.8014,1070.9551,808.8014,1070.9551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9137,-58.0816,644.9362,27.8964,-52.2286,632.2642,802.0098,743.1405,598.4629,722.9624,-,-,-,-,-,-,-,-
29842,29842,5054917.349,12:50:09:664,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8087,0.0000,0.0000,3.9754,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9137,-58.0816,644.9362,27.8964,-52.2286,632.2642,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29843,29843,5054937.355,12:50:09:684,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Blink,Blink,1,1,4.7686,4.7686,3.8087,0.0000,0.0000,3.9754,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9137,-58.0816,644.9362,27.8964,-52.2286,632.2642,834.4827,746.3506,0.0000,0.0000,-,-,-,-,-,-,-,-
29844,29844,5054957.23,12:50:09:704,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8087,0.0000,0.0000,3.9754,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9137,-58.0816,644.9362,27.8964,-52.2286,632.2642,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29845,29845,5054977.102,12:50:09:724,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Blink,Blink,1,1,12.1168,12.1168,3.8087,26.7540,26.7540,3.9754,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5520,-59.8322,643.8906,26.6622,-52.3391,633.7340,806.1943,738.9544,604.7540,729.5226,-,-,-,-,-,-,-,-
29846,29846,5054996.979,12:50:09:744,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Saccade,Blink,6,1,17.8951,17.8951,4.2061,33.3611,33.3611,3.9754,988.9899,744.9911,988.9899,744.9911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9973,-57.9681,644.8792,25.8025,-52.2819,634.0312,808.8789,736.3932,604.8734,720.0579,-,-,-,-,-,-,-,-
29847,29847,5055016.848,12:50:09:764,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,17.1563,17.1563,4.0406,16.7667,16.7667,3.8796,968.8145,558.7067,968.8145,558.7067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5371,-58.0538,645.8314,25.2963,-52.3256,634.6942,810.7337,735.5505,607.8380,716.8650,-,-,-,-,-,-,-,-
29848,29848,5055036.73,12:50:09:783,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,18.2165,18.2165,4.2957,18.0659,18.0659,4.1818,958.2094,550.8730,958.2094,550.8730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1418,-58.0824,647.0900,24.7829,-52.4143,635.5159,813.0993,735.3804,610.1137,716.1612,-,-,-,-,-,-,-,-
29849,29849,5055056.597,12:50:09:803,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,18.5962,18.5962,4.3902,18.6900,18.6900,4.3305,955.0172,549.2379,955.0172,549.2379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8072,-58.1280,647.9644,24.2055,-52.4566,636.4174,815.6392,735.2091,612.5409,716.1975,-,-,-,-,-,-,-,-
29850,29850,5055076.472,12:50:09:823,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,18.6960,18.6960,4.4224,18.9325,18.9325,4.3885,938.5721,554.0694,938.5721,554.0694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4204,-58.2462,649.1112,20.6335,-52.5233,636.8975,829.9195,735.2246,627.3626,716.6650,-,-,-,-,-,-,-,-
29851,29851,5055096.351,12:50:09:843,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,19.1276,19.1276,4.5305,19.1551,19.1551,4.4468,935.1422,543.2964,935.1422,543.2964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0147,-58.4512,650.2364,23.1155,-52.6274,637.8492,820.1067,735.4905,617.6229,716.4571,-,-,-,-,-,-,-,-
29852,29852,5055116.223,12:50:09:863,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,19.2103,19.2103,4.5588,19.2947,19.2947,4.4845,929.7270,547.2511,929.7270,547.2511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6496,-58.6215,651.4771,22.5474,-52.6254,638.6756,822.4376,735.7682,620.0962,716.6023,-,-,-,-,-,-,-,-
29853,29853,5055136.097,12:50:09:883,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,19.2773,19.2773,4.5811,19.2831,19.2831,4.4860,933.2712,546.8782,933.2712,546.8782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2548,-58.7657,652.3945,22.0587,-52.6693,639.2954,824.4318,736.0175,622.1139,716.5323,-,-,-,-,-,-,-,-
29854,29854,5055156.101,12:50:09:903,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,19.3247,19.3247,4.5975,19.1036,19.1036,4.4492,928.4851,544.5006,928.4851,544.5006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6906,-58.9073,653.1106,21.6459,-52.6748,639.9578,826.2954,736.2968,623.8048,716.1460,-,-,-,-,-,-,-,-
29855,29855,5055175.968,12:50:09:923,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,19.2242,19.2242,4.5788,18.8483,18.8483,4.3947,939.6147,541.2061,939.6147,541.2061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2322,-57.9985,653.7379,18.2254,-51.6404,640.7885,839.7259,732.2935,637.3032,711.8396,-,-,-,-,-,-,-,-
29856,29856,5055195.848,12:50:09:943,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,19.2550,19.2550,4.5904,19.0931,19.0931,4.4564,926.2148,539.5247,926.2148,539.5247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4647,-59.0835,654.4061,21.0019,-52.6515,641.3769,829.1428,736.4788,626.6886,715.4824,-,-,-,-,-,-,-,-
29857,29857,5055215.723,12:50:09:962,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,19.2168,19.2168,4.5875,18.9960,18.9960,4.4380,924.8408,539.6111,924.8408,539.6111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7867,-59.1566,655.2687,20.7144,-52.5998,641.9792,830.3361,736.4139,627.7905,715.2993,-,-,-,-,-,-,-,-
29858,29858,5055235.598,12:50:09:982,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,19.4570,19.4570,4.6489,19.1483,19.1483,4.4770,925.7356,540.8615,925.7356,540.8615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1419,-59.1011,655.9213,20.4833,-52.6464,642.5337,831.4111,736.2329,628.7584,715.4074,-,-,-,-,-,-,-,-
29859,29859,5055255.471,12:50:10:002,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,19.2454,19.2454,4.6068,18.9779,18.9779,4.4414,922.0161,540.8909,922.0161,540.8909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4029,-59.1181,657.0392,20.3104,-52.7763,643.0777,832.3917,735.9957,629.5668,715.5330,-,-,-,-,-,-,-,-
29860,29860,5055275.348,12:50:10:022,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,18.9590,18.9590,4.5433,18.7376,18.7376,4.3877,922.2350,537.1331,922.2350,537.1331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6760,-59.0624,657.6675,20.1435,-52.7608,643.3651,833.3337,735.2166,630.0605,715.3442,-,-,-,-,-,-,-,-
29861,29861,5055295.221,12:50:10:042,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,18.5053,18.5053,4.4387,18.9865,18.9865,4.4487,919.3949,536.8768,919.3949,536.8768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9117,-58.9016,658.1077,20.0151,-52.7514,643.8616,834.1801,734.3400,631.0056,715.4837,-,-,-,-,-,-,-,-
29862,29862,5055315.092,12:50:10:062,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,19.1503,19.1503,4.5946,18.4404,18.4404,4.3266,918.5618,539.4296,918.5618,539.4296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1155,-58.5724,658.5569,19.8405,-52.6926,644.5408,834.8818,733.4135,631.7443,714.7576,-,-,-,-,-,-,-,-
29863,29863,5055335.097,12:50:10:082,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,18.7637,18.7637,4.5050,18.2502,18.2502,4.2808,924.9734,536.4692,924.9734,536.4692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3839,-58.2270,658.8828,19.6743,-52.3814,644.3145,835.5387,731.5149,632.0979,713.7905,-,-,-,-,-,-,-,-
29864,29864,5055354.969,12:50:10:102,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,18.4626,18.4626,4.4366,18.3135,18.3135,4.3015,918.6598,536.2795,918.6598,536.2795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4867,-57.8092,659.3767,19.5910,-52.2511,645.2404,836.1522,729.9668,632.8353,712.8325,-,-,-,-,-,-,-,-
29865,29865,5055374.84,12:50:10:122,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,18.1306,18.1306,4.3618,18.1214,18.1214,4.2565,921.6874,539.2234,921.6874,539.2234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7477,-56.4148,660.0183,17.4669,-50.9284,645.3439,844.6244,724.5135,641.1418,707.7209,-,-,-,-,-,-,-,-
29866,29866,5055394.72,12:50:10:141,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,6,6,18.2230,18.2230,4.3859,17.8383,17.8383,4.1895,919.4684,537.7106,919.4684,537.7106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7155,-57.1682,660.3775,19.4668,-51.7632,645.0322,836.7764,726.9772,633.1758,711.0670,-,-,-,-,-,-,-,-
29867,29867,5055414.591,12:50:10:161,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Saccade,Fixation,7,6,18.3395,18.3395,4.4162,18.0443,18.0443,4.2413,917.1504,523.8577,917.1504,523.8577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5952,-56.8441,660.7946,19.6206,-51.7018,645.6393,836.4402,725.3235,632.7664,710.0197,-,-,-,-,-,-,-,-
29868,29868,5055434.468,12:50:10:181,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Saccade,-,7,-,18.2675,18.2675,4.4014,18.3090,18.3090,4.3038,909.8107,493.6033,909.8107,493.6033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2090,-56.4871,661.1934,20.1254,-51.6528,645.7733,834.9730,723.3537,631.1111,709.8010,-,-,-,-,-,-,-,-
29869,29869,5055454.34,12:50:10:201,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Saccade,-,7,-,18.2857,18.2857,4.4076,17.6115,17.6115,4.1454,903.2324,472.8600,903.2324,472.8600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1830,-56.1588,661.5610,21.2414,-51.9374,646.2958,830.9969,721.9339,626.7781,710.5025,-,-,-,-,-,-,-,-
29870,29870,5055474.211,12:50:10:221,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Saccade,-,7,-,17.9292,17.9292,4.3298,17.6960,17.6960,4.1689,903.9936,461.7265,903.9936,461.7265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5848,-55.7823,662.7562,23.0685,-52.3100,646.8073,824.4635,719.8781,619.5530,711.9128,-,-,-,-,-,-,-,-
29871,29871,5055494.094,12:50:10:241,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Saccade,-,7,-,17.7966,17.7966,4.2996,17.3686,17.3686,4.0942,907.4586,465.3818,907.4586,465.3818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1903,-55.1372,663.1480,25.5649,-52.7164,646.9177,814.9082,717.4359,609.6280,713.5993,-,-,-,-,-,-,-,-
29872,29872,5055513.964,12:50:10:261,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Blink,-,2,-,0.0000,0.0000,4.3970,17.5217,17.5217,4.1358,893.9559,511.6332,893.9559,511.6332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2105,-57.3759,663.3842,31.8331,-52.2764,647.6194,0.0000,0.0000,585.2821,711.9521,-,-,-,-,-,-,-,-
29873,29873,5055533.837,12:50:10:281,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Blink,Blink,2,2,22.6957,22.6957,5.4708,16.3010,16.3010,3.8511,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2105,-57.3759,663.3842,31.8331,-52.2764,647.6194,787.2433,713.3226,581.8623,718.0864,-,-,-,-,-,-,-,-
29874,29874,5055553.843,12:50:10:301,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Blink,Blink,2,2,28.0639,28.0639,4.5908,16.9147,16.9147,3.9942,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2105,-57.3759,663.3842,31.8331,-52.2764,647.6194,766.5823,712.9838,564.2310,722.1479,-,-,-,-,-,-,-,-
29875,29875,5055573.716,12:50:10:320,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5908,0.0000,0.0000,4.1172,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2105,-57.3759,663.3842,31.8331,-52.2764,647.6194,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29876,29876,5055593.59,12:50:10:340,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5908,0.0000,0.0000,4.1172,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2105,-57.3759,663.3842,31.8331,-52.2764,647.6194,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29877,29877,5055613.472,12:50:10:360,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5908,0.0000,0.0000,4.1172,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2105,-57.3759,663.3842,31.8331,-52.2764,647.6194,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29878,29878,5055633.337,12:50:10:380,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5908,0.0000,0.0000,4.1172,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2105,-57.3759,663.3842,31.8331,-52.2764,647.6194,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29879,29879,5055774.785,12:50:10:522,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5908,0.0000,0.0000,4.1172,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29880,29880,5055818.921,12:50:10:566,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5908,0.0000,0.0000,4.1172,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
