,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39391,39391,4865029.61,14:07:35:222,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7655,-88.6429,756.8499,-18.5601,-86.5208,752.5010,1019.5793,814.1158,787.4668,802.7914,-,-,-,-,-,-,-,-
39392,39392,4865049.489,14:07:35:242,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Blink,3,1,637.4941,315.0879,637.4941,315.0879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7151,-88.6796,756.1266,-18.2777,-86.0743,751.6789,1001.8649,805.5555,757.6384,799.7409,-,-,-,-,-,-,-,-
39393,39393,4865069.365,14:07:35:262,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,641.3583,319.2701,641.3583,319.2701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6525,-88.7143,755.3657,-18.2826,-86.1328,751.6688,1001.8609,805.7600,776.3866,799.1010,-,-,-,-,-,-,-,-
39394,39394,4865089.235,14:07:35:282,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,634.1672,317.2846,634.1672,317.2846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5786,-88.6288,754.6644,-18.2867,-86.1014,751.1670,1001.9750,805.9272,776.6800,798.7983,-,-,-,-,-,-,-,-
39395,39395,4865109.107,14:07:35:302,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,632.9454,313.1723,632.9454,313.1723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5132,-88.5567,753.8041,-18.3366,-86.2347,751.4973,1002.0206,805.9177,776.9047,799.0252,-,-,-,-,-,-,-,-
39396,39396,4865128.987,14:07:35:322,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,641.9234,311.7686,641.9234,311.7686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4337,-88.4483,753.0127,-18.4815,-86.3664,752.4928,1002.2319,806.0222,776.8214,798.9088,-,-,-,-,-,-,-,-
39397,39397,4865148.854,14:07:35:341,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,649.3298,314.3154,649.3298,314.3154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5424,-88.5052,753.3625,-18.5419,-86.2735,751.6793,1002.4242,806.0365,776.9117,799.0482,-,-,-,-,-,-,-,-
39398,39398,4865168.86,14:07:35:361,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,647.3271,316.1683,647.3271,316.1683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7041,-88.5799,753.7480,-18.5215,-86.1812,750.8834,1002.7510,806.1766,777.1884,799.1166,-,-,-,-,-,-,-,-
39399,39399,4865188.734,14:07:35:381,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,651.4494,313.3119,651.4494,313.3119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7532,-88.6148,754.0825,-18.5006,-86.0883,750.4620,1002.6351,805.9698,777.1513,798.9817,-,-,-,-,-,-,-,-
39400,39400,4865208.607,14:07:35:401,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,646.7106,316.3467,646.7106,316.3467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7049,-88.4908,753.0913,-18.5385,-86.0623,750.7594,1002.8826,806.2051,777.5037,798.7293,-,-,-,-,-,-,-,-
39401,39401,4865228.485,14:07:35:421,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,635.1054,320.5466,635.1054,320.5466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6181,-88.3893,752.2686,-18.5642,-85.9448,749.9978,1003.1158,806.0427,777.8221,798.9156,-,-,-,-,-,-,-,-
39402,39402,4865248.356,14:07:35:441,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,639.8263,334.5601,639.8263,334.5601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5747,-88.3033,751.7194,-18.6653,-86.0642,751.0697,1003.2000,806.2241,777.8144,798.9955,-,-,-,-,-,-,-,-
39403,39403,4865268.24,14:07:35:461,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,648.5113,319.6788,648.5113,319.6788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6871,-88.3798,752.2112,-18.7686,-86.0283,750.3707,1003.3066,806.0058,777.9159,798.8597,-,-,-,-,-,-,-,-
39404,39404,4865288.105,14:07:35:481,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,652.4748,317.7746,652.4748,317.7746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6818,-88.3084,751.5442,-18.7550,-85.9482,749.5999,1003.3869,806.0420,777.9985,798.8257,-,-,-,-,-,-,-,-
39405,39405,4865307.981,14:07:35:501,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,658.0300,315.9109,658.0300,315.9109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8097,-88.3798,752.0613,-18.7645,-85.9533,748.8910,1003.6433,806.3105,777.9860,798.8097,-,-,-,-,-,-,-,-
39406,39406,4865327.986,14:07:35:521,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,658.0664,316.2022,658.0664,316.2022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8482,-88.4275,752.4387,-18.7469,-85.8753,748.2211,1003.7471,806.2990,777.9860,798.8097,-,-,-,-,-,-,-,-
39407,39407,4865347.857,14:07:35:540,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,642.7242,323.6805,642.7242,323.6805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9115,-88.5461,752.8650,-18.7468,-85.8189,747.8091,1003.7604,806.3152,778.5760,799.3125,-,-,-,-,-,-,-,-
39408,39408,4865367.737,14:07:35:560,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,646.4175,322.0726,646.4175,322.0726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8611,-88.4520,751.7128,-18.7571,-85.7893,747.6662,1003.9345,806.4302,778.5349,799.1269,-,-,-,-,-,-,-,-
39409,39409,4865387.61,14:07:35:580,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,647.8373,317.7241,647.8373,317.7241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7358,-88.3224,750.5910,-18.9116,-85.9773,749.2392,1004.1288,806.3553,778.6578,799.0180,-,-,-,-,-,-,-,-
39410,39410,4865407.482,14:07:35:600,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,649.5939,318.6344,649.5939,318.6344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6297,-88.2086,749.6108,-19.0390,-85.9774,748.9884,1004.2255,806.5015,778.9391,799.0148,-,-,-,-,-,-,-,-
39411,39411,4865427.359,14:07:35:620,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,655.9798,321.9733,655.9798,321.9733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8990,-88.4063,751.0590,-19.0416,-85.8852,748.3100,1004.4247,806.7816,778.9994,799.0109,-,-,-,-,-,-,-,-
39412,39412,4865447.228,14:07:35:640,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,648.2624,332.3052,648.2624,332.3052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0143,-88.3397,750.8359,-19.0265,-85.8133,747.7012,1004.8917,806.6227,779.3876,799.3513,-,-,-,-,-,-,-,-
39413,39413,4865467.111,14:07:35:660,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,647.6578,331.4970,647.6578,331.4970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9545,-88.2947,750.0444,-19.0492,-85.7846,747.2655,1005.0354,806.8291,779.4941,799.3467,-,-,-,-,-,-,-,-
39414,39414,4865487.111,14:07:35:680,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,644.3025,320.3633,644.3025,320.3633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9322,-88.2992,749.6816,-19.1219,-85.8516,747.6931,1005.1094,806.7859,779.7223,799.1274,-,-,-,-,-,-,-,-
39415,39415,4865506.977,14:07:35:700,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,642.5634,325.5124,642.5634,325.5124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8878,-88.2534,749.3127,-19.2691,-85.9742,748.6571,1005.2121,806.9147,780.0015,799.2315,-,-,-,-,-,-,-,-
39416,39416,4865526.85,14:07:35:719,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,642.3323,325.6558,642.3323,325.6558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0181,-88.3575,750.0287,-19.3078,-86.0128,748.7980,1005.2893,806.9126,780.1177,799.3398,-,-,-,-,-,-,-,-
39417,39417,4865546.734,14:07:35:739,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,641.5216,335.8534,641.5216,335.8534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0566,-88.3811,749.9845,-19.3216,-85.9432,748.4199,1005.4093,807.0951,780.1942,799.4933,-,-,-,-,-,-,-,-
39418,39418,4865566.611,14:07:35:759,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,644.0942,334.3295,644.0942,334.3295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0211,-88.3413,749.3018,-19.3332,-85.9794,748.3506,1005.4835,807.1229,780.2242,799.6287,-,-,-,-,-,-,-,-
39419,39419,4865586.484,14:07:35:779,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,645.9329,332.8069,645.9329,332.8069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1663,-88.4288,749.9973,-19.3321,-85.9728,748.2920,1005.6036,807.0967,780.2835,799.5716,-,-,-,-,-,-,-,-
39420,39420,4865606.351,14:07:35:799,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,647.7913,332.1394,647.7913,332.1394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2448,-88.5068,750.6819,-19.3377,-85.9665,747.9847,1005.6036,807.0967,780.2835,799.5716,-,-,-,-,-,-,-,-
39421,39421,4865626.222,14:07:35:819,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,647.1867,339.1726,647.1867,339.1726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3180,-88.5821,751.3275,-19.3304,-85.9312,747.6810,1005.6816,807.3992,780.2989,799.5547,-,-,-,-,-,-,-,-
39422,39422,4865646.232,14:07:35:839,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,644.2773,337.2835,644.2773,337.2835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3523,-88.6371,751.7097,-19.3288,-85.8313,747.0674,1005.6816,807.3992,780.4668,799.3011,-,-,-,-,-,-,-,-
39423,39423,4865666.107,14:07:35:859,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,646.1039,335.2152,646.1039,335.2152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3814,-88.5997,751.6219,-19.3048,-85.7481,746.7486,1005.6901,807.0483,780.4122,799.3699,-,-,-,-,-,-,-,-
39424,39424,4865685.978,14:07:35:879,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,639.6994,319.4552,639.6994,319.4552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3372,-88.4967,751.0044,-19.2918,-85.6540,746.3767,1005.9572,806.9798,780.6725,798.5822,-,-,-,-,-,-,-,-
39425,39425,4865705.857,14:07:35:898,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,640.8823,335.3503,640.8823,335.3503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2854,-88.4350,750.5210,-19.3054,-85.6361,746.3443,1005.9648,806.9779,780.5749,799.1586,-,-,-,-,-,-,-,-
39426,39426,4865725.721,14:07:35:918,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,640.5982,330.1640,640.5982,330.1640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2397,-88.3844,750.0999,-19.3819,-85.7615,747.2994,1006.0530,806.9577,780.6260,798.9712,-,-,-,-,-,-,-,-
39427,39427,4865745.598,14:07:35:938,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,637.1099,331.2074,637.1099,331.2074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1807,-88.3482,749.4520,-19.4791,-86.0397,748.7008,1006.2309,807.2099,780.7908,799.3408,-,-,-,-,-,-,-,-
39428,39428,4865765.489,14:07:35:958,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,637.3905,334.9830,637.3905,334.9830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1164,-88.2778,748.8773,-19.5474,-86.0108,748.1229,1006.2923,807.5138,780.9264,799.4231,-,-,-,-,-,-,-,-
39429,39429,4865785.348,14:07:35:978,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,636.1601,330.5241,636.1601,330.5241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1088,-88.3262,748.4942,-19.5327,-85.9426,747.5459,1006.2923,807.5138,781.0176,799.4760,-,-,-,-,-,-,-,-
39430,39430,4865805.361,14:07:35:998,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,641.3613,335.8245,641.3613,335.8245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3553,-88.5041,750.1130,-19.5716,-85.8868,747.7102,1006.3106,807.5474,781.0215,799.4577,-,-,-,-,-,-,-,-
39431,39431,4865825.223,14:07:36:018,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,645.0370,335.7373,645.0370,335.7373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4929,-88.5036,750.5078,-19.5933,-85.7438,747.0830,1006.4989,807.3336,781.1579,799.1558,-,-,-,-,-,-,-,-
39432,39432,4865845.095,14:07:36:038,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,639.5726,330.6563,639.5726,330.6563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5924,-88.6297,751.1568,-19.5775,-85.6751,746.4803,1006.6816,807.3992,781.3273,799.0458,-,-,-,-,-,-,-,-
39433,39433,4865864.979,14:07:36:058,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,642.8119,320.4788,642.8119,320.4788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6656,-88.7070,751.7875,-19.5618,-85.6089,745.9006,1006.5556,807.2582,781.3581,798.9103,-,-,-,-,-,-,-,-
39434,39434,4865884.851,14:07:36:077,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,640.7000,322.5221,640.7000,322.5221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7369,-88.7827,752.4037,-19.5572,-85.5557,745.4828,1006.6847,807.3892,781.3612,798.9201,-,-,-,-,-,-,-,-
39435,39435,4865904.724,14:07:36:097,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,641.2085,324.7487,641.2085,324.7487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8051,-88.8536,752.9942,-19.5561,-85.5197,745.2138,1006.6816,807.3992,781.4539,798.9460,-,-,-,-,-,-,-,-
39436,39436,4865924.604,14:07:36:117,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,644.6030,315.6693,644.6030,315.6693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8688,-88.9187,753.5519,-19.5633,-85.4995,745.1450,1006.6847,807.3892,781.3587,798.6483,-,-,-,-,-,-,-,-
39437,39437,4865944.595,14:07:36:137,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,647.2719,315.0830,647.2719,315.0830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9250,-88.9764,754.0636,-19.5622,-85.4929,745.0806,1006.5702,807.2048,781.4058,798.9333,-,-,-,-,-,-,-,-
39438,39438,4865964.467,14:07:36:157,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,649.3741,315.0886,649.3741,315.0886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9570,-88.9536,754.4154,-19.5378,-85.4667,744.6995,1006.5702,807.2048,781.3210,798.8478,-,-,-,-,-,-,-,-
39439,39439,4865984.353,14:07:36:177,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,649.1642,317.2522,649.1642,317.2522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8030,-88.8457,753.5603,-19.5136,-85.4021,744.4727,1006.4557,807.2265,781.3212,798.8118,-,-,-,-,-,-,-,-
39440,39440,4866004.22,14:07:36:197,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,650.4060,314.4951,650.4060,314.4951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7310,-88.7757,753.3520,-19.4841,-85.2989,743.9407,1006.2634,806.7871,781.2390,798.8643,-,-,-,-,-,-,-,-
39441,39441,4866024.101,14:07:36:217,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,648.0694,314.5818,648.0694,314.5818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7423,-88.8072,753.8623,-19.4697,-85.2404,743.4749,1006.2460,806.7466,781.2225,798.8673,-,-,-,-,-,-,-,-
39442,39442,4866043.969,14:07:36:237,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,644.2777,317.9400,644.2777,317.9400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6371,-88.7270,753.3381,-19.4066,-85.4806,745.7511,1006.0576,806.9413,780.9867,798.7971,-,-,-,-,-,-,-,-
39443,39443,4866063.844,14:07:36:256,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,644.3845,309.0148,644.3845,309.0148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5554,-88.6579,752.6765,-19.3384,-85.4362,745.5102,1005.8393,806.5765,780.8050,798.5799,-,-,-,-,-,-,-,-
39444,39444,4866083.728,14:07:36:276,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,647.1988,301.9228,647.1988,301.9228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4822,-88.6256,752.1933,-19.2871,-85.5175,745.3246,1005.5851,806.5137,780.5327,798.8454,-,-,-,-,-,-,-,-
39445,39445,4866103.719,14:07:36:296,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,648.2717,298.3808,648.2717,298.3808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4847,-88.6878,752.8029,-19.2767,-85.5147,745.2617,1005.5000,806.5000,780.4065,798.8775,-,-,-,-,-,-,-,-
39446,39446,4866123.592,14:07:36:316,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,647.3504,294.2945,647.3504,294.2945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5813,-88.8712,754.0092,-19.2410,-85.4745,744.7282,1005.4941,806.6604,780.3629,798.9218,-,-,-,-,-,-,-,-
39447,39447,4866143.475,14:07:36:336,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,646.9770,299.3096,646.9770,299.3096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5453,-88.9058,754.6619,-19.2286,-85.4160,744.2198,1005.3552,806.7053,780.1312,798.9279,-,-,-,-,-,-,-,-
39448,39448,4866163.342,14:07:36:356,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,647.9338,299.8814,647.9338,299.8814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4360,-88.8433,754.2528,-19.2097,-85.4380,744.0289,1005.1722,806.9270,779.9500,798.8315,-,-,-,-,-,-,-,-
39449,39449,4866183.224,14:07:36:376,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,643.0787,311.2964,643.0787,311.2964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3424,-88.8012,753.6131,-19.1075,-85.6841,745.5954,1004.8535,806.9265,780.0383,799.5363,-,-,-,-,-,-,-,-
39450,39450,4866203.101,14:07:36:396,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,646.3541,296.6680,646.3541,296.6680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2972,-88.8182,753.4742,-19.0263,-85.6977,745.5655,1004.7365,806.6880,779.4780,799.5451,-,-,-,-,-,-,-,-
39451,39451,4866222.965,14:07:36:416,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,644.5946,306.5132,644.5946,306.5132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1418,-88.7705,753.2498,-18.9750,-85.7285,745.6364,1004.3469,806.7778,779.3791,799.7784,-,-,-,-,-,-,-,-
39452,39452,4866242.848,14:07:36:435,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,645.4181,310.2956,645.4181,310.2956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9809,-88.6543,752.7403,-18.8858,-85.6704,745.1080,1004.0272,806.9616,779.0607,799.4700,-,-,-,-,-,-,-,-
39453,39453,4866262.837,14:07:36:455,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,650.7552,298.5158,650.7552,298.5158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9593,-88.7540,753.3659,-18.7059,-85.7636,745.6513,1003.4432,806.5488,778.3720,799.7912,-,-,-,-,-,-,-,-
