,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
118074,118074,940914.286,08:15:11:060,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,54,54,24.4042,24.4042,5.5781,20.9466,20.9466,4.8354,578.404,367.0093,578.404,367.0093,White Space,White Space,0,0,0,0,0,0,-34.7886,-8.2842,631.0546,16.0514,-10.494,637.1485,858.436,536.1131,648.3309,545.0418,-,-,-,-,-,-,-,-,-
118075,118075,940954.147,08:15:11:100,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,54,54,23.8849,23.8849,5.4645,20.9257,20.9257,4.8274,577.6435,373.7566,577.6435,373.7566,White Space,White Space,0,0,0,0,0,0,-34.73,-8.1927,631.524,16.1106,-10.4935,636.7252,858.3353,535.8148,647.7396,545.1866,-,-,-,-,-,-,-,-,-
118076,118076,940974.014,08:15:11:120,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,57,58,24.479,24.479,5.603,20.6935,20.6935,4.7731,579.1467,371.5238,579.1467,371.5238,White Space,White Space,0,0,0,0,0,0,-34.6359,-8.1478,631.9551,16.208,-10.4805,636.555,857.5126,535.6055,647.5309,544.8974,-,-,-,-,-,-,-,-,-
118077,118077,940993.911,08:15:11:140,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,57,58,24.417,24.417,5.5911,21.5889,21.5889,4.9784,805.3417,378.6721,805.3417,378.6721,White Space,White Space,0,0,0,0,0,0,-34.0481,-8.1086,632.2429,16.7829,-10.494,636.6463,853.1986,535.7288,643.0015,545.0743,-,-,-,-,-,-,-,-,-
118078,118078,941013.776,08:15:11:159,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,57,58,22.7311,22.7311,5.2129,21.276,21.276,4.9059,1042.0071,384.944,1042.0071,384.944,White Space,White Space,0,0,0,0,0,0,-33.3168,-8.1342,632.8289,17.4372,-10.636,636.4956,848.474,535.8009,637.7605,546.155,-,-,-,-,-,-,-,-,-
118079,118079,941053.531,08:15:11:199,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,55,55,23.2878,23.2878,5.3401,21.474,21.474,4.9474,1168.5912,401.5046,1168.5912,401.5046,White Space,White Space,0,0,0,0,0,0,-32.8544,-7.9656,632.9374,17.8122,-10.528,636.0009,845.0794,535.2759,635.5257,546.2177,-,-,-,-,-,-,-,-,-
118080,118080,941073.405,08:15:11:219,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,55,55,22.7737,22.7737,5.2229,21.6227,21.6227,4.9781,1143.2113,422.9221,1143.2113,422.9221,White Space,White Space,0,0,0,0,0,0,-32.7727,-7.9419,632.8939,17.9212,-10.4763,635.5955,844.8109,535.1421,635.5836,546.3194,-,-,-,-,-,-,-,-,-
118081,118081,941093.409,08:15:11:239,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,55,55,22.9969,22.9969,5.2687,21.2317,21.2317,4.8842,1149.994,434.0134,1149.994,434.0134,White Space,White Space,0,0,0,0,0,0,-30.6592,-5.8943,632.4369,20.0125,-8.4461,634.9372,836.3376,527.0744,626.7655,538.0276,-,-,-,-,-,-,-,-,-
118082,118082,941133.224,08:15:11:279,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,55,55,23.2885,23.2885,5.3347,20.8853,20.8853,4.8038,1151.3472,421.5561,1151.3472,421.5561,White Space,White Space,0,0,0,0,0,0,-32.4816,-7.9323,632.2998,18.2285,-10.4839,634.7711,843.8638,535.0728,633.7737,546.1798,-,-,-,-,-,-,-,-,-
118083,118083,941172.922,08:15:11:319,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,55,55,23.5835,23.5835,5.4037,21.7392,21.7392,4.9963,1153.3629,437.3134,1153.3629,437.3134,White Space,White Space,0,0,0,0,0,0,-32.3286,-7.9624,632.5447,18.3757,-10.5604,634.5109,842.8706,535.533,633.3955,546.4861,-,-,-,-,-,-,-,-,-
118084,118084,941192.766,08:15:11:338,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,58,59,23.4635,23.4635,5.3738,21.4422,21.4422,4.9296,1162.2404,437.0016,1162.2404,437.0016,White Space,White Space,0,0,0,0,0,0,-32.1165,-8.051,632.2448,18.5751,-10.6244,634.621,842.0309,536.0027,632.265,546.5362,-,-,-,-,-,-,-,-,-
118085,118085,941226.94,08:15:11:373,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,58,59,19.3114,19.3114,4.6344,24.6958,24.6958,5.7605,802.4921,548.0057,802.4921,548.0057,White Space,White Space,0,0,0,0,0,0,-32.6378,-8.1791,661.2581,19.898,-10.489,644.6953,839.9778,534.5202,633.4992,548.4991,-,-,-,-,-,-,-,-,-
118086,118086,941252.387,08:15:11:398,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,58,59,0,0,5.2346,0,0,5.0436,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-32.6378,-8.1791,661.2581,19.898,-10.489,644.6953,0,0,0,0,-,-,-,-,-,-,-,-,-
118087,118087,941292.148,08:15:11:438,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,58,59,22.3815,22.3815,5.3523,19.7597,19.7597,4.6129,1170.4039,412.4111,1170.4039,412.4111,White Space,White Space,0,0,0,0,0,0,-33.0497,-8.5141,659.8874,19.3083,-10.7804,643.8706,840.5099,536.3605,630.4685,546.5398,-,-,-,-,-,-,-,-,-
118088,118088,941312.123,08:15:11:458,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,58,59,21.7447,21.7447,5.1922,18.4443,18.4443,4.3033,1177.3584,424.3646,1177.3584,424.3646,White Space,White Space,0,0,0,0,0,0,-32.8908,-8.5118,658.7247,19.3938,-10.7762,642.9954,840.1212,536.6183,629.8977,546.6392,-,-,-,-,-,-,-,-,-
118089,118089,941332.025,08:15:11:478,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,58,59,21.6834,21.6834,5.1688,18.7822,18.7822,4.372,1172.0936,415.1875,1172.0936,415.1875,White Space,White Space,0,0,0,0,0,0,-32.7952,-8.5136,657.585,19.4374,-10.7602,641.6334,840.0153,536.5943,629.77,546.431,-,-,-,-,-,-,-,-,-
118090,118090,941371.772,08:15:11:517,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,58,59,21.2789,21.2789,5.0623,18.7087,18.7087,4.3486,1172.6718,411.5773,1172.6718,411.5773,White Space,White Space,0,0,0,0,0,0,-32.5803,-8.4197,656.17,19.5229,-10.6648,640.688,839.32,536.1794,629.4431,546.242,-,-,-,-,-,-,-,-,-
118091,118091,941411.538,08:15:11:557,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,58,59,21.2676,21.2676,5.0533,18.3891,18.3891,4.2723,773.4348,311.3895,773.4348,311.3895,White Space,White Space,0,0,0,0,0,0,-33.4398,-8.2256,655.3018,18.6642,-10.3656,640.2761,846.5042,534.3249,636.147,544.2298,-,-,-,-,-,-,-,-,-
118092,118092,941431.407,08:15:11:577,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,56,56,21.2794,21.2794,5.0505,18.4867,18.4867,4.2956,678.4872,305.5906,678.4872,305.5906,White Space,White Space,0,0,0,0,0,0,-33.6148,-8.2098,654.572,18.3823,-10.3571,640.4252,847.7295,534.2432,638.4259,544.0934,-,-,-,-,-,-,-,-,-
118093,118093,941471.274,08:15:11:617,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,56,56,20.9943,20.9943,4.978,17.8747,17.8747,4.1546,679.367,302.7213,679.367,302.7213,White Space,White Space,0,0,0,0,0,0,-33.6339,-8.2342,653.843,18.3941,-10.5042,640.3541,847.9137,534.5271,638.3648,544.4166,-,-,-,-,-,-,-,-,-
118094,118094,941511.059,08:15:11:657,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,56,56,20.3628,20.3628,4.8231,17.6685,17.6685,4.1042,671.6786,297.5593,671.6786,297.5593,White Space,White Space,0,0,0,0,0,0,-33.4778,-8.2674,652.9486,18.431,-10.5208,639.8821,847.8437,534.488,638.1386,544.5086,-,-,-,-,-,-,-,-,-
118095,118095,941550.763,08:15:11:696,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,56,56,20.4132,20.4132,4.828,16.8906,16.8906,3.9273,662.801,297.687,662.801,297.687,White Space,White Space,0,0,0,0,0,0,-33.3611,-8.2565,652.0127,18.5063,-10.4893,640.1453,847.5962,534.9794,638.1026,543.9368,-,-,-,-,-,-,-,-,-
118096,118096,941570.648,08:15:11:716,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,59,60,19.4476,19.4476,4.5988,16.9618,16.9618,3.9467,677.1802,279.4499,677.1802,279.4499,White Space,White Space,0,0,0,0,0,0,-33.3086,-8.2582,651.5692,18.5908,-10.4871,640.6417,846.8775,534.1502,637.6373,544.192,-,-,-,-,-,-,-,-,-
118097,118097,941590.524,08:15:11:736,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,59,60,20.6781,20.6781,4.8846,17.9374,17.9374,4.2262,651.3249,90.2481,651.3249,90.2481,White Space,White Space,0,0,0,0,0,0,-33.1848,-8.3719,651.3035,19.8405,-6.4445,649.1615,847.02,533.8353,636.9847,543.0392,-,-,-,-,-,-,-,-,-
118098,118098,941630.448,08:15:11:776,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,57,57,19.5351,19.5351,4.614,17.4796,17.4796,4.1161,1146.3626,412.146,1146.3626,412.146,White Space,White Space,0,0,0,0,0,0,-32.1132,-8.6863,650.8796,19.8204,-10.9746,648.5499,838.7446,537.4519,629.8221,547.4306,-,-,-,-,-,-,-,-,-
118099,118099,941670.146,08:15:11:816,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,57,57,19.0753,19.0753,4.5022,17.1968,17.1968,4.047,1135.9305,446.3874,1135.9305,446.3874,White Space,White Space,0,0,0,0,0,0,-32.0651,-8.6819,650.2546,19.8865,-10.9861,648.0129,838.5962,537.9749,629.6029,547.5345,-,-,-,-,-,-,-,-,-
118100,118100,941690.005,08:15:11:836,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,57,57,18.9661,18.9661,4.4722,16.786,16.786,3.9482,1125.0889,436.1421,1125.0889,436.1421,White Space,White Space,0,0,0,0,0,0,-31.9803,-8.6819,649.601,19.8726,-10.9768,647.4821,838.6997,537.7733,629.4442,547.3164,-,-,-,-,-,-,-,-,-
118101,118101,941709.886,08:15:11:856,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,57,57,18.7849,18.7849,4.4273,16.7923,16.7923,3.9442,1123.5985,434.532,1123.5985,434.532,White Space,White Space,0,0,0,0,0,0,-31.9297,-8.6729,649.2042,19.873,-10.9689,646.5793,838.5667,537.6512,629.1839,547.2346,-,-,-,-,-,-,-,-,-
118102,118102,941749.641,08:15:11:895,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,57,57,18.3617,18.3617,4.3257,16.2142,16.2142,3.8068,1123.1961,441.9979,1123.1961,441.9979,White Space,White Space,0,0,0,0,0,0,-31.8884,-8.6684,648.7608,19.9027,-10.9232,646.0196,838.6602,537.8859,628.8435,547.2163,-,-,-,-,-,-,-,-,-
118103,118103,941789.517,08:15:11:935,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,60,61,17.7655,17.7655,4.1827,16.6255,16.6255,3.9008,1101.8032,434.156,1101.8032,434.156,White Space,White Space,0,0,0,0,0,0,-31.812,-8.6412,648.1221,19.9289,-10.877,645.8054,838.8477,537.4228,629.1111,546.9479,-,-,-,-,-,-,-,-,-
118104,118104,941829.26,08:15:11:975,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,60,61,18.0362,18.0362,4.2395,15.8817,15.8817,3.7249,960.2656,432.6085,960.2656,432.6085,White Space,White Space,0,0,0,0,0,0,-32.1221,-8.4372,647.1636,19.605,-10.6787,645.1834,841.3882,537.0337,631.1242,545.6068,-,-,-,-,-,-,-,-,-
118105,118105,941869.056,08:15:12:015,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Blink,Blink,13,13,0,0,4.4886,0,0,3.9744,0,0.8404,0,0.8404,White Space,White Space,0,0,0,0,0,0,-32.1221,-8.4372,647.1636,19.605,-10.6787,645.1834,0,0,0,0,-,-,-,-,-,-,-,-,-
118106,118106,941928.756,08:15:12:074,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Blink,Blink,13,13,0,0,4.4886,0,0,3.9744,0,0.407,0,0.407,White Space,White Space,0,0,0,0,0,0,-32.1221,-8.4372,647.1636,19.605,-10.6787,645.1834,0,0,0,0,-,-,-,-,-,-,-,-,-
118107,118107,941948.644,08:15:12:094,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Blink,Blink,13,13,0,0,4.4886,21.7758,21.7758,5.0937,0,0.2612,0,0.2612,White Space,White Space,0,0,0,0,0,0,-33.4371,-7.7618,648.0777,18.4382,-9.9812,645.8271,0,0,629.9312,556.7586,-,-,-,-,-,-,-,-,-
118108,118108,941968.519,08:15:12:114,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Blink,Blink,13,14,0,0,4.4886,0,0,4.1768,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-33.4371,-7.7618,648.0777,18.4382,-9.9812,645.8271,0,0,0,0,-,-,-,-,-,-,-,-,-
118109,118109,941988.383,08:15:12:134,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Blink,Blink,13,14,0,0,4.4886,0,0,4.1768,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-33.4371,-7.7618,648.0777,18.4382,-9.9812,645.8271,0,0,0,0,-,-,-,-,-,-,-,-,-
118110,118110,942008.329,08:15:12:154,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Blink,Blink,13,14,0,0,4.4886,0,0,4.1768,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-33.4371,-7.7618,648.0777,18.4382,-9.9812,645.8271,0,0,0,0,-,-,-,-,-,-,-,-,-
118111,118111,942048.009,08:15:12:194,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Blink,61,14,21.9582,21.9582,5.1571,33.7091,33.7091,4.1768,971.1909,395.1919,971.1909,395.1919,White Space,White Space,0,0,0,0,0,0,-33.3917,-8.2456,647.9095,18.385,-10.1944,645.6559,848.5802,534.7325,633.5608,544.6363,-,-,-,-,-,-,-,-,-
118112,118112,942067.866,08:15:12:214,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,58,58,20.9747,20.9747,4.9256,18.237,18.237,4.2732,659.9272,329.4174,659.9272,329.4174,White Space,White Space,0,0,0,0,0,0,-33.386,-8.2344,647.552,18.3776,-10.1489,645.7138,848.5403,534.8876,639.1038,542.9487,-,-,-,-,-,-,-,-,-
118113,118113,942087.89,08:15:12:234,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,58,58,20.6885,20.6885,4.8564,18.1181,18.1181,4.2484,671.2776,322.6848,671.2776,322.6848,White Space,White Space,0,0,0,0,0,0,-33.4343,-8.2453,647.1906,18.362,-10.1737,646.1305,848.5241,534.9738,639.1342,542.9399,-,-,-,-,-,-,-,-,-
118114,118114,942127.624,08:15:12:273,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,58,58,21.6807,21.6807,5.084,18.82,18.82,4.4103,664.5241,339.5935,664.5241,339.5935,White Space,White Space,0,0,0,0,0,0,-33.4551,-8.2799,646.8141,18.2961,-10.2078,646.0187,848.9946,535.1957,639.479,543.4817,-,-,-,-,-,-,-,-,-
118115,118115,942167.382,08:15:12:313,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,58,58,21.1723,21.1723,4.9607,18.7747,18.7747,4.399,659.8958,330.0441,659.8958,330.0441,White Space,White Space,0,0,0,0,0,0,-33.4396,-8.3276,646.1324,18.2792,-10.2718,645.9087,849.1412,535.1998,639.592,543.6586,-,-,-,-,-,-,-,-,-
118116,118116,942207.118,08:15:12:353,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,58,58,21.4651,21.4651,5.0239,19.0644,19.0644,4.4651,658.4708,325.8772,658.4708,325.8772,White Space,White Space,0,0,0,0,0,0,-33.4046,-8.3448,645.531,18.2898,-10.3566,645.7581,848.9828,535.0619,639.6272,544.1101,-,-,-,-,-,-,-,-,-
118117,118117,942226.99,08:15:12:373,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,58,58,21.557,21.557,5.0446,18.6504,18.6504,4.368,659.0545,327.4186,659.0545,327.4186,White Space,White Space,0,0,0,0,0,0,-33.3644,-8.3624,645.457,18.2883,-10.3525,645.5721,848.8422,535.6249,639.5095,543.6772,-,-,-,-,-,-,-,-,-
118118,118118,942266.874,08:15:12:413,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,58,58,21.9475,21.9475,5.1343,19.1156,19.1156,4.475,656.9714,351.29,656.9714,351.29,White Space,White Space,0,0,0,0,0,0,-33.3585,-8.324,645.362,18.2791,-10.2591,645.4765,848.8844,535.6633,639.6446,543.887,-,-,-,-,-,-,-,-,-
118119,118119,942286.749,08:15:12:432,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,58,58,21.9405,21.9405,5.1297,19.0659,19.0659,4.4634,660.4266,351.9196,660.4266,351.9196,White Space,White Space,0,0,0,0,0,0,-33.3615,-8.3085,644.9762,18.2726,-10.251,645.4655,848.7283,535.6667,639.5547,543.7124,-,-,-,-,-,-,-,-,-
118120,118120,942346.373,08:15:12:492,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,58,58,22.0776,22.0776,5.1605,19.8482,19.8482,4.645,660.3842,360.8752,660.3842,360.8752,White Space,White Space,0,0,0,0,0,0,-33.4148,-8.3151,644.8585,18.1823,-10.2145,645.5258,849.0495,535.6022,639.9334,543.8591,-,-,-,-,-,-,-,-,-
118121,118121,942366.255,08:15:12:512,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,58,58,22.0988,22.0988,5.1654,19.0527,19.0527,4.4603,658.2987,338.1092,658.2987,338.1092,White Space,White Space,0,0,0,0,0,0,-33.4391,-8.3377,644.8557,18.1717,-10.1866,645.4619,849.3254,535.4939,640.0317,543.2435,-,-,-,-,-,-,-,-,-
118122,118122,942406.138,08:15:12:552,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,62,62,22.6331,22.6331,5.288,19.409,19.409,4.5425,615.9881,343.4572,615.9881,343.4572,White Space,White Space,0,0,0,0,0,0,-33.5863,-8.3422,644.7193,17.9966,-10.1847,645.4237,850.378,535.7111,641.4016,543.2527,-,-,-,-,-,-,-,-,-
118123,118123,942434.896,08:15:12:581,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,62,62,14.7406,14.7406,5.0765,4,4,4.4462,197.3503,497.9126,197.3503,497.9126,White Space,White Space,0,0,0,0,0,0,-33.6376,-7.9437,642.3828,18.2961,-9.8451,644.6753,853.9985,533.3022,643.9462,545.9462,-,-,-,-,-,-,-,-,-
118124,118124,942465.761,08:15:12:611,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,59,59,0,0,5.0765,19.2166,19.2166,4.495,605.368,342.0962,605.368,342.0962,White Space,White Space,0,0,0,0,0,0,-33.6376,-7.9437,642.3828,17.9873,-10.221,644.9918,0,0,641.3902,543.2121,-,-,-,-,-,-,-,-,-
118125,118125,942505.505,08:15:12:651,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,59,59,22.2739,22.2739,5.1863,19.9535,19.9535,4.6671,603.0926,342.7455,603.0926,342.7455,White Space,White Space,0,0,0,0,0,0,-33.4513,-8.3241,642.4121,17.9998,-10.2364,645.2138,850.2946,535.5306,641.3163,543.5178,-,-,-,-,-,-,-,-,-
118126,118126,942525.36,08:15:12:671,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,59,59,20.8536,20.8536,4.8579,19.2473,19.2473,4.5052,632.3654,346.0124,632.3654,346.0124,White Space,White Space,0,0,0,0,0,0,-33.4367,-8.3304,642.3056,18.0055,-10.2458,645.4389,850.0457,535.6956,640.9571,543.4778,-,-,-,-,-,-,-,-,-
118127,118127,942545.244,08:15:12:691,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,59,59,20.9448,20.9448,4.8792,19.827,19.827,4.6433,598.8342,343.794,598.8342,343.794,White Space,White Space,0,0,0,0,0,0,-33.4496,-8.3249,642.3462,17.9998,-10.2739,645.9841,850.3374,535.3511,641.4251,543.7258,-,-,-,-,-,-,-,-,-
118128,118128,942565.232,08:15:12:711,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,59,59,21.4062,21.4062,4.9873,19.7293,19.7293,4.6235,597.5703,350.1336,597.5703,350.1336,White Space,White Space,0,0,0,0,0,0,-33.4789,-8.3308,642.5629,17.9531,-10.2998,646.373,850.4034,535.8471,641.6355,543.6156,-,-,-,-,-,-,-,-,-
118129,118129,942585.127,08:15:12:731,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,59,59,21.4469,21.4469,4.9966,19.7083,19.7083,4.6148,600.6203,345.951,600.6203,345.951,White Space,White Space,0,0,0,0,0,0,-33.5822,-8.3361,642.5452,17.878,-10.291,645.8366,850.6591,535.5896,641.8252,543.7247,-,-,-,-,-,-,-,-,-
118130,118130,942604.998,08:15:12:751,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,59,59,21.3059,21.3059,4.963,19.9086,19.9086,4.6572,596.5752,344.2467,596.5752,344.2467,White Space,White Space,0,0,0,0,0,0,-33.5954,-8.3786,642.3999,17.7955,-10.2773,645.2968,850.901,535.6653,642.1153,543.8041,-,-,-,-,-,-,-,-,-
118131,118131,942624.867,08:15:12:771,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,59,59,21.0628,21.0628,4.9071,19.6649,19.6649,4.6027,593.862,342.4673,593.862,342.4673,White Space,White Space,0,0,0,0,0,0,-33.6929,-8.4022,642.4225,17.71,-10.2785,645.5592,851.3925,535.9298,642.5156,543.5816,-,-,-,-,-,-,-,-,-
118132,118132,942644.737,08:15:12:790,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,59,59,20.9962,20.9962,4.8952,19.7907,19.7907,4.6295,594.0539,342.8508,594.0539,342.8508,White Space,White Space,0,0,0,0,0,0,-33.8105,-8.4393,642.8737,17.6229,-10.2619,645.2407,851.6215,535.9407,642.8113,543.6612,-,-,-,-,-,-,-,-,-
118133,118133,942664.623,08:15:12:810,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,59,59,21.1333,21.1333,4.929,19.6063,19.6063,4.5835,595.0867,344.746,595.0867,344.746,White Space,White Space,0,0,0,0,0,0,-33.8544,-8.4237,643.1484,17.5863,-10.2012,644.7776,851.68,536.1095,642.9086,543.4824,-,-,-,-,-,-,-,-,-
118134,118134,942684.496,08:15:12:830,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,59,59,20.912,20.912,4.8787,19.8905,19.8905,4.645,599.8573,343.2407,599.8573,343.2407,White Space,White Space,0,0,0,0,0,0,-33.8741,-8.3862,643.2518,17.5523,-10.1432,644.1947,851.4942,535.6368,642.8529,543.2892,-,-,-,-,-,-,-,-,-
118135,118135,942704.482,08:15:12:850,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,63,63,21.6754,21.6754,5.055,19.8321,19.8321,4.6314,595.4415,343.4054,595.4415,343.4054,White Space,White Space,0,0,0,0,0,0,-33.7687,-8.3249,643.2575,17.6078,-10.0541,644.1765,851.5244,535.746,642.7236,542.5463,-,-,-,-,-,-,-,-,-
118136,118136,942725.911,08:15:12:872,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,63,63,20.6133,20.6133,4.7937,3,4,4.6035,439.7815,695.4458,439.7815,695.4458,White Space,White Space,0,0,0,0,0,0,-33.8241,-7.928,641.1186,17.6834,-9.6994,642.4794,851.5008,535.9991,645.4242,545.8485,-,-,-,-,-,-,-,-,-
118137,118137,942764.102,08:15:12:910,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,63,63,21.365,21.365,4.9661,19.655,19.655,4.5759,606.9638,343.3027,606.9638,343.3027,White Space,White Space,0,0,0,0,0,0,-33.4309,-8.2488,641.0548,17.7764,-9.9792,642.1213,850.3913,535.4447,641.2206,542.4214,-,-,-,-,-,-,-,-,-
118138,118138,942783.998,08:15:12:930,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,63,63,21.822,21.822,5.0719,19.8761,19.8761,4.6269,928.6251,419.7333,928.6251,419.7333,White Space,White Space,0,0,0,0,0,0,-32.767,-8.3427,641.1648,18.4195,-10.0828,642.1182,845.1388,536.6946,635.9555,543.6241,-,-,-,-,-,-,-,-,-
