,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2129,2129,1550263.261,13:42:10:314,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,2,668.0911,336.2903,615.4421,349.1218,-,-,-,-,-,-,-,-,0.0546,0.5378,-0.8413,0.0397,0.5238,-0.8509,14.1104,-52.5733,464.2798,-45.0267,-46.496,466.547,565.1925,769.559,870.0789,737.42,0,-,-,-,-,-,-,-,-
2130,2130,1550279.96,13:42:10:331,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,2,669.9082,334.6088,613.1115,349.506,-,-,-,-,-,-,-,-,0.0635,0.5381,-0.8405,0.0367,0.514,-0.857,13.9987,-52.6162,465.1985,-45.2447,-46.4932,467.1473,565.6921,769.2561,870.9896,737.379,0,-,-,-,-,-,-,-,-
2131,2131,1550296.66,13:42:10:347,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,2,669.8158,333.9941,637.8019,344.6648,-,-,-,-,-,-,-,-,0.0578,0.5373,-0.8414,0.0748,0.5285,-0.8456,13.8994,-52.5817,464.9608,-45.5126,-46.5376,467.1909,566.3085,769.2339,871.3564,737.1863,0,-,-,-,-,-,-,-,-
2132,2132,1550313.359,13:42:10:364,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,2,671.3954,332.8074,615.3725,346.1819,-,-,-,-,-,-,-,-,0.0634,0.537,-0.8412,0.0442,0.5213,-0.8522,13.7542,-52.6084,465.1977,-45.5688,-46.6455,468.063,566.9544,769.2465,871.9951,737.5162,0,-,-,-,-,-,-,-,-
2133,2133,1550330.059,13:42:10:381,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,2,672.4816,331.5909,614.609,342.9705,-,-,-,-,-,-,-,-,0.0666,0.5372,-0.8408,0.0422,0.5255,-0.8497,13.6339,-52.7055,465.9835,-45.7463,-46.6838,468.3513,567.6166,769.3013,872.803,737.4573,0,-,-,-,-,-,-,-,-
2134,2134,1550346.758,13:42:10:397,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Saccade,Saccade,1,2,670.2301,330.8912,613.5689,344.4498,-,-,-,-,-,-,-,-,0.0518,0.5386,-0.841,0.0446,0.5191,-0.8536,13.5908,-52.7549,466.3981,-45.8037,-46.6226,467.6391,568.2755,769.2891,873.4066,737.6663,0,-,-,-,-,-,-,-,-
2135,2135,1550363.458,13:42:10:414,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Saccade,Saccade,1,2,836.7138,337.2082,707.1901,346.9927,-,-,-,-,-,-,-,-,0.1694,0.5124,-0.8419,0.1134,0.5036,-0.8565,13.8328,-52.8486,466.7621,-45.614,-46.7554,468.6862,564.1173,770.226,870.1869,738.241,0,-,-,-,-,-,-,-,-
2136,2136,1550380.157,13:42:10:431,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,2,3,987.0642,357.5595,889.6469,350.2299,-,-,-,-,-,-,-,-,0.2659,0.4895,-0.8305,0.2243,0.4889,-0.843,14.2195,-53.0737,468.7213,-45.2388,-46.9005,469.785,560.028,770.8154,864.9167,738.7762,0,-,-,-,-,-,-,-,-
2137,2137,1550396.857,13:42:10:448,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,2,3,972.5267,358.5027,893.6843,355.5446,-,-,-,-,-,-,-,-,0.2496,0.4947,-0.8324,0.229,0.4822,-0.8456,14.2475,-53.2238,470.1325,-45.2755,-46.9438,470.3325,560.5355,770.6725,864.7285,738.9071,0,-,-,-,-,-,-,-,-
2138,2138,1550413.556,13:42:10:464,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,2,3,954.7557,350.0647,908.282,358.5299,-,-,-,-,-,-,-,-,0.2351,0.5055,-0.8302,0.2455,0.4807,-0.8418,14.3269,-53.3212,470.8613,-45.4304,-46.9711,470.3978,560.6182,770.4877,865.0653,739.0409,0,-,-,-,-,-,-,-,-
2139,2139,1550430.256,13:42:10:481,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,2,3,982.2873,358.1696,917.47,359.8995,-,-,-,-,-,-,-,-,0.2697,0.4963,-0.8252,0.2491,0.4815,-0.8403,14.1385,-53.4114,472.241,-45.5729,-47.0739,471.3667,560.9434,770.3911,865.2297,739.0682,0,-,-,-,-,-,-,-,-
2140,2140,1550446.955,13:42:10:498,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,2,3,983.7377,359.973,954.1563,357.2457,-,-,-,-,-,-,-,-,0.2673,0.4973,-0.8254,0.274,0.4855,-0.8302,14.0741,-53.4435,472.4962,-45.8526,-47.1778,471.8313,561.3734,770.3891,865.778,739.238,0,-,-,-,-,-,-,-,-
2141,2141,1550463.655,13:42:10:514,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,2,3,988.448,362.3707,923.0882,368.4548,-,-,-,-,-,-,-,-,0.2713,0.4954,-0.8252,0.2471,0.4723,-0.8461,14.0356,-53.5989,473.918,-45.8209,-47.1794,472.0215,561.7037,770.4386,866.2391,739.5342,0,-,-,-,-,-,-,-,-
2142,2142,1550480.354,13:42:10:531,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,2,3,988.6912,361.1652,949.7243,368.7101,-,-,-,-,-,-,-,-,0.2681,0.4991,-0.824,0.2691,0.4747,-0.838,14.0289,-53.7336,475.0459,-45.8939,-47.147,471.3348,562.0038,770.404,866.3721,739.6188,0,-,-,-,-,-,-,-,-
2143,2143,1550497.054,13:42:10:548,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,2,3,991.1735,364.4195,950.4743,369.2133,-,-,-,-,-,-,-,-,0.271,0.4951,-0.8255,0.2672,0.4791,-0.8361,14.0407,-53.8313,475.8492,-45.8357,-47.1335,470.6264,562.0057,770.5598,866.4623,739.7799,0,-,-,-,-,-,-,-,-
2144,2144,1550513.753,13:42:10:564,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,2,3,990.6519,362.8309,952.7771,369.2911,-,-,-,-,-,-,-,-,0.267,0.5013,-0.8231,0.2675,0.483,-0.8337,14.0648,-53.9129,476.6195,-45.7811,-47.0836,470.1132,562.1099,770.3859,866.4188,739.6715,0,-,-,-,-,-,-,-,-
2145,2145,1550530.453,13:42:10:581,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,2,3,991.422,363.8531,945.8597,376.6027,-,-,-,-,-,-,-,-,0.2675,0.5,-0.8236,0.2596,0.4668,-0.8454,14.1042,-54.0144,477.5138,-45.6151,-46.9475,469.2197,562.0448,770.4395,866.2384,739.8577,0,-,-,-,-,-,-,-,-
2146,2146,1550547.155,13:42:10:598,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,2,3,991.097,363.3765,958.4639,376.3606,-,-,-,-,-,-,-,-,0.2658,0.4993,-0.8246,0.275,0.473,-0.837,14.1571,-53.9302,476.6694,-45.6594,-47.0132,469.4621,561.683,770.4995,865.9362,739.8932,0,-,-,-,-,-,-,-,-
2147,2147,1550563.857,13:42:10:615,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,2,3,992.9342,361.9722,944.0096,376.8941,-,-,-,-,-,-,-,-,0.2696,0.4975,-0.8245,0.2532,0.4782,-0.841,14.2093,-53.918,476.6363,-45.4692,-46.9837,469.2977,561.3209,770.5013,865.6024,739.7047,0,-,-,-,-,-,-,-,-
2148,2148,1550580.559,13:42:10:631,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,2,3,995.8073,361.2073,947.9321,379.9157,-,-,-,-,-,-,-,-,0.2736,0.4938,-0.8254,0.2579,0.4708,-0.8437,14.3232,-54.0375,477.6692,-45.3351,-46.8558,468.4893,560.819,770.6306,865.1991,739.6415,0,-,-,-,-,-,-,-,-
2149,2149,1550597.261,13:42:10:648,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,2,3,997.6469,360.6462,956.896,380.3279,-,-,-,-,-,-,-,-,0.2755,0.4971,-0.8228,0.2712,0.4725,-0.8385,14.4725,-54.0626,477.8891,-45.22,-46.8233,468.0684,560.0599,770.5462,864.4633,739.6222,0,-,-,-,-,-,-,-,-
2150,2150,1550613.955,13:42:10:665,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,-,2,-,997.6845,359.7466,958.748,381.7608,-,-,-,-,-,-,-,-,0.2692,0.4977,-0.8245,0.2703,0.472,-0.8392,14.6274,-54.0515,477.5897,-45.1582,-46.8925,468.3777,559.3873,770.6435,864.0223,739.8402,0,-,-,-,-,-,-,-,-
2151,2151,1550630.65,13:42:10:681,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,-,2,-,1000.5028,378.2484,946.7156,386.1676,-,-,-,-,-,-,-,-,0.278,0.4661,-0.8399,0.2477,0.4659,-0.8495,14.8603,-54.2202,477.7415,-44.9821,-46.9995,469.2383,558.0225,772.2414,863.3002,740.149,0,-,-,-,-,-,-,-,-
2152,2152,1550647.344,13:42:10:698,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2153,2153,1550664.038,13:42:10:715,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2154,2154,1550680.733,13:42:10:731,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2155,2155,1550697.427,13:42:10:748,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2156,2156,1550714.122,13:42:10:765,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2157,2157,1550730.816,13:42:10:782,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2158,2158,1550747.511,13:42:10:798,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2159,2159,1550764.205,13:42:10:815,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2160,2160,1550780.9,13:42:10:832,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2161,2161,1550797.594,13:42:10:848,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Blink,3,1,928.8713,353.1379,0,0,-,-,-,-,-,-,-,-,0.2116,0.5216,-0.8265,0,0,0,17.6534,-55.8465,477.8021,0,0,0,545.6582,778.9607,0,0,0,-,-,-,-,-,-,-,-
2162,2162,1550814.288,13:42:10:865,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Blink,3,1,901.3622,343.3934,810.1543,375.7513,-,-,-,-,-,-,-,-,0.194,0.53,-0.8255,0.1665,0.5048,-0.847,17.9748,-55.9792,477.0694,-42.3489,-48.5337,470.2237,544.3337,779.8338,851.4154,746.5084,0,-,-,-,-,-,-,-,-
2163,2163,1550830.983,13:42:10:882,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,-,3,-,892.7672,341.88,0,0,-,-,-,-,-,-,-,-,0.1889,0.5275,-0.8283,0,0,0,18.2665,-56.0422,475.7195,0,0,0,542.7155,780.9918,0,0,0,-,-,-,-,-,-,-,-
2164,2164,1550847.677,13:42:10:898,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,-,3,-,898.1613,344.7104,809.3916,367.0127,-,-,-,-,-,-,-,-,0.1995,0.5195,-0.8309,0.1641,0.5103,-0.8442,18.5847,-56.2663,475.8422,-41.8177,-48.9722,470.9209,540.8722,782.2584,848.445,748.2468,0,-,-,-,-,-,-,-,-
2165,2165,1550864.372,13:42:10:915,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Blink,3,2,893.1463,336.9482,0,0,-,-,-,-,-,-,-,-,0.19,0.529,-0.827,0,0,0,18.8704,-56.3865,475.0086,0,0,0,539.4935,783.0933,0,0,0,-,-,-,-,-,-,-,-
2166,2166,1550881.066,13:42:10:932,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Saccade,Blink,2,2,895.7079,333.5921,0,0,-,-,-,-,-,-,-,-,0.1971,0.529,-0.8254,0,0,0,19.1861,-56.6622,475.6701,0,0,0,537.8684,784.0982,0,0,0,-,-,-,-,-,-,-,-
2167,2167,1550897.761,13:42:10:948,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Saccade,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2168,2168,1550914.455,13:42:10:965,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Blink,4,2,894.7176,328.5395,0,0,-,-,-,-,-,-,-,-,0.193,0.5345,-0.8228,0,0,0,19.7169,-57.031,475.2562,0,0,0,535.2027,786.0522,0,0,0,-,-,-,-,-,-,-,-
2169,2169,1550931.15,13:42:10:982,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Blink,4,2,896.8207,327.9904,0,0,-,-,-,-,-,-,-,-,0.1983,0.53,-0.8245,0,0,0,19.9886,-57.2788,475.7496,0,0,0,533.8099,787.1315,0,0,0,-,-,-,-,-,-,-,-
2170,2170,1550947.844,13:42:10:999,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Blink,4,2,896.7661,322.7406,0,0,-,-,-,-,-,-,-,-,0.1955,0.5387,-0.8195,0,0,0,20.2552,-57.5794,476.2828,0,0,0,532.66,788.0998,0,0,0,-,-,-,-,-,-,-,-
2171,2171,1550964.539,13:42:11:015,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Blink,4,2,894.2798,321.2874,0,0,-,-,-,-,-,-,-,-,0.1863,0.5373,-0.8225,0,0,0,20.4806,-57.5848,475.1979,0,0,0,531.501,788.8115,0,0,0,-,-,-,-,-,-,-,-
2172,2172,1550981.233,13:42:11:032,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Blink,4,2,894.7373,320.4728,0,0,-,-,-,-,-,-,-,-,0.1907,0.5376,-0.8213,0,0,0,20.6917,-57.6913,474.7204,0,0,0,530.216,789.6173,0,0,0,-,-,-,-,-,-,-,-
2173,2173,1550997.927,13:42:11:049,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Blink,4,2,853.8209,319.6833,0,0,-,-,-,-,-,-,-,-,0.1479,0.5393,-0.829,0,0,0,20.9673,-57.721,473.8013,0,0,0,529.6689,790.3033,0,0,0,-,-,-,-,-,-,-,-
2174,2174,1551014.622,13:42:11:065,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2175,2175,1551031.316,13:42:11:082,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2176,2176,1551048.011,13:42:11:099,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,701.3025,311.5139,0,0,-,-,-,-,-,-,-,-,0.0662,0.5605,-0.8255,0,0,0,20.6234,-57.964,473.6235,0,0,0,533.4068,791.1065,0,0,0,-,-,-,-,-,-,-,-
2177,2177,1551064.705,13:42:11:115,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2178,2178,1551081.4,13:42:11:132,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2179,2179,1551098.094,13:42:11:149,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2180,2180,1551114.789,13:42:11:166,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2181,2181,1551131.483,13:42:11:182,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2182,2182,1551148.177,13:42:11:199,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2183,2183,1551164.872,13:42:11:216,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2184,2184,1551181.566,13:42:11:232,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,2,2,700.5817,301.2102,0,0,-,-,-,-,-,-,-,-,0.0638,0.566,-0.8219,0,0,0,21.4352,-58.3725,473.6418,0,0,0,529.3642,793.012,0,0,0,-,-,-,-,-,-,-,-
2185,2185,1551198.261,13:42:11:249,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2186,2186,1551214.955,13:42:11:266,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,695.575,284.6948,0,0,-,-,-,-,-,-,-,-,0.0553,0.5747,-0.8165,0,0,0,21.4591,-58.6035,473.9115,0,0,0,529.5229,793.7827,0,0,0,-,-,-,-,-,-,-,-
2187,2187,1551231.65,13:42:11:282,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2188,2188,1551248.344,13:42:11:299,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,696.8611,285.6287,0,0,-,-,-,-,-,-,-,-,0.0631,0.5697,-0.8194,0,0,0,21.4435,-58.7968,473.8621,0,0,0,529.3934,794.9263,0,0,0,-,-,-,-,-,-,-,-
2189,2189,1551265.039,13:42:11:316,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,697.515,282.137,0,0,-,-,-,-,-,-,-,-,0.0639,0.5702,-0.819,0,0,0,21.3967,-58.7556,473.3745,0,0,0,529.4964,794.9982,0,0,0,-,-,-,-,-,-,-,-
2190,2190,1551281.733,13:42:11:332,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2191,2191,1551298.427,13:42:11:349,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2192,2192,1551315.122,13:42:11:366,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,698.6538,273.3592,0,0,-,-,-,-,-,-,-,-,0.0666,0.5764,-0.8144,0,0,0,21.2539,-58.7272,473.6642,0,0,0,530.2247,794.5068,0,0,0,-,-,-,-,-,-,-,-
2193,2193,1551331.816,13:42:11:383,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2194,2194,1551348.511,13:42:11:399,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2195,2195,1551365.205,13:42:11:416,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2196,2196,1551381.9,13:42:11:433,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,699.3597,278.6276,0,0,-,-,-,-,-,-,-,-,0.0669,0.5667,-0.8212,0,0,0,21.0159,-58.5803,473.3633,0,0,0,531.3477,794.2135,0,0,0,-,-,-,-,-,-,-,-
2197,2197,1551398.594,13:42:11:449,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2198,2198,1551415.289,13:42:11:466,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2199,2199,1551431.985,13:42:11:483,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2200,2200,1551448.681,13:42:11:499,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2201,2201,1551465.377,13:42:11:516,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2202,2202,1551482.071,13:42:11:533,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2203,2203,1551498.765,13:42:11:549,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2204,2204,1551515.46,13:42:11:566,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2205,2205,1551532.154,13:42:11:583,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2206,2206,1551548.848,13:42:11:600,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
