,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11155,11155,802127.439,07:29:37:235,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,3,3,13.4078,13.4078,3.4796,13.1875,13.1875,3.3496,699.2314,814.6197,699.2314,814.6197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.5819,0.8812,704.8745,-44.6806,7.6609,695.7814,1094.3505,505.2192,877.8561,479.5288,-,-,-,-,-,-,-,-
11156,11156,802147.31,07:29:37:255,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,3,3,14.0052,14.0052,3.6343,13.1685,13.1685,3.3452,694.8588,813.2100,694.8588,813.2100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.6793,0.7799,705.2695,-44.6558,7.5444,695.8462,1094.5037,505.4518,878.0265,479.8517,-,-,-,-,-,-,-,-
11157,11157,802167.188,07:29:37:274,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,3,3,13.9562,13.9562,3.6243,13.2593,13.2593,3.3730,701.7116,815.2818,701.7116,815.2818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.8279,0.7580,705.7677,-44.7361,7.4607,696.9115,1094.4850,505.5211,877.9315,480.3015,-,-,-,-,-,-,-,-
11158,11158,802187.06,07:29:37:294,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,3,3,13.8434,13.8434,3.5988,13.3234,13.3234,3.3927,700.4562,815.6723,700.4562,815.6723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.8853,0.6633,706.4245,-44.8090,7.4090,697.6574,1094.5892,505.8919,877.9986,480.4908,-,-,-,-,-,-,-,-
11159,11159,802207.056,07:29:37:314,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,3,3,13.9600,13.9600,3.6331,13.3049,13.3049,3.3949,696.4208,817.1060,696.4208,817.1060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.0907,0.5430,707.2819,-44.9354,7.3279,699.0686,1095.0100,506.3043,878.2640,481.0128,-,-,-,-,-,-,-,-
11160,11160,802226.936,07:29:37:334,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,3,3,13.7726,13.7726,3.5890,13.1994,13.1994,3.3712,695.5663,817.3511,695.5663,817.3511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.2827,0.4782,708.0547,-45.0143,7.1968,699.6432,1095.2634,506.5113,878.5356,481.4148,-,-,-,-,-,-,-,-
11161,11161,802246.807,07:29:37:354,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,3,3,13.9470,13.9470,3.6349,13.2407,13.2407,3.3825,701.0860,820.0320,701.0860,820.0320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.4144,0.3881,708.2489,-45.1604,7.1256,699.8331,1095.4981,506.8902,878.7823,481.7543,-,-,-,-,-,-,-,-
11162,11162,802266.694,07:29:37:374,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,3,3,13.9730,13.9730,3.6462,13.1278,13.1278,3.3586,697.8810,818.4496,697.8810,818.4496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.6378,0.2615,709.1402,-45.2981,6.9860,700.7599,1095.8772,507.2558,879.1752,482.2095,-,-,-,-,-,-,-,-
11163,11163,802286.559,07:29:37:394,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,3,3,13.8655,13.8655,3.6233,12.7718,12.7718,3.2680,686.8137,825.1485,686.8137,825.1485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.8615,0.2012,710.0615,-45.4230,6.8747,700.5347,1096.5696,507.9110,879.8073,482.6986,-,-,-,-,-,-,-,-
11164,11164,802306.441,07:29:37:414,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,4,4,13.5215,13.5215,3.5390,13.2479,13.2479,3.3906,608.0424,839.4430,608.0424,839.4430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.1740,-0.0372,710.8820,-45.6552,6.6667,701.0932,1097.4433,508.7366,881.2443,483.8214,-,-,-,-,-,-,-,-
11165,11165,802326.315,07:29:37:434,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,4,4,13.7308,13.7308,3.5964,13.2126,13.2126,3.3804,606.2676,867.9731,606.2676,867.9731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.3512,-0.0730,711.5551,-45.7156,6.6044,700.8240,1097.8258,509.1647,881.3907,484.0930,-,-,-,-,-,-,-,-
11166,11166,802346.186,07:29:37:453,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,4,4,13.7461,13.7461,3.6022,13.0614,13.0614,3.3431,611.6024,881.3961,611.6024,881.3961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.4927,-0.1927,711.9120,-45.7860,6.5855,700.9895,1098.0855,509.3994,881.5320,484.4405,-,-,-,-,-,-,-,-
11167,11167,802366.177,07:29:37:473,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,4,4,13.5970,13.5970,3.5684,13.5706,13.5706,3.4749,617.6035,859.5308,617.6035,859.5308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.8288,-3.6507,712.6522,-46.9881,3.1635,701.6613,1102.3584,521.7015,885.7488,496.6432,-,-,-,-,-,-,-,-
11168,11168,802386.062,07:29:37:493,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,4,4,13.5931,13.5931,3.5701,13.6761,13.6761,3.5044,607.3404,878.4210,607.3404,878.4210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.8233,-0.3347,713.3600,-45.9919,6.4054,702.2854,1098.5880,509.9343,882.0247,484.9993,-,-,-,-,-,-,-,-
11169,11169,802405.94,07:29:37:513,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,4,4,13.8751,13.8751,3.6487,13.6998,13.6998,3.5113,604.3002,890.2428,604.3002,890.2428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.1046,-0.3922,714.4524,-46.0652,6.3314,702.4703,1099.0290,510.3101,882.3089,485.3828,-,-,-,-,-,-,-,-
11170,11170,802425.932,07:29:37:533,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,4,4,13.6127,13.6127,3.5841,13.3598,13.3598,3.4214,608.3689,874.0221,608.3689,874.0221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.3231,-0.5149,715.1108,-46.0847,6.1760,701.6301,1099.2432,510.4523,882.5377,485.6822,-,-,-,-,-,-,-,-
11171,11171,802445.803,07:29:37:553,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,4,4,13.4880,13.4880,3.5548,13.4026,13.4026,3.4320,605.0446,872.4341,605.0446,872.4341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.4560,-0.5963,715.7236,-46.1234,6.1041,701.5761,1099.5429,510.7123,882.6935,485.9061,-,-,-,-,-,-,-,-
11172,11172,802465.677,07:29:37:573,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,4,4,13.4000,13.4000,3.5347,13.5275,13.5275,3.4660,609.3579,887.2613,609.3579,887.2613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.6193,-0.6337,716.2509,-46.2238,6.0655,702.0790,1099.8357,511.0264,882.7153,486.3676,-,-,-,-,-,-,-,-
11173,11173,802485.555,07:29:37:593,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,4,4,13.5793,13.5793,3.5837,13.5988,13.5988,3.4864,608.0696,881.1555,608.0696,881.1555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.7547,-0.7585,716.7354,-46.2562,5.8812,702.5616,1100.1113,511.4747,882.7625,486.7537,-,-,-,-,-,-,-,-
11174,11174,802505.434,07:29:37:613,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,4,4,13.5087,13.5087,3.5681,13.5004,13.5004,3.4673,825.1708,980.9593,825.1708,980.9593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.2851,-1.0387,717.3756,-46.0611,5.6900,703.7488,1096.6325,513.2514,880.3248,488.3246,-,-,-,-,-,-,-,-
11175,11175,802525.304,07:29:37:633,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,4,4,12.9232,12.9232,3.4143,13.4907,13.4907,3.4595,1062.5068,1072.3575,1062.5068,1072.3575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.7322,-1.2645,717.1200,-45.5998,5.5391,702.7005,1093.2326,514.5139,877.4254,489.6357,-,-,-,-,-,-,-,-
11176,11176,802545.186,07:29:37:652,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,4,4,13.0893,13.0893,3.4539,13.6082,13.6082,3.4857,1064.3251,1074.8201,1064.3251,1074.8201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.6558,-1.4555,716.3784,-45.5014,5.3092,702.0110,1093.3686,515.1604,877.1599,490.5370,-,-,-,-,-,-,-,-
11177,11177,802565.056,07:29:37:672,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,4,4,13.1903,13.1903,3.4800,13.7161,13.7161,3.5130,1060.3536,1079.6856,1060.3536,1079.6856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.6818,-1.4673,716.3357,-45.4215,5.2487,702.0289,1093.5216,515.5580,876.6918,490.8976,-,-,-,-,-,-,-,-
11178,11178,802585.049,07:29:37:692,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,4,4,13.4863,13.4863,3.5568,13.6646,13.6646,3.5009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.6797,-1.4663,716.3344,-45.4270,5.2454,702.2002,1093.5921,515.8299,876.7633,491.0475,-,-,-,-,-,-,-,-
11179,11179,802604.934,07:29:37:712,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,4,4,13.3168,13.3168,3.5093,13.3469,13.3469,3.4231,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.6203,-1.5058,715.6021,-45.4787,5.1840,702.6992,1093.9822,516.0104,876.6045,491.4119,-,-,-,-,-,-,-,-
11180,11180,802624.798,07:29:37:732,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,5,5,13.4533,13.4533,3.5436,13.5764,13.5764,3.4824,1052.8134,1089.4270,1052.8134,1089.4270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.6732,-1.6190,715.3853,-45.4705,5.0645,702.9619,1094.0995,516.2337,876.7150,491.5460,-,-,-,-,-,-,-,-
11181,11181,802644.683,07:29:37:752,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,5,5,13.2947,13.2947,3.5006,13.4476,13.4476,3.4497,1064.9824,1094.2705,1064.9824,1094.2705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.6917,-1.6605,714.9742,-45.4548,5.0584,702.9249,1094.1045,516.3933,876.6495,491.6990,-,-,-,-,-,-,-,-
11182,11182,802664.554,07:29:37:772,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,5,5,13.1601,13.1601,3.4644,13.7831,13.7831,3.5335,1071.2564,1072.8322,1071.2564,1072.8322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.7059,-1.7217,714.7062,-45.3829,5.0177,702.7567,1094.2251,516.2482,876.6079,491.9804,-,-,-,-,-,-,-,-
11183,11183,802684.426,07:29:37:792,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,5,5,13.1695,13.1695,3.4668,13.8262,13.8262,3.5419,1083.0954,1067.2949,1083.0954,1067.2949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.7190,-1.7433,714.7047,-45.2972,4.9714,702.2623,1094.1666,516.3158,876.5105,492.0545,-,-,-,-,-,-,-,-
11184,11184,802704.304,07:29:37:812,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,5,5,13.0733,13.0733,3.4449,13.5647,13.5647,3.4693,1071.2052,1085.2725,1071.2052,1085.2725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.7826,-1.7577,715.3306,-45.1951,4.8700,700.9189,1094.2983,516.6250,876.1180,492.4489,-,-,-,-,-,-,-,-
11185,11185,802724.175,07:29:37:831,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,5,5,13.4171,13.4171,3.5361,13.9060,13.9060,3.5545,1057.2746,1086.9725,1057.2746,1086.9725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.7706,-1.8891,715.7458,-45.1198,4.7666,700.7947,1094.2340,517.1031,876.1460,492.6620,-,-,-,-,-,-,-,-
11186,11186,802744.175,07:29:37:851,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,5,5,13.2091,13.2091,3.4785,13.8324,13.8324,3.5378,1063.3446,1072.1183,1063.3446,1072.1183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.6439,-1.9835,715.0111,-45.1108,4.7121,701.1517,1094.0242,517.2132,875.6475,492.9833,-,-,-,-,-,-,-,-
11187,11187,802764.058,07:29:37:871,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,5,5,13.4205,13.4205,3.5331,13.9005,13.9005,3.5570,1061.4644,1077.2725,1061.4644,1077.2725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.5437,-1.9953,714.9884,-45.0618,4.7138,701.5505,1093.6987,517.3537,875.5501,493.0061,-,-,-,-,-,-,-,-
11188,11188,802783.925,07:29:37:891,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,13.0553,13.0553,3.4380,13.7442,13.7442,3.5151,1208.6499,1052.8756,1208.6499,1052.8756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.1986,-1.7664,714.9447,-44.8452,4.8185,701.0726,1091.9301,516.0687,873.7103,491.8985,-,-,-,-,-,-,-,-
11189,11189,802803.806,07:29:37:911,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,13.2632,13.2632,3.4917,13.8159,13.8159,3.5268,1208.8131,1055.7667,1208.8131,1055.7667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.1928,-1.7409,714.9078,-44.6596,4.7676,699.8018,1091.6485,516.1803,873.6060,492.0382,-,-,-,-,-,-,-,-
11190,11190,802823.676,07:29:37:931,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,13.2897,13.2897,3.4984,14.0284,14.0284,3.5755,1209.4043,1048.1181,1209.4043,1048.1181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.1880,-1.7408,714.8752,-44.5385,4.7503,698.8893,1091.5513,516.1982,873.4293,491.9075,-,-,-,-,-,-,-,-
11191,11191,802843.546,07:29:37:951,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,13.4680,13.4680,3.5389,13.7768,13.7768,3.5084,1217.6247,1047.1816,1217.6247,1047.1816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.9465,-1.7375,713.7222,-44.4013,4.7504,698.1152,1091.4160,516.1602,872.6832,491.9828,-,-,-,-,-,-,-,-
11192,11192,802863.43,07:29:37:971,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,13.2037,13.2037,3.4691,13.8557,13.8557,3.5225,1202.0849,1045.8652,1202.0849,1045.8652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.7719,-1.7343,713.4659,-44.2024,4.7364,697.0003,1091.1844,516.2066,872.5626,491.9567,-,-,-,-,-,-,-,-
11193,11193,802883.296,07:29:37:990,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,12.9215,12.9215,3.3933,13.8766,13.8766,3.5233,1210.0628,1040.8155,1210.0628,1040.8155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.6455,-1.7725,712.8647,-44.0567,4.7000,696.1380,1090.8004,516.0813,872.1014,492.2122,-,-,-,-,-,-,-,-
11194,11194,802903.302,07:29:38:011,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,12.9066,12.9066,3.3901,13.7733,13.7733,3.4952,1210.7588,1032.6959,1210.7588,1032.6959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.6290,-1.7650,713.0034,-43.9405,4.6766,695.6851,1090.8024,516.1369,871.6022,491.9811,-,-,-,-,-,-,-,-
11195,11195,802923.182,07:29:38:030,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,13.3977,13.3977,3.5137,13.8666,13.8666,3.5148,1202.8552,1032.6369,1202.8552,1032.6369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.4362,-1.7845,712.3484,-43.7693,4.6717,694.9514,1090.4301,516.2153,871.4812,492.0993,-,-,-,-,-,-,-,-
11196,11196,802943.046,07:29:38:050,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,13.1097,13.1097,3.4365,13.7343,13.7343,3.4795,1246.0983,1036.8109,1246.0983,1036.8109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.1357,-1.7657,711.7963,-43.6004,4.6315,694.5141,1089.3162,516.1653,870.2692,492.5116,-,-,-,-,-,-,-,-
11197,11197,802962.909,07:29:38:070,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,13.0053,13.0053,3.4072,14.0520,14.0520,3.5539,1218.0463,1046.3966,1218.0463,1046.3966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.7195,-3.9517,711.6287,-41.1970,2.4531,693.7220,1080.8895,524.2449,861.9232,500.6973,-,-,-,-,-,-,-,-
11198,11198,802982.805,07:29:38:090,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,12.9594,12.9594,3.3972,13.7989,13.7989,3.4869,1273.3033,1038.2213,1273.3033,1038.2213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.8864,-1.7327,711.7160,-43.1898,4.5105,692.8096,1088.3148,516.3019,869.0462,492.7568,-,-,-,-,-,-,-,-
11199,11199,803002.8,07:29:38:110,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,12.8848,12.8848,3.3743,13.8264,13.8264,3.4946,1266.0081,1041.7061,1266.0081,1041.7061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.6689,-1.7404,710.9678,-42.9943,4.5197,692.9902,1087.8518,516.0727,868.5365,493.0504,-,-,-,-,-,-,-,-
11200,11200,803022.671,07:29:38:130,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,13.4144,13.4144,3.5112,14.1301,14.1301,3.5651,1262.4965,1044.2267,1262.4965,1044.2267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.5146,-1.7312,711.0786,-42.8061,4.4458,692.0003,1087.4800,516.2659,867.9160,493.1172,-,-,-,-,-,-,-,-
11201,11201,803042.544,07:29:38:150,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,13.1757,13.1757,3.4448,14.1872,14.1872,3.5782,1244.5304,1049.1704,1244.5304,1049.1704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.2976,-1.7280,710.0701,-42.6711,4.4270,691.7999,1087.2909,516.3747,867.6874,493.1611,-,-,-,-,-,-,-,-
11202,11202,803062.417,07:29:38:170,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,13.2930,13.2930,3.4744,13.9697,13.9697,3.5217,1241.1292,1040.0694,1241.1292,1040.0694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.1452,-1.7271,709.9863,-42.5268,4.4122,691.3247,1086.9961,516.0311,867.0619,493.0944,-,-,-,-,-,-,-,-
11203,11203,803082.296,07:29:38:189,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,13.2521,13.2521,3.4646,14.1486,14.1486,3.5628,1270.6600,1045.8682,1270.6600,1045.8682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.0977,-1.7315,710.1310,-42.3642,4.3942,690.6807,1086.2091,516.2460,866.6363,493.1910,-,-,-,-,-,-,-,-
11204,11204,803102.167,07:29:38:209,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,13.1440,13.1440,3.4342,13.9934,13.9934,3.5202,1265.7993,1050.0324,1265.7993,1050.0324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.9189,-1.7170,709.6110,-42.1981,4.3903,689.8983,1086.0310,516.1792,866.1685,493.3097,-,-,-,-,-,-,-,-
11205,11205,803122.043,07:29:38:229,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,13.5054,13.5054,3.5249,14.0749,14.0749,3.5363,1273.6149,1048.2747,1273.6149,1048.2747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.7719,-1.7159,709.1878,-42.0173,4.3982,689.1003,1085.4474,516.0665,865.7248,493.1893,-,-,-,-,-,-,-,-
11206,11206,803142.051,07:29:38:249,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,13.1907,13.1907,3.4443,13.9960,13.9960,3.5168,1263.2634,1037.9825,1263.2634,1037.9825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.6852,-1.6846,709.2483,-41.9274,4.4692,689.1018,1085.3500,515.5143,865.4394,492.8805,-,-,-,-,-,-,-,-
11207,11207,803161.919,07:29:38:269,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,13.5035,13.5035,3.5275,14.2606,14.2606,3.5779,1272.7610,1037.4547,1272.7610,1037.4547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.6619,-1.5791,709.8303,-41.8222,4.4801,688.2750,1085.3294,515.2474,864.5746,492.8363,-,-,-,-,-,-,-,-
11208,11208,803181.79,07:29:38:289,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,6,6,13.3346,13.3346,3.4833,14.1543,14.1543,3.5475,1269.0292,1054.1068,1269.0292,1054.1068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.5455,-1.4716,709.6920,-41.6467,4.5776,687.4783,1084.5746,515.2818,864.7632,492.8043,-,-,-,-,-,-,-,-
11209,11209,803201.673,07:29:38:309,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,6,6,13.3760,13.3760,3.4939,14.0285,14.0285,3.5163,1277.5821,1055.3152,1277.5821,1055.3152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.5362,-1.4482,709.6897,-41.6015,4.5658,687.4590,1084.5291,515.1273,864.2077,492.8395,-,-,-,-,-,-,-,-
