,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78320,78320,3096211.63,15:58:10:310,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,732.896,349.2393,770.2301,364.5929,-,-,-,-,-,-,-,-,0.0476,0.4054,-0.9129,0.0149,0.4246,-0.9052,49.8768,-48.8028,504.4916,1.5781,-42.8615,491.6377,401.1865,734.1759,631.4409,710.5762,0,-,-,-,-,-,-,-,-
78321,78321,3096228.322,15:58:10:327,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,733.4279,350.263,769.3805,362.3782,-,-,-,-,-,-,-,-,0.0508,0.4017,-0.9143,0.0084,0.4302,-0.9027,49.8136,-48.7756,504.4042,1.5159,-42.8315,491.7343,401.3683,734.1747,631.9012,710.2508,0,-,-,-,-,-,-,-,-
78322,78322,3096245.014,15:58:10:344,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,734.8039,348.3419,769.7581,363.0791,-,-,-,-,-,-,-,-,0.0537,0.4123,-0.9095,0.0109,0.4228,-0.9062,49.7821,-48.7296,504.6365,1.4367,-42.8012,492.1093,401.5702,733.5929,632.234,710.1362,0,-,-,-,-,-,-,-,-
78323,78323,3096261.706,15:58:10:360,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,734.8247,350.0594,769.4181,362.5622,-,-,-,-,-,-,-,-,0.0513,0.4032,-0.9137,0.0099,0.4233,-0.9059,49.7194,-48.6436,504.864,1.3413,-42.7298,492.0075,402.0247,733.3059,632.7229,709.8159,0,-,-,-,-,-,-,-,-
78324,78324,3096278.397,15:58:10:377,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,735.4056,348.5203,768.5516,359.575,-,-,-,-,-,-,-,-,0.0521,0.4082,-0.9114,0.0101,0.4341,-0.9008,49.6389,-48.4825,504.5851,1.2683,-42.5669,492.0184,402.2606,732.5432,633.0736,708.7469,0,-,-,-,-,-,-,-,-
78325,78325,3096295.089,15:58:10:394,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,734.7346,347.0536,769.4561,353.4174,-,-,-,-,-,-,-,-,0.0498,0.4103,-0.9106,0.0171,0.4394,-0.8981,49.5779,-48.368,504.7374,1.1593,-42.4089,491.6427,402.6786,731.8797,633.4338,707.9926,0,-,-,-,-,-,-,-,-
78326,78326,3096311.781,15:58:10:410,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,735.5263,344.9639,769.7215,355.617,-,-,-,-,-,-,-,-,0.0531,0.4116,-0.9098,0.0159,0.4301,-0.9026,49.5323,-48.2975,505.065,1.0842,-42.3355,491.786,402.9756,731.3677,633.8299,707.8113,0,-,-,-,-,-,-,-,-
78327,78327,3096328.473,15:58:10:427,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,735.9282,338.3653,770.1998,353.3936,-,-,-,-,-,-,-,-,0.0521,0.4194,-0.9063,0.0152,0.4312,-0.9021,49.4409,-48.1732,504.7252,1.0126,-42.2374,491.7574,403.2781,730.7348,634.1969,707.3157,0,-,-,-,-,-,-,-,-
78328,78328,3096345.165,15:58:10:444,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,736.6242,340.3748,769.8238,349.1948,-,-,-,-,-,-,-,-,0.0534,0.4097,-0.9106,0.0105,0.4361,-0.8999,49.3933,-48.1169,504.8686,0.9321,-42.1364,491.6906,403.5329,730.642,634.7004,706.728,0,-,-,-,-,-,-,-,-
78329,78329,3096361.856,15:58:10:460,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,738.8064,337.253,769.7282,351.4542,-,-,-,-,-,-,-,-,0.0591,0.4127,-0.9089,0.0098,0.4268,-0.9043,49.3666,-48.064,505.1919,0.8773,-42.1001,491.8393,403.683,730.1751,634.9849,706.7228,0,-,-,-,-,-,-,-,-
78330,78330,3096378.548,15:58:10:477,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Saccade,Fixation,2,2,740.2262,337.4948,768.8079,350.8332,-,-,-,-,-,-,-,-,0.0572,0.4078,-0.9113,0.0105,0.4268,-0.9043,49.3055,-48.0246,505.1554,0.8429,-42.0842,492.1127,403.9953,730.1237,635.1397,706.5373,0,-,-,-,-,-,-,-,-
78331,78331,3096395.24,15:58:10:494,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,742.659,334.3571,767.8224,349.9645,-,-,-,-,-,-,-,-,0.0619,0.4136,-0.9084,0.0101,0.4275,-0.9039,49.242,-47.9807,504.8394,0.784,-42.0478,492.0174,404.0463,729.9104,635.4362,706.3798,0,-,-,-,-,-,-,-,-
78332,78332,3096411.932,15:58:10:511,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,742.7679,334.5622,767.8308,347.7865,-,-,-,-,-,-,-,-,0.0558,0.4079,-0.9113,0.0106,0.4331,-0.9013,49.2094,-47.9865,504.9771,0.7254,-42.0065,491.6709,404.4023,730.018,635.7067,706.176,0,-,-,-,-,-,-,-,-
78333,78333,3096428.624,15:58:10:527,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,741.8558,335.0233,767.5269,346.9362,-,-,-,-,-,-,-,-,0.0515,0.4082,-0.9115,0.0108,0.431,-0.9023,49.1398,-47.9828,504.9532,0.6837,-42.0404,491.9228,404.8205,730.0061,635.9068,706.2934,0,-,-,-,-,-,-,-,-
78334,78334,3096445.316,15:58:10:544,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,743.1955,334.8962,767.9782,345.8403,-,-,-,-,-,-,-,-,0.0578,0.4062,-0.9119,0.0136,0.4306,-0.9025,49.0464,-47.9767,504.7471,0.6332,-42.0814,492.1695,405.0203,730.1128,636.0895,706.4065,0,-,-,-,-,-,-,-,-
78335,78335,3096462.007,15:58:10:561,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,742.6524,334.2977,768.2111,345.9125,-,-,-,-,-,-,-,-,0.0529,0.4094,-0.9108,0.0134,0.4318,-0.9019,48.9743,-47.9463,504.4463,0.5541,-42.0727,491.984,405.3382,730.0236,636.477,706.4062,0,-,-,-,-,-,-,-,-
78336,78336,3096478.699,15:58:10:577,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,744.4762,335.7921,767.4728,348.4491,-,-,-,-,-,-,-,-,0.0596,0.4053,-0.9122,0.013,0.426,-0.9046,48.9206,-47.9344,504.5973,0.4884,-42.0726,491.9765,405.5064,729.998,636.8079,706.5549,0,-,-,-,-,-,-,-,-
78337,78337,3096495.391,15:58:10:594,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,743.9193,334.6789,766.4906,347.2553,-,-,-,-,-,-,-,-,0.0541,0.4123,-0.9094,0.0107,0.4327,-0.9015,48.8439,-47.9147,504.5313,0.4298,-42.1074,492.206,405.9741,729.7649,637.1505,706.4663,0,-,-,-,-,-,-,-,-
78338,78338,3096512.083,15:58:10:611,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,745.2015,334.239,766.1892,347.0124,-,-,-,-,-,-,-,-,0.0594,0.4164,-0.9072,0.0135,0.4321,-0.9017,48.782,-47.8913,504.6289,0.34,-42.0882,491.9698,406.1949,729.5085,637.5203,706.4796,0,-,-,-,-,-,-,-,-
78339,78339,3096528.775,15:58:10:627,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,745.5371,333.8385,766.2305,347.9961,-,-,-,-,-,-,-,-,0.0579,0.4131,-0.9088,0.0121,0.4301,-0.9027,48.7139,-47.8614,504.7083,0.2706,-42.0816,492.0815,406.5859,729.4127,637.8911,706.4552,0,-,-,-,-,-,-,-,-
78340,78340,3096545.467,15:58:10:644,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,745.218,335.7453,765.6717,347.7691,-,-,-,-,-,-,-,-,0.0581,0.4066,-0.9118,0.0085,0.4288,-0.9034,48.6395,-47.8085,504.7723,0.1848,-42.0569,492.085,406.9602,729.2938,638.3959,706.3653,0,-,-,-,-,-,-,-,-
78341,78341,3096562.158,15:58:10:661,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,744.3863,334.0892,765.9516,347.4921,-,-,-,-,-,-,-,-,0.0549,0.4124,-0.9093,0.0133,0.4289,-0.9032,48.5636,-47.7334,504.5705,0.1013,-41.9942,491.7537,407.3047,728.8825,638.6887,706.1879,0,-,-,-,-,-,-,-,-
78342,78342,3096578.85,15:58:10:677,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,743.4659,333.6413,765.0935,347.8973,-,-,-,-,-,-,-,-,0.0561,0.4135,-0.9088,0.0077,0.4267,-0.9044,48.51,-47.6748,504.7154,0.0409,-41.9739,492.0177,407.6014,728.5137,639.1171,706.0405,0,-,-,-,-,-,-,-,-
78343,78343,3096595.542,15:58:10:694,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,743.3669,331.9686,765.919,350.3851,-,-,-,-,-,-,-,-,0.0566,0.4146,-0.9083,0.0156,0.4218,-0.9065,48.4492,-47.5943,504.9156,-0.0465,-41.9368,491.9518,407.9716,728.0189,639.3544,706.0065,0,-,-,-,-,-,-,-,-
78344,78344,3096612.234,15:58:10:711,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,744.3873,330.8992,765.9872,348.8081,-,-,-,-,-,-,-,-,0.0593,0.4135,-0.9086,0.0135,0.4328,-0.9014,48.3979,-47.5348,505.0451,-0.1273,-41.9071,492.0823,408.2114,727.7064,639.7984,705.535,0,-,-,-,-,-,-,-,-
78345,78345,3096628.926,15:58:10:728,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,744.425,330.7806,764.9535,349.736,-,-,-,-,-,-,-,-,0.0592,0.4095,-0.9104,0.0097,0.428,-0.9037,48.3216,-47.4041,504.8888,-0.1986,-41.8911,492.276,408.5011,727.2503,640.2366,705.5018,0,-,-,-,-,-,-,-,-
78346,78346,3096645.617,15:58:10:744,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,744.9474,329.9265,764.9291,347.5204,-,-,-,-,-,-,-,-,0.0584,0.4114,-0.9096,0.0137,0.4366,-0.8996,48.2429,-47.3057,504.8139,-0.298,-41.8024,491.8728,408.8614,726.7667,640.6265,705.0123,0,-,-,-,-,-,-,-,-
78347,78347,3096662.309,15:58:10:761,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,745.0322,330.0643,764.7552,347.3637,-,-,-,-,-,-,-,-,0.0606,0.4071,-0.9114,0.0134,0.4311,-0.9022,48.1884,-47.2265,504.7778,-0.3478,-41.7926,492.081,409.0477,726.5118,640.8775,705.0206,0,-,-,-,-,-,-,-,-
78348,78348,3096679.001,15:58:10:778,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,745.4336,334.8557,765.5358,351.7585,-,-,-,-,-,-,-,-,0.0585,0.3979,-0.9155,0.0163,0.4194,-0.9077,48.1125,-47.1604,504.5737,-0.4087,-41.8505,492.4225,409.3557,726.5091,641.1043,705.4594,0,-,-,-,-,-,-,-,-
78349,78349,3096695.693,15:58:10:794,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,744.9384,334.6481,766.0935,350.9485,-,-,-,-,-,-,-,-,0.0575,0.4052,-0.9124,0.0176,0.4269,-0.9041,48.0246,-47.0944,504.5717,-0.5217,-41.8098,492.1344,409.8015,726.0186,641.6251,705.1883,0,-,-,-,-,-,-,-,-
78350,78350,3096712.385,15:58:10:811,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,745.7309,335.8848,765.62,351.3874,-,-,-,-,-,-,-,-,0.0631,0.4054,-0.912,0.0124,0.4268,-0.9043,47.9454,-47.0735,504.6593,-0.6103,-41.8195,492.4894,410.0904,725.8768,642.1785,705.0973,0,-,-,-,-,-,-,-,-
78351,78351,3096729.077,15:58:10:828,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,746.8987,334.7981,765.7667,351.2165,-,-,-,-,-,-,-,-,0.0654,0.4086,-0.9104,0.012,0.4278,-0.9038,47.8108,-46.9954,504.3263,-0.7494,-41.7997,492.431,410.5267,725.5686,642.8649,704.9992,0,-,-,-,-,-,-,-,-
78352,78352,3096745.768,15:58:10:844,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,747.6486,336.0358,766.5532,353.5995,-,-,-,-,-,-,-,-,0.0624,0.4069,-0.9114,0.0179,0.4218,-0.9065,47.6911,-46.8983,504.0993,-0.8782,-41.7653,492.4545,411.0612,725.2471,643.3518,704.9715,0,-,-,-,-,-,-,-,-
78353,78353,3096762.46,15:58:10:861,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,748.1469,338.5645,766.7738,352.2475,-,-,-,-,-,-,-,-,0.0614,0.4031,-0.9131,0.0135,0.4269,-0.9042,47.5818,-46.8201,503.9918,-1.0099,-41.7319,492.7406,411.5518,725.0139,644.0976,704.568,0,-,-,-,-,-,-,-,-
78354,78354,3096779.152,15:58:10:878,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,749.2293,338.6765,766.2889,349.5657,-,-,-,-,-,-,-,-,0.0646,0.4074,-0.9109,0.0142,0.4313,-0.9021,47.4837,-46.7433,504.0251,-1.163,-41.6152,492.7058,411.9639,724.526,644.8249,703.9029,0,-,-,-,-,-,-,-,-
78355,78355,3096795.844,15:58:10:894,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,749.8637,341.4329,766.4836,351.5724,-,-,-,-,-,-,-,-,0.0648,0.4014,-0.9136,0.0164,0.4257,-0.9047,47.3734,-46.622,504.0259,-1.3085,-41.4883,492.5177,412.4795,724.0964,645.4839,703.4979,0,-,-,-,-,-,-,-,-
78356,78356,3096812.535,15:58:10:911,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,750.5581,340.3708,766.8981,351.9407,-,-,-,-,-,-,-,-,0.0654,0.4086,-0.9104,0.0156,0.4252,-0.905,47.2275,-46.4685,503.7832,-1.4685,-41.3304,492.4532,413.0565,723.2909,646.2832,702.7682,0,-,-,-,-,-,-,-,-
78357,78357,3096829.227,15:58:10:928,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,750.6938,340.7005,765.9937,352.5863,-,-,-,-,-,-,-,-,0.0625,0.4079,-0.9109,0.0119,0.4272,-0.9041,47.1035,-46.3464,503.9191,-1.6467,-41.1364,492.3727,413.7754,722.6692,647.2417,701.8034,0,-,-,-,-,-,-,-,-
78358,78358,3096845.919,15:58:10:945,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,751.8955,343.0508,765.9151,354.2907,-,-,-,-,-,-,-,-,0.0687,0.3992,-0.9143,0.0154,0.4221,-0.9064,46.914,-46.1743,503.7935,-1.8631,-40.9498,492.3465,414.4693,722.1147,648.2139,701.032,0,-,-,-,-,-,-,-,-
78359,78359,3096862.611,15:58:10:961,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,752.1342,341.0974,765.4111,353.9752,-,-,-,-,-,-,-,-,0.0646,0.405,-0.9121,0.0162,0.4212,-0.9068,46.6725,-46.0201,503.4582,-2.1143,-40.7669,492.1549,415.5693,721.3819,649.4231,700.2374,0,-,-,-,-,-,-,-,-
78360,78360,3096879.302,15:58:10:978,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,753.341,341.8846,764.4343,355.0268,-,-,-,-,-,-,-,-,0.0682,0.402,-0.9131,0.0149,0.4204,-0.9072,46.4293,-45.8674,503.0941,-2.3747,-40.5868,491.756,416.4788,720.8774,650.7319,699.5328,0,-,-,-,-,-,-,-,-
78361,78361,3096895.994,15:58:10:995,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,753.7944,340.7581,765.1907,355.8337,-,-,-,-,-,-,-,-,0.069,0.4075,-0.9106,0.0204,0.4205,-0.907,46.2051,-45.797,503.0889,-2.6387,-40.4714,491.8524,417.5317,720.4111,651.8868,698.928,0,-,-,-,-,-,-,-,-
78362,78362,3096912.686,15:58:11:011,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,753.82,340.2758,765.1949,354.9149,-,-,-,-,-,-,-,-,0.0688,0.4084,-0.9102,0.0173,0.4265,-0.9043,45.9999,-45.7696,503.2995,-2.8911,-40.4139,492.3052,418.6101,720.1693,653.1784,698.3246,0,-,-,-,-,-,-,-,-
78363,78363,3096929.378,15:58:11:028,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,754.4148,341.3516,764.5905,356.3909,-,-,-,-,-,-,-,-,0.0696,0.4029,-0.9126,0.018,0.4176,-0.9085,45.7854,-45.7699,503.3414,-3.1468,-40.3179,492.2549,419.6263,720.2875,654.4104,698.0989,0,-,-,-,-,-,-,-,-
78364,78364,3096946.07,15:58:11:045,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,755.4687,340.1859,764.106,356.2227,-,-,-,-,-,-,-,-,0.0718,0.4062,-0.911,0.0159,0.4226,-0.9062,45.5991,-45.7991,503.4553,-3.37,-40.2759,492.2058,420.5174,720.2972,655.5516,697.7875,0,-,-,-,-,-,-,-,-
78365,78365,3096962.761,15:58:11:061,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,756.3742,340.1386,763.5086,357.5508,-,-,-,-,-,-,-,-,0.0736,0.4065,-0.9107,0.0158,0.4214,-0.9068,45.3756,-45.8238,503.0911,-3.5708,-40.2479,492.1357,421.3811,720.5598,656.535,697.7094,0,-,-,-,-,-,-,-,-
78366,78366,3096979.453,15:58:11:078,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,756.3058,339.6308,763.8831,357.037,-,-,-,-,-,-,-,-,0.0695,0.4051,-0.9116,0.0221,0.4247,-0.9051,45.2029,-45.8802,503.0676,-3.7496,-40.2345,492.1225,422.2877,720.8741,657.2556,697.5653,0,-,-,-,-,-,-,-,-
78367,78367,3096996.145,15:58:11:095,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,755.9468,340,763.3983,357.0358,-,-,-,-,-,-,-,-,0.0681,0.4059,-0.9114,0.0182,0.4235,-0.9057,45.0184,-45.9063,502.8159,-3.9256,-40.2386,492.2947,423.094,721.0861,658.2006,697.5498,0,-,-,-,-,-,-,-,-
78368,78368,3097012.837,15:58:11:111,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,756.0762,339.5962,763.8641,356.6184,-,-,-,-,-,-,-,-,0.0685,0.4086,-0.9102,0.0199,0.4256,-0.9047,44.8509,-45.96,502.846,-4.1004,-40.2558,492.5797,423.8986,721.2642,659.0015,697.4731,0,-,-,-,-,-,-,-,-
78369,78369,3097029.529,15:58:11:128,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,755.262,338.0232,763.7321,355.713,-,-,-,-,-,-,-,-,0.0683,0.4091,-0.9099,0.0196,0.4253,-0.9049,44.708,-46.0276,503.0773,-4.2781,-40.227,492.4705,424.685,721.4766,659.8798,697.3821,0,-,-,-,-,-,-,-,-
78370,78370,3097046.221,15:58:11:145,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,755.8865,337.377,764.0627,357.5604,-,-,-,-,-,-,-,-,0.0725,0.4088,-0.9097,0.0224,0.4157,-0.9092,44.4967,-46.0062,502.8041,-4.4645,-40.1585,492.158,425.478,721.4951,660.7351,697.4052,0,-,-,-,-,-,-,-,-
78371,78371,3097062.913,15:58:11:162,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,755.133,336.8327,763.0247,356.346,-,-,-,-,-,-,-,-,0.0689,0.4069,-0.9109,0.0152,0.4222,-0.9064,44.2815,-45.902,502.322,-4.6394,-40.0676,491.985,426.3798,721.2498,661.7664,696.8672,0,-,-,-,-,-,-,-,-
78372,78372,3097079.605,15:58:11:178,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,754.1266,337.281,763.4631,356.8742,-,-,-,-,-,-,-,-,0.0677,0.4058,-0.9114,0.0244,0.4192,-0.9076,44.0932,-45.8196,502.307,-4.8283,-39.9445,491.6452,427.2993,720.8882,662.4851,696.4695,0,-,-,-,-,-,-,-,-
78373,78373,3097096.296,15:58:11:195,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,754.432,338.8761,763.8884,358.6082,-,-,-,-,-,-,-,-,0.0733,0.4018,-0.9128,0.0241,0.4172,-0.9085,43.9095,-45.6899,502.1333,-5.0021,-39.8487,491.7881,427.9714,720.4393,663.3329,695.998,0,-,-,-,-,-,-,-,-
78374,78374,3097112.988,15:58:11:212,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,755.0019,338.946,762.8636,357.9305,-,-,-,-,-,-,-,-,0.076,0.4036,-0.9118,0.0179,0.4198,-0.9074,43.7435,-45.593,502.0685,-5.1675,-39.8119,492.0953,428.6745,719.959,664.2717,695.6374,0,-,-,-,-,-,-,-,-
78375,78375,3097129.68,15:58:11:228,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,754.9058,340.3098,761.6052,358.5848,-,-,-,-,-,-,-,-,0.0749,0.4013,-0.9129,0.0147,0.4191,-0.9078,43.5728,-45.5038,501.8816,-5.3136,-39.7445,492.0329,429.4366,719.6658,665.064,695.3499,0,-,-,-,-,-,-,-,-
78376,78376,3097146.372,15:58:11:245,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,753.2558,342.2282,761.9058,360.174,-,-,-,-,-,-,-,-,0.0684,0.399,-0.9144,0.0198,0.4153,-0.9095,43.4392,-45.401,501.7325,-5.4468,-39.7126,491.7722,430.1614,719.2946,665.6083,695.3867,0,-,-,-,-,-,-,-,-
78377,78377,3097163.064,15:58:11:262,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,752.9006,343.5618,760.7614,361.1715,-,-,-,-,-,-,-,-,0.0704,0.3995,-0.914,0.0188,0.4171,-0.9087,43.3231,-45.3148,501.5097,-5.5341,-39.7123,492.0695,430.5759,718.9643,666.041,695.2294,0,-,-,-,-,-,-,-,-
78378,78378,3097179.756,15:58:11:278,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,752.9122,345.0386,760.1748,362.0135,-,-,-,-,-,-,-,-,0.0714,0.3991,-0.9141,0.0185,0.4175,-0.9085,43.2464,-45.2629,501.6304,-5.6061,-39.7068,492.2777,430.9698,718.675,666.3862,695.113,0,-,-,-,-,-,-,-,-
78379,78379,3097196.448,15:58:11:295,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,752.7407,346.8912,760.2546,364.1437,-,-,-,-,-,-,-,-,0.071,0.3985,-0.9144,0.0219,0.4138,-0.9101,43.1788,-45.1716,501.5651,-5.6527,-39.6828,492.2847,431.2759,718.2788,666.5331,695.0856,0,-,-,-,-,-,-,-,-
78380,78380,3097213.14,15:58:11:312,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,753.6717,347.7511,757.8194,366.2858,-,-,-,-,-,-,-,-,0.0756,0.4012,-0.9129,0.0128,0.4123,-0.911,43.1223,-45.0861,501.5086,-5.6835,-39.6183,492.0329,431.417,717.827,666.9149,694.9045,0,-,-,-,-,-,-,-,-
78381,78381,3097229.832,15:58:11:328,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,752.9308,348.5207,757.7801,367.9974,-,-,-,-,-,-,-,-,0.0715,0.402,-0.9129,0.0197,0.4092,-0.9122,43.1312,-45.0595,502.0286,-5.698,-39.5261,491.7459,431.6884,717.466,666.837,694.6387,0,-,-,-,-,-,-,-,-
78382,78382,3097246.524,15:58:11:345,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,753.1249,350.0007,758.1089,368.0632,-,-,-,-,-,-,-,-,0.0723,0.3981,-0.9145,0.02,0.4158,-0.9093,43.0972,-45.0106,502.1887,-5.7277,-39.4924,492.0066,431.895,717.2602,666.9611,694.2128,0,-,-,-,-,-,-,-,-
78383,78383,3097263.216,15:58:11:362,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,752.541,350.9381,757.0299,367.6897,-,-,-,-,-,-,-,-,0.0682,0.3986,-0.9146,0.0188,0.4183,-0.9081,43.0596,-44.9912,502.2084,-5.7458,-39.4989,492.3448,432.1788,717.1472,667.0574,694.0537,0,-,-,-,-,-,-,-,-
