,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3728,3728,5931930.978,14:25:21:146,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,2.8397,2.9367,509.5410,339.2860,509.5410,339.2860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3729,3729,5931950.848,14:25:21:165,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,2.8944,2.9118,508.1199,342.5460,508.1199,342.5460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3730,3730,5931970.722,14:25:21:185,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,2.8245,2.9264,509.4198,340.8297,509.4198,340.8297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3731,3731,5931990.602,14:25:21:205,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,2.9409,2.9627,509.8199,342.1572,509.8199,342.1572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3732,3732,5932010.468,14:25:21:225,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,2.8971,2.9470,510.4458,341.5330,510.4458,341.5330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3733,3733,5932030.353,14:25:21:245,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Saccade,Fixation,3,4,2.8506,2.8216,512.2497,343.4865,512.2497,343.4865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3734,3734,5932050.345,14:25:21:265,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Blink,-,2,-,2.8888,2.6144,512.6581,412.1473,512.6581,412.1473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3735,3735,5932070.221,14:25:21:285,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Blink,Blink,2,2,2.8888,2.8760,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3736,3736,5932090.101,14:25:21:305,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Blink,Blink,2,2,2.8888,2.8760,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3737,3737,5932109.972,14:25:21:325,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Blink,Blink,2,2,2.8888,2.8760,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3738,3738,5932129.85,14:25:21:344,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Blink,Blink,2,2,2.8987,2.8760,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3739,3739,5932149.719,14:25:21:364,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Blink,Fixation,2,5,2.8906,3.1150,600.8305,370.7843,600.8305,370.7843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3740,3740,5932169.588,14:25:21:384,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.8682,2.6385,609.3627,357.4596,609.3627,357.4596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3741,3741,5932189.593,14:25:21:404,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.6917,2.9354,593.8013,353.4144,593.8013,353.4144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3742,3742,5932209.466,14:25:21:424,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.8466,2.9592,590.5910,345.0866,590.5910,345.0866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3743,3743,5932229.345,14:25:21:444,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.8923,2.9360,586.6475,348.4496,586.6475,348.4496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3744,3744,5932249.213,14:25:21:464,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.8009,2.9629,593.2921,342.1655,593.2921,342.1655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3745,3745,5932269.092,14:25:21:484,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.8204,3.0698,592.7458,348.6739,592.7458,348.6739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3746,3746,5932288.966,14:25:21:503,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.8856,3.0037,590.4257,345.7107,590.4257,345.7107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3747,3747,5932308.836,14:25:21:523,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.8866,2.9802,594.1580,344.0159,594.1580,344.0159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3748,3748,5932328.717,14:25:21:543,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.7878,3.0468,591.8369,339.5043,591.8369,339.5043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3749,3749,5932348.71,14:25:21:563,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.8113,2.9244,595.6752,335.7719,595.6752,335.7719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3750,3750,5932368.591,14:25:21:583,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.8642,3.0119,594.8783,337.6193,594.8783,337.6193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3751,3751,5932388.463,14:25:21:603,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.8751,2.9776,588.4504,339.7996,588.4504,339.7996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3752,3752,5932408.335,14:25:21:623,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.8320,3.0306,590.0490,336.4389,590.0490,336.4389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3753,3753,5932428.213,14:25:21:643,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.8320,3.0026,592.7007,336.2988,592.7007,336.2988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3754,3754,5932448.087,14:25:21:663,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.9807,3.0410,594.0336,363.7247,594.0336,363.7247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3755,3755,5932467.961,14:25:21:682,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.9155,3.0625,593.4604,380.2463,593.4604,380.2463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3756,3756,5932487.846,14:25:21:702,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.8470,3.1038,595.8043,355.7656,595.8043,355.7656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3757,3757,5932507.836,14:25:21:722,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.8024,3.0524,597.5260,342.7494,597.5260,342.7494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3758,3758,5932527.717,14:25:21:742,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.9400,2.9268,594.7401,352.3300,594.7401,352.3300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3759,3759,5932547.587,14:25:21:762,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.8078,2.9809,593.9326,363.4574,593.9326,363.4574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3760,3760,5932567.461,14:25:21:782,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.9773,3.0488,597.5849,364.0786,597.5849,364.0786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3761,3761,5932587.342,14:25:21:802,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.9658,2.9980,591.9626,371.9424,591.9626,371.9424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3762,3762,5932607.21,14:25:21:822,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.7987,3.0267,594.1638,370.2694,594.1638,370.2694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3763,3763,5932627.08,14:25:21:842,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.8985,3.0313,589.3777,370.3461,589.3777,370.3461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3764,3764,5932646.96,14:25:21:861,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.9338,3.0487,597.0425,375.7261,597.0425,375.7261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3765,3765,5932666.831,14:25:21:881,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.8517,3.0074,591.0738,361.1059,591.0738,361.1059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3766,3766,5932686.836,14:25:21:901,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,5,5,2.8404,2.8458,584.8022,359.2663,584.8022,359.2663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3767,3767,5932706.706,14:25:21:921,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Saccade,Saccade,4,3,2.8477,2.9837,584.4586,363.7142,584.4586,363.7142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3768,3768,5932726.58,14:25:21:941,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,6,6,2.8986,2.9623,551.6101,341.5432,551.6101,341.5432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3769,3769,5932746.466,14:25:21:961,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,6,6,2.8532,2.8585,516.7963,325.9092,516.7963,325.9092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3770,3770,5932766.34,14:25:21:981,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,6,6,2.8131,2.9197,512.7972,322.4476,512.7972,322.4476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3771,3771,5932786.215,14:25:22:001,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,6,6,2.7843,2.9896,503.8936,324.5242,503.8936,324.5242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3772,3772,5932806.08,14:25:22:021,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,6,6,2.7675,2.9717,497.7226,345.1712,497.7226,345.1712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3773,3773,5932825.961,14:25:22:040,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,6,6,2.7074,2.8078,498.4923,309.8425,498.4923,309.8425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3774,3774,5932845.959,14:25:22:060,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,6,6,2.6998,2.9445,502.2328,314.5170,502.2328,314.5170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3775,3775,5932865.838,14:25:22:080,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,6,6,2.7439,2.9218,496.9661,309.2522,496.9661,309.2522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3776,3776,5932885.713,14:25:22:100,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,6,6,2.8014,2.9133,495.1400,314.2680,495.1400,314.2680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3777,3777,5932905.577,14:25:22:120,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,6,6,2.7688,2.8706,495.7013,310.8446,495.7013,310.8446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3778,3778,5932925.457,14:25:22:140,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,6,6,2.7666,2.8728,498.0729,312.0311,498.0729,312.0311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3779,3779,5932945.335,14:25:22:160,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,6,6,2.7083,2.8815,495.7624,308.3761,495.7624,308.3761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3780,3780,5932965.202,14:25:22:180,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,6,6,2.7917,2.8043,490.2939,307.3225,490.2939,307.3225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3781,3781,5932985.079,14:25:22:200,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Saccade,Saccade,5,4,2.7955,2.8245,491.0169,306.9825,491.0169,306.9825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3782,3782,5933005.084,14:25:22:220,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,7,7,2.6782,2.8280,494.7935,304.7487,494.7935,304.7487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3783,3783,5933024.949,14:25:22:239,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,7,7,2.6921,2.8472,495.9885,305.6517,495.9885,305.6517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3784,3784,5933044.834,14:25:22:259,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,7,7,2.6911,2.8336,497.5866,307.2768,497.5866,307.2768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3785,3785,5933064.7,14:25:22:279,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,7,7,2.7439,2.8367,496.0629,308.3993,496.0629,308.3993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3786,3786,5933084.582,14:25:22:299,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,7,7,2.7367,2.7877,499.0475,304.0340,499.0475,304.0340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3787,3787,5933104.454,14:25:22:319,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,7,7,2.6853,2.8163,504.8035,300.4840,504.8035,300.4840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3788,3788,5933124.321,14:25:22:339,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,7,7,2.8121,2.7859,507.7202,303.7190,507.7202,303.7190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3789,3789,5933144.208,14:25:22:359,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,7,7,2.7196,2.8268,500.3680,307.1599,500.3680,307.1599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3790,3790,5933164.203,14:25:22:379,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,7,7,2.7382,2.8650,501.0104,312.5820,501.0104,312.5820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3791,3791,5933184.071,14:25:22:399,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,-,-,-,-,2.5800,2.7369,611.6991,317.6020,611.6991,317.6020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3792,3792,5933203.948,14:25:22:418,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,-,-,-,-,2.7101,2.8169,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3793,3793,5933223.819,14:25:22:438,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,-,-,-,-,2.7101,2.8169,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
