,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68056,68056,8392153.552,17:00:36:789,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,13.2598,13.2598,2.9446,11.5717,11.5717,2.5574,628.4292,411.3348,628.4292,411.3348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7249,-64.3480,606.1816,63.1753,-64.3453,598.5760,674.5670,774.8284,443.7331,777.6513,-,-,-,-,-,-,-,-
68057,68057,8392173.416,17:00:36:809,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,13.2598,13.2598,2.9434,11.6432,11.6432,2.5733,629.1051,409.0296,629.1051,409.0296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7152,-64.3257,605.9227,63.1852,-64.3547,598.6804,674.5670,774.8284,443.6862,777.5013,-,-,-,-,-,-,-,-
68058,68058,8392193.298,17:00:36:829,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,13.0884,13.0884,2.9052,11.5916,11.5916,2.5632,630.7692,409.8521,630.7692,409.8521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7045,-64.3151,605.7590,63.1979,-64.3814,598.9249,674.4933,774.6791,443.6812,777.6493,-,-,-,-,-,-,-,-
68059,68059,8392213.174,17:00:36:849,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,13.0549,13.0549,2.8978,11.5577,11.5577,2.5563,629.5136,415.9668,629.5136,415.9668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6836,-64.3415,605.7476,63.1952,-64.4118,599.0515,674.7816,774.9997,443.7536,778.1619,-,-,-,-,-,-,-,-
68060,68060,8392233.037,17:00:36:869,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,13.0549,13.0549,2.8980,11.4080,11.4080,2.5244,629.6790,416.9751,629.6790,416.9751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6802,-64.3511,605.7826,63.2048,-64.4298,599.1807,674.7816,774.9997,443.8129,778.2884,-,-,-,-,-,-,-,-
68061,68061,8392252.925,17:00:36:889,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.8786,12.8786,2.8593,11.5577,11.5577,2.5574,630.1156,411.8546,630.1156,411.8546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6843,-64.4085,605.7420,63.2200,-64.4456,599.3098,674.7886,774.8450,443.7536,778.1618,-,-,-,-,-,-,-,-
68062,68062,8392272.79,17:00:36:909,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.5580,12.5580,2.7888,11.1469,11.1469,2.4683,633.8407,408.7519,633.8407,408.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6894,-64.4070,605.6393,63.2362,-64.4584,599.3326,674.5294,774.7737,443.4718,778.1003,-,-,-,-,-,-,-,-
68063,68063,8392292.66,17:00:36:928,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.9821,12.9821,2.8805,11.3361,11.3361,2.5082,630.6655,408.7831,630.6655,408.7831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7055,-64.4041,605.4520,63.2436,-64.4429,599.0434,674.5948,775.3656,443.8569,777.7960,-,-,-,-,-,-,-,-
68064,68064,8392312.673,17:00:36:948,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.3877,12.3877,2.7511,11.6706,11.6706,2.5799,630.4315,412.3748,630.4315,412.3748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7327,-64.4251,605.5340,63.2274,-64.4360,598.8256,674.5036,774.9715,443.7292,778.5273,-,-,-,-,-,-,-,-
68065,68065,8392332.553,17:00:36:968,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.8734,12.8734,2.8594,11.3213,11.3213,2.5042,633.0035,397.8442,633.0035,397.8442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7717,-64.4679,605.9961,63.2472,-64.4072,598.8634,674.3594,774.6678,443.4063,777.6152,-,-,-,-,-,-,-,-
68066,68066,8392352.421,17:00:36:988,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.5092,12.5092,2.7794,11.2721,11.2721,2.4935,632.5708,377.4314,632.5708,377.4314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8129,-64.4377,605.9169,63.2399,-64.3965,598.8502,674.1959,774.1861,443.5727,777.6294,-,-,-,-,-,-,-,-
68067,68067,8392372.296,17:00:37:008,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.6303,12.6303,2.8059,11.1865,11.1865,2.4752,633.9435,377.0086,633.9435,377.0086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8089,-64.4492,605.9187,63.2540,-64.4100,598.9114,674.1745,774.4688,443.3996,777.6012,-,-,-,-,-,-,-,-
68068,68068,8392392.162,17:00:37:028,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.3230,12.3230,2.7384,10.8173,10.8173,2.3957,631.7318,358.4190,631.7318,358.4190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8322,-64.4313,605.8456,63.2824,-64.4285,599.0889,674.2315,774.1502,443.5319,777.4745,-,-,-,-,-,-,-,-
68069,68069,8392412.048,17:00:37:048,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.4611,12.4611,2.7684,11.2113,11.2113,2.4813,631.6073,345.2590,631.6073,345.2590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8451,-64.3911,605.8174,63.3015,-64.4193,599.0758,674.0912,774.2183,443.3628,776.9493,-,-,-,-,-,-,-,-
68070,68070,8392431.913,17:00:37:068,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.5319,12.5319,2.7840,11.1811,11.1811,2.4748,629.9888,346.2977,629.9888,346.2977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8501,-64.3927,605.8383,63.3364,-64.4279,599.0902,674.1547,773.9530,443.3274,777.4262,-,-,-,-,-,-,-,-
68071,68071,8392451.785,17:00:37:088,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.4611,12.4611,2.7691,11.1097,11.1097,2.4599,630.2859,342.2532,630.2859,342.2532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8589,-64.4229,605.9483,63.3725,-64.4538,599.2343,674.0912,774.2183,443.1405,777.2092,-,-,-,-,-,-,-,-
68072,68072,8392471.791,17:00:37:108,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.3939,12.3939,2.7557,11.2485,11.2485,2.4910,630.7365,357.2350,630.7365,357.2350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8795,-64.4642,606.2446,63.4177,-64.4944,599.4583,673.9277,774.3773,443.0364,777.8201,-,-,-,-,-,-,-,-
68073,68073,8392491.661,17:00:37:127,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.3798,12.3798,2.7527,11.0898,11.0898,2.4575,628.6408,340.2859,628.6408,340.2859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9133,-64.4923,606.2540,63.4782,-64.5330,599.7025,673.8738,774.3777,442.9659,777.2918,-,-,-,-,-,-,-,-
68074,68074,8392511.545,17:00:37:147,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.1594,12.1594,2.7044,10.8051,10.8051,2.3962,631.2935,346.2583,631.2935,346.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9278,-64.5476,606.2199,63.5460,-64.6673,599.8275,673.7205,774.8923,442.4524,777.9835,-,-,-,-,-,-,-,-
68075,68075,8392531.417,17:00:37:167,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.0457,12.0457,2.6794,10.4529,10.4529,2.3202,632.3730,340.6017,632.3730,340.6017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9296,-64.6279,606.1747,63.5795,-64.7348,599.9857,673.7505,774.9124,442.4389,778.1675,-,-,-,-,-,-,-,-
68076,68076,8392551.289,17:00:37:187,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.2809,12.2809,2.7304,11.0676,11.0676,2.4543,629.5639,336.4375,629.5639,336.4375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9560,-64.6962,606.0843,63.6134,-64.7760,600.0591,673.8374,775.4322,442.5678,778.0053,-,-,-,-,-,-,-,-
68077,68077,8392571.169,17:00:37:207,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.2760,12.2760,2.7290,10.6116,10.6116,2.3547,628.5295,342.3320,628.5295,342.3320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9592,-64.6928,606.0061,63.5958,-64.7804,599.9794,673.7519,775.5644,442.6285,778.5236,-,-,-,-,-,-,-,-
68078,68078,8392591.034,17:00:37:227,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.2504,12.2504,2.7238,10.6890,10.6890,2.3708,629.5718,354.5778,629.5718,354.5778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9741,-64.7194,606.0996,63.5612,-64.8079,599.7947,673.7280,775.5697,442.2940,779.3259,-,-,-,-,-,-,-,-
68079,68079,8392610.917,17:00:37:247,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.2698,12.2698,2.7285,10.9035,10.9035,2.4166,628.3910,345.3318,628.3910,345.3318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9762,-64.7459,606.1840,63.5593,-64.8083,599.5653,673.8227,775.4418,442.4090,779.0586,-,-,-,-,-,-,-,-
68080,68080,8392630.918,17:00:37:267,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.2570,12.2570,2.7261,10.7316,10.7316,2.3784,629.0502,361.6744,629.0502,361.6744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9787,-64.7559,606.2673,63.5383,-64.7874,599.3451,673.6327,775.9147,442.3767,779.2089,-,-,-,-,-,-,-,-
68081,68081,8392650.782,17:00:37:287,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.1611,12.1611,2.7049,10.9157,10.9157,2.4174,626.7194,334.9916,626.7194,334.9916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9686,-64.7587,606.2291,63.5167,-64.7804,599.1084,674.0147,775.4321,442.4271,778.4697,-,-,-,-,-,-,-,-
68082,68082,8392670.666,17:00:37:306,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.3180,12.3180,2.7383,10.6116,10.6116,2.3511,624.1735,339.3195,624.1735,339.3195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9392,-64.7524,606.0228,63.4876,-64.8172,599.0442,674.0560,775.4032,442.6643,779.0203,-,-,-,-,-,-,-,-
68083,68083,8392690.54,17:00:37:326,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Saccade,Saccade,4,4,12.4006,12.4006,2.7554,10.4222,10.4222,2.3092,622.9645,340.6937,622.9645,340.6937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9348,-64.7705,605.8148,63.4931,-64.8402,598.8285,674.0258,775.9777,442.4789,778.9951,-,-,-,-,-,-,-,-
68084,68084,8392710.418,17:00:37:346,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.6518,12.6518,2.8098,11.0357,11.0357,2.4415,620.3730,330.3937,620.3730,330.3937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9270,-64.8065,605.7096,63.4721,-64.8218,598.6115,673.9091,776.2014,442.7535,778.4809,-,-,-,-,-,-,-,-
68085,68085,8392730.291,17:00:37:366,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.0323,12.0323,2.6740,10.2251,10.2251,2.2646,621.9511,329.8928,621.9511,329.8928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9269,-64.8151,605.5859,63.4613,-64.8054,598.3401,673.7336,775.8389,442.4149,779.0762,-,-,-,-,-,-,-,-
68086,68086,8392750.163,17:00:37:386,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.5841,12.5841,2.7941,10.4312,10.4312,2.3084,619.0718,334.4128,619.0718,334.4128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9288,-64.8264,605.5118,63.4387,-64.7956,598.1143,673.8219,776.2629,442.5705,779.0910,-,-,-,-,-,-,-,-
68087,68087,8392770.041,17:00:37:406,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.1832,12.1832,2.7061,10.5892,10.5892,2.3420,618.2131,345.5727,618.2131,345.5727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9223,-64.8502,605.4039,63.4162,-64.7882,597.9467,673.8669,776.1630,442.6161,779.7469,-,-,-,-,-,-,-,-
68088,68088,8392790.039,17:00:37:426,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.4175,12.4175,2.7562,10.1720,10.1720,2.2506,615.6409,348.5583,615.6409,348.5583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9275,-64.8326,605.1653,63.3748,-64.7759,597.6896,673.9263,776.3387,442.7883,779.7681,-,-,-,-,-,-,-,-
68089,68089,8392809.916,17:00:37:446,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.2474,12.2474,2.7180,10.1312,10.1312,2.2405,617.1947,341.6727,617.1947,341.6727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9260,-64.8096,604.9263,63.3563,-64.7487,597.3440,673.8941,776.2374,442.2524,779.6395,-,-,-,-,-,-,-,-
68090,68090,8392829.786,17:00:37:466,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.2740,12.2740,2.7235,10.5849,10.5849,2.3375,613.9920,349.4677,613.9920,349.4677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9401,-64.8062,604.8624,63.3339,-64.7196,597.0378,673.9183,776.4658,442.5590,779.8154,-,-,-,-,-,-,-,-
68091,68091,8392849.665,17:00:37:485,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.4253,12.4253,2.7573,10.5538,10.5538,2.3304,610.6843,341.2951,610.6843,341.2951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9594,-64.8386,605.0213,63.3667,-64.7383,596.9157,673.8897,776.3349,442.4916,779.7718,-,-,-,-,-,-,-,-
68092,68092,8392869.537,17:00:37:505,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.4419,12.4419,2.7631,10.0966,10.0966,2.2320,610.0551,339.9499,610.0551,339.9499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9943,-64.8904,605.4974,63.4099,-64.7881,597.0765,673.8223,776.3212,442.2121,779.7386,-,-,-,-,-,-,-,-
68093,68093,8392889.414,17:00:37:525,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.1606,12.1606,2.7037,10.5213,10.5213,2.3247,609.1830,345.1662,609.1830,345.1662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0047,-64.9402,605.9517,63.4310,-64.8092,597.2500,673.7288,776.4711,442.2867,779.9432,-,-,-,-,-,-,-,-
68094,68094,8392909.282,17:00:37:545,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.1775,12.1775,2.7086,10.6498,10.6498,2.3532,606.7016,344.5711,606.7016,344.5711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0214,-64.9761,606.2196,63.4504,-64.8288,597.4242,673.7539,776.4838,442.3476,779.8637,-,-,-,-,-,-,-,-
68095,68095,8392929.156,17:00:37:565,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.2386,12.2386,2.7238,10.6756,10.6756,2.3594,605.9859,340.6805,605.9859,340.6805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0127,-65.0149,606.6463,63.4664,-64.8113,597.5940,673.7968,776.4211,442.3173,779.3487,-,-,-,-,-,-,-,-
68096,68096,8392949.168,17:00:37:585,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.4202,12.4202,2.7639,10.7418,10.7418,2.3738,603.8073,337.2487,603.8073,337.2487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9858,-65.0194,606.7119,63.4373,-64.7780,597.6034,673.8749,776.3098,442.5238,779.1138,-,-,-,-,-,-,-,-
68097,68097,8392969.038,17:00:37:605,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.3165,12.3165,2.7398,9.9766,9.9766,2.2073,606.9455,348.4920,606.9455,348.4920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9502,-64.9700,606.4210,63.3786,-64.7364,597.4413,673.9015,776.4966,442.2455,779.5814,-,-,-,-,-,-,-,-
68098,68098,8392988.905,17:00:37:625,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.3562,12.3562,2.7487,10.5117,10.5117,2.3227,604.4727,342.4926,604.4727,342.4926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9238,-64.9530,606.4603,63.3484,-64.7178,597.3130,674.1610,776.2669,442.5588,779.2716,-,-,-,-,-,-,-,-
68099,68099,8393008.786,17:00:37:645,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.8481,11.8481,2.6374,10.1943,10.1943,2.2545,606.9406,338.8193,606.9406,338.8193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8562,-64.9545,606.4184,63.2718,-64.7241,597.4707,674.0744,776.1598,443.0907,779.2349,-,-,-,-,-,-,-,-
68100,68100,8393028.66,17:00:37:664,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.0822,12.0822,2.6888,10.1936,10.1936,2.2553,607.0675,336.4411,607.0675,336.4411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7868,-64.9693,606.4758,63.2682,-64.7678,597.7107,674.4427,776.1705,443.0854,779.2894,-,-,-,-,-,-,-,-
68101,68101,8393048.525,17:00:37:684,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.3944,12.3944,2.7575,10.3899,10.3899,2.2983,604.3045,334.0662,604.3045,334.0662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7469,-65.0018,606.5538,63.2302,-64.7802,597.8388,674.8625,776.3310,443.5293,779.2332,-,-,-,-,-,-,-,-
68102,68102,8393068.413,17:00:37:704,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.2470,12.2470,2.7246,10.4585,10.4585,2.3124,605.3452,338.1252,605.3452,338.1252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7238,-64.9873,606.4083,63.1606,-64.7579,597.6471,674.9827,776.4486,443.5685,779.5291,-,-,-,-,-,-,-,-
68103,68103,8393088.277,17:00:37:724,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.0796,12.0796,2.6880,10.4552,10.4552,2.3108,608.4773,344.7187,608.4773,344.7187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6670,-65.0018,606.4249,63.0864,-64.7613,597.4165,674.9796,776.5092,443.6802,779.9402,-,-,-,-,-,-,-,-
68104,68104,8393108.274,17:00:37:744,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.4468,12.4468,2.7680,10.2655,10.2655,2.2709,608.4275,349.8432,608.4275,349.8432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6157,-65.0446,606.3374,63.0696,-64.7865,597.7408,675.2297,776.9066,444.0304,779.8704,-,-,-,-,-,-,-,-
68105,68105,8393128.154,17:00:37:764,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.1966,12.1966,2.7139,9.9620,9.9620,2.2069,609.3892,349.8190,609.3892,349.8190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5674,-65.0559,606.4840,63.0846,-64.8506,598.2037,675.5712,776.9387,444.0773,779.7382,-,-,-,-,-,-,-,-
68106,68106,8393148.026,17:00:37:784,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.0651,12.0651,2.6855,10.1882,10.1882,2.2558,610.5319,349.3137,610.5319,349.3137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5425,-65.0678,606.5705,63.0349,-64.8438,598.1913,675.7466,776.8387,444.1806,779.6537,-,-,-,-,-,-,-,-
68107,68107,8393167.912,17:00:37:804,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.1594,12.1594,2.7056,9.9795,9.9795,2.2097,613.7427,354.3237,613.7427,354.3237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4993,-65.0289,606.4513,62.9763,-64.8034,597.9652,675.7205,776.8923,444.2444,779.5933,-,-,-,-,-,-,-,-
68108,68108,8393187.782,17:00:37:824,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.9386,11.9386,2.6561,10.4202,10.4202,2.3045,610.8495,349.6748,610.8495,349.6748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4757,-64.9980,606.1649,62.9420,-64.7733,597.7739,675.8254,776.6506,444.7140,779.4775,-,-,-,-,-,-,-,-
68109,68109,8393207.651,17:00:37:843,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.5251,12.5251,2.7834,10.4299,10.4299,2.3060,610.3921,351.1652,610.3921,351.1652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4636,-64.9820,605.9760,62.9173,-64.7524,597.6039,676.0777,776.8309,444.5714,779.3289,-,-,-,-,-,-,-,-
68110,68110,8393227.538,17:00:37:863,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.1431,12.1431,2.6991,10.3437,10.3437,2.2867,608.6625,350.7260,608.6625,350.7260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4584,-64.9637,605.7993,62.8985,-64.7346,597.4394,676.0879,776.5382,444.6402,779.4781,-,-,-,-,-,-,-,-
68111,68111,8393247.524,17:00:37:883,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.9095,11.9095,2.6480,10.5016,10.5016,2.3202,610.2619,354.9129,610.2619,354.9129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4483,-64.9695,605.7652,62.8806,-64.7174,597.2662,675.8252,776.6835,444.5341,779.6431,-,-,-,-,-,-,-,-
68112,68112,8393267.408,17:00:37:903,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,12.3256,12.3256,2.7387,11.0300,11.0300,2.4334,609.7768,353.4879,609.7768,353.4879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4850,-64.9931,605.7212,62.8573,-64.7105,596.9614,675.8145,777.1484,444.6565,779.1224,-,-,-,-,-,-,-,-
