,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25695,25695,5724468.192,08:46:35:079,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.9262,11.9262,2.7708,12.6196,12.6196,2.8953,604.8237,360.3746,604.8237,360.3746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4703,-53.4260,630.6284,-20.8389,-52.4800,626.8238,999.0683,718.7870,797.8754,715.9502,-,-,-,-,-,-,-,-
25696,25696,5724488.063,08:46:35:099,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.9082,11.9082,2.7667,12.4850,12.4850,2.8636,606.0985,365.6822,606.0985,365.6822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4963,-53.2625,630.6587,-20.8342,-52.2453,626.5459,998.8978,718.3762,797.8727,715.4155,-,-,-,-,-,-,-,-
25697,25697,5724507.94,08:46:35:119,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.9049,11.9049,2.7650,12.3695,12.3695,2.8354,605.4749,358.4261,605.4749,358.4261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4175,-53.1388,630.4611,-20.7900,-52.1006,626.0813,998.8298,717.7076,797.9427,714.7459,-,-,-,-,-,-,-,-
25698,25698,5724527.816,08:46:35:138,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.9557,11.9557,2.7757,12.4131,12.4131,2.8438,605.9284,365.6764,605.9284,365.6764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3914,-53.0020,630.2667,-20.7705,-51.9811,625.7652,998.7600,717.7225,797.8566,714.5378,-,-,-,-,-,-,-,-
25699,25699,5724547.68,08:46:35:158,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.8582,11.8582,2.7546,12.4455,12.4455,2.8516,609.4520,359.6957,609.4520,359.6957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3601,-51.0212,630.5724,-21.7422,-49.9680,626.0046,1002.2351,709.3108,801.5946,706.0733,-,-,-,-,-,-,-,-
25700,25700,5724567.564,08:46:35:178,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.6523,11.6523,2.7099,12.5565,12.5565,2.8778,607.4929,360.6265,607.4929,360.6265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3271,-53.0281,631.0691,-20.6868,-51.8900,626.1659,998.0249,717.2780,797.5000,714.1085,-,-,-,-,-,-,-,-
25701,25701,5724587.437,08:46:35:198,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,12.1655,12.1655,2.8261,12.8944,12.8944,2.9546,605.3154,359.1302,605.3154,359.1302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2582,-52.9844,630.8585,-20.6529,-51.8944,626.3018,998.0000,717.0000,797.5075,714.0834,-,-,-,-,-,-,-,-
25702,25702,5724607.309,08:46:35:218,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,12.0465,12.0465,2.7980,12.6692,12.6692,2.9029,604.9793,360.9141,604.9793,360.9141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2346,-52.9667,630.6530,-20.6241,-51.8960,626.1019,997.7813,717.2575,797.4479,714.0866,-,-,-,-,-,-,-,-
25703,25703,5724627.187,08:46:35:238,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,12.1652,12.1652,2.8243,12.9899,12.9899,2.9748,604.6336,359.4360,604.6336,359.4360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2110,-52.9725,630.4620,-20.6297,-51.8920,626.0285,997.8518,717.3223,797.3448,714.0356,-,-,-,-,-,-,-,-
25704,25704,5724647.179,08:46:35:258,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,12.0130,12.0130,2.7887,12.3245,12.3245,2.8247,608.2815,360.4063,608.2815,360.4063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1911,-52.9581,630.2770,-20.6624,-51.8485,625.9910,997.6022,717.3437,797.3490,713.9047,-,-,-,-,-,-,-,-
25705,25705,5724667.057,08:46:35:278,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,12.0595,12.0595,2.7985,12.6379,12.6379,2.8952,606.0962,361.4244,606.0962,361.4244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1725,-52.9410,630.0948,-20.7226,-51.8296,625.9578,997.9124,717.3549,797.6497,713.9345,-,-,-,-,-,-,-,-
25706,25706,5724686.933,08:46:35:297,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.8792,11.8792,2.7567,12.3145,12.3145,2.8223,606.1298,360.5704,606.1298,360.5704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1570,-52.9072,629.9274,-20.7555,-51.7862,625.9569,997.9335,717.0773,797.7871,713.6173,-,-,-,-,-,-,-,-
25707,25707,5724706.807,08:46:35:317,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,12.0309,12.0309,2.7934,12.3730,12.3730,2.8345,604.8867,363.0661,604.8867,363.0661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2515,-52.9723,630.4014,-20.8077,-51.7029,625.7284,998.0422,717.3709,798.1368,713.5434,-,-,-,-,-,-,-,-
25708,25708,5724726.688,08:46:35:337,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,12.1549,12.1549,2.8231,12.5196,12.5196,2.8679,605.4905,365.6656,605.4905,365.6656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3206,-53.0258,630.7240,-20.8339,-51.6627,625.8149,998.1894,717.5262,798.1805,713.3796,-,-,-,-,-,-,-,-
25709,25709,5724746.555,08:46:35:357,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.9865,11.9865,2.7852,12.4409,12.4409,2.8540,601.7385,362.2875,601.7385,362.2875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3956,-53.1082,630.8146,-20.9358,-51.8077,626.6518,998.7210,717.7727,798.6109,713.2946,-,-,-,-,-,-,-,-
25710,25710,5724766.428,08:46:35:377,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.7443,11.7443,2.7291,11.9253,11.9253,2.7383,600.9610,360.8798,600.9610,360.8798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4354,-53.1674,630.6307,-21.0164,-51.8663,626.7844,998.7726,718.0814,798.8903,713.3692,-,-,-,-,-,-,-,-
25711,25711,5724786.435,08:46:35:397,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,12.0664,12.0664,2.8028,12.5521,12.5521,2.8803,603.6801,363.8551,603.6801,363.8551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4980,-53.2683,630.6567,-21.1051,-51.9817,626.9020,998.9230,718.7648,798.9117,714.0295,-,-,-,-,-,-,-,-
25712,25712,5724806.303,08:46:35:417,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.7025,11.7025,2.7210,12.8358,12.8358,2.9445,602.3409,365.4729,602.3409,365.4729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6165,-53.4037,630.9232,-21.1144,-52.0103,626.9300,999.1347,718.7918,799.4674,714.6147,-,-,-,-,-,-,-,-
25713,25713,5724826.186,08:46:35:437,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.6653,11.6653,2.7122,12.4985,12.4985,2.8691,604.1257,366.0696,604.1257,366.0696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6955,-53.5526,630.8244,-21.2567,-52.1449,627.0789,999.4958,719.6263,799.7933,714.8904,-,-,-,-,-,-,-,-
25714,25714,5724846.053,08:46:35:457,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.8317,11.8317,2.7497,12.4029,12.4029,2.8481,605.1649,367.0869,605.1649,367.0869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7365,-53.7048,630.6964,-21.3595,-52.2512,627.1927,999.7839,720.0954,800.0798,715.4946,-,-,-,-,-,-,-,-
25715,25715,5724865.925,08:46:35:476,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.5533,11.5533,2.6870,12.8642,12.8642,2.9551,602.8221,371.4120,602.8221,371.4120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9247,-53.8146,630.8764,-21.4759,-52.3788,627.7962,1000.5104,720.6230,800.6597,716.0219,-,-,-,-,-,-,-,-
25716,25716,5724885.813,08:46:35:496,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.4628,11.4628,2.6682,12.1058,12.1058,2.7823,605.8711,370.6325,605.8711,370.6325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1383,-53.9461,631.2877,-21.6021,-52.3668,627.4793,1000.9519,721.0826,801.0517,715.7701,-,-,-,-,-,-,-,-
25717,25717,5724905.677,08:46:35:516,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.5372,11.5372,2.6843,12.3064,12.3064,2.8280,605.1308,374.4456,605.1308,374.4456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2653,-53.9969,631.0587,-21.7795,-52.4196,627.5396,1001.7721,721.4264,801.8380,716.0891,-,-,-,-,-,-,-,-
25718,25718,5724925.559,08:46:35:536,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.7273,11.7273,2.7279,12.0203,12.0203,2.7635,610.8478,363.0588,610.8478,363.0588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5243,-54.1067,631.0662,-21.9911,-52.4519,627.5734,1002.6701,721.6259,802.3240,715.5362,-,-,-,-,-,-,-,-
25719,25719,5724945.558,08:46:35:556,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.3258,11.3258,2.6354,12.1315,12.1315,2.7881,611.6592,358.6513,611.6592,358.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6876,-54.1420,630.8358,-22.1776,-52.4559,627.4329,1003.5375,721.7825,803.1763,715.6460,-,-,-,-,-,-,-,-
25720,25720,5724965.428,08:46:35:576,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.2331,11.2331,2.6157,11.9777,11.9777,2.7534,609.8695,362.9961,609.8695,362.9961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9376,-54.1838,631.1800,-22.3553,-52.5246,627.4320,1004.4754,722.0726,804.2282,715.9731,-,-,-,-,-,-,-,-
25721,25721,5724985.302,08:46:35:596,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.3982,11.3982,2.6560,12.0323,12.0323,2.7644,612.7735,373.1778,612.7735,373.1778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2240,-54.2714,631.7517,-22.5672,-52.5262,627.1295,1005.3375,722.3979,804.9290,716.4936,-,-,-,-,-,-,-,-
25722,25722,5725005.186,08:46:35:616,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.7961,11.7961,2.7462,12.5556,12.5556,2.8844,611.9538,369.2983,611.9538,369.2983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3093,-54.2731,631.5515,-22.7320,-52.5963,627.5255,1005.8969,722.1092,805.5080,716.7267,-,-,-,-,-,-,-,-
25723,25723,5725025.054,08:46:35:636,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.5773,11.5773,2.6976,12.2848,12.2848,2.8219,613.6223,377.1443,613.6223,377.1443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5082,-54.2454,631.8845,-22.8158,-52.5481,627.2276,1006.3582,722.3105,806.0153,716.6996,-,-,-,-,-,-,-,-
25724,25724,5725044.929,08:46:35:655,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,10.9747,10.9747,2.5576,12.3132,12.3132,2.8283,613.7555,366.3291,613.7555,366.3291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5092,-54.2342,631.3491,-22.8384,-52.5354,627.2304,1006.5068,721.8143,806.2304,716.6045,-,-,-,-,-,-,-,-
25725,25725,5725064.796,08:46:35:675,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.1889,11.1889,2.6051,12.1451,12.1451,2.7916,614.1494,380.6526,614.1494,380.6526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4966,-54.1976,630.9998,-22.9426,-52.5942,627.5085,1006.8137,722.4200,806.4089,716.8745,-,-,-,-,-,-,-,-
25726,25726,5725084.682,08:46:35:695,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.1117,11.1117,2.5876,12.0904,12.0904,2.7807,613.9089,398.9114,613.9089,398.9114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5280,-54.1224,631.0361,-22.9221,-52.5876,627.8444,1006.8183,722.5140,806.5702,716.9343,-,-,-,-,-,-,-,-
25727,25727,5725104.674,08:46:35:715,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.5290,11.5290,2.6835,11.9410,11.9410,2.7456,612.3392,401.5922,612.3392,401.5922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5335,-54.0468,631.1620,-22.8698,-52.5056,627.5246,1007.0228,722.0505,806.2077,716.6570,-,-,-,-,-,-,-,-
25728,25728,5725124.547,08:46:35:735,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.3059,11.3059,2.6303,12.0709,12.0709,2.7752,613.8605,416.6800,613.8605,416.6800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4284,-53.9288,630.6578,-22.7786,-52.4298,627.6052,1006.5000,721.8846,805.8947,716.4996,-,-,-,-,-,-,-,-
25729,25729,5725144.431,08:46:35:755,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.3513,11.3513,2.6399,11.8038,11.8038,2.7140,611.3792,417.7455,611.3792,417.7455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2607,-53.8401,630.4721,-22.5870,-52.3198,627.4102,1006.0168,721.5195,805.2793,716.0705,-,-,-,-,-,-,-,-
25730,25730,5725164.304,08:46:35:775,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,10.8628,10.8628,2.5279,11.7945,11.7945,2.7128,608.9451,401.2271,608.9451,401.2271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0798,-53.7875,630.3943,-22.4165,-52.3316,627.6359,1005.6398,721.0219,804.3764,715.7418,-,-,-,-,-,-,-,-
25731,25731,5725184.178,08:46:35:795,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.6527,11.6527,2.7072,11.8192,11.8192,2.7195,613.4256,422.9685,613.4256,422.9685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9028,-53.6765,630.1806,-22.2588,-52.2822,627.9103,1004.5165,721.1246,803.4882,715.7731,-,-,-,-,-,-,-,-
25732,25732,5725204.053,08:46:35:815,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.4998,11.4998,2.6702,11.8814,11.8814,2.7338,612.8572,415.9359,612.8572,415.9359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5835,-53.6006,629.7167,-22.0029,-52.2850,627.9776,1003.6483,720.5692,802.4698,715.6904,-,-,-,-,-,-,-,-
25733,25733,5725223.92,08:46:35:834,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.3230,11.3230,2.6291,11.9159,11.9159,2.7405,613.6354,417.3681,613.6354,417.3681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3004,-53.5545,629.5557,-21.6918,-52.2621,627.7228,1002.5813,720.4128,801.2367,715.7017,-,-,-,-,-,-,-,-
25734,25734,5725243.799,08:46:35:854,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,10.8628,10.8628,2.5238,12.1968,12.1968,2.8026,608.4223,416.3970,608.4223,416.3970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9967,-53.4757,629.4826,-21.3582,-52.3014,627.4186,1001.6398,720.0219,800.2524,715.8930,-,-,-,-,-,-,-,-
25735,25735,5725263.8,08:46:35:874,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.2590,11.2590,2.6136,12.0117,12.0117,2.7595,611.0540,420.3726,611.0540,420.3726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6912,-53.3818,629.4015,-21.0869,-52.2651,627.1373,1000.2497,720.0665,798.9339,715.7038,-,-,-,-,-,-,-,-
25736,25736,5725283.675,08:46:35:894,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.0927,11.0927,2.5751,11.4754,11.4754,2.6385,611.5237,414.0641,611.5237,414.0641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3529,-53.3131,629.3160,-20.7549,-52.2375,627.1725,998.8103,719.4737,797.6009,715.3068,-,-,-,-,-,-,-,-
25737,25737,5725303.542,08:46:35:914,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.2983,11.2983,2.6205,11.8815,11.8815,2.7288,611.9503,419.0095,611.9503,419.0095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0214,-53.1655,629.0048,-20.3600,-52.2281,626.8706,997.4800,719.2347,796.1964,715.6853,-,-,-,-,-,-,-,-
25738,25738,5725323.41,08:46:35:934,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.4726,11.4726,2.6615,11.9189,11.9189,2.7376,615.2742,420.4628,615.2742,420.4628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7665,-53.0713,629.3693,-20.0740,-52.1769,626.9648,996.2593,718.8875,794.7920,715.3951,-,-,-,-,-,-,-,-
25739,25739,5725343.298,08:46:35:954,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.7541,11.7541,2.7251,11.8184,11.8184,2.7145,614.6374,415.6228,614.6374,415.6228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3954,-52.9263,629.2926,-19.6810,-52.0590,626.8807,994.9485,718.1226,793.1795,714.7937,-,-,-,-,-,-,-,-
25740,25740,5725363.173,08:46:35:974,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.5351,11.5351,2.6745,12.2479,12.2479,2.8100,615.1931,417.8967,615.1931,417.8967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0451,-52.7958,629.1562,-19.3691,-51.9928,626.5916,993.4954,717.6660,792.0905,714.9183,-,-,-,-,-,-,-,-
25741,25741,5725383.05,08:46:35:994,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.4634,11.4634,2.6582,12.1357,12.1357,2.7851,617.2997,417.5329,617.2997,417.5329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7873,-52.6129,629.2123,-19.0873,-51.9515,626.6847,992.4159,716.9454,790.8296,714.4701,-,-,-,-,-,-,-,-
25742,25742,5725402.919,08:46:36:013,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.7396,11.7396,2.7200,11.7870,11.7870,2.7064,616.8006,414.9610,616.8006,414.9610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4460,-52.4506,629.0104,-18.7670,-51.8171,626.7051,991.2923,716.5138,789.3178,713.6180,-,-,-,-,-,-,-,-
25743,25743,5725422.913,08:46:36:033,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.3743,11.3743,2.6359,12.4270,12.4270,2.8489,616.5463,417.7145,616.5463,417.7145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2302,-50.3621,629.1837,-16.5493,-49.6885,626.5238,982.1267,707.5465,780.4389,705.7654,-,-,-,-,-,-,-,-
25744,25744,5725442.793,08:46:36:053,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.4392,11.4392,2.6514,12.0709,12.0709,2.7696,617.5399,415.6988,617.5399,415.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9596,-52.1728,629.0273,-18.2736,-51.5623,626.5474,989.1993,715.1418,787.3727,712.9062,-,-,-,-,-,-,-,-
25745,25745,5725462.668,08:46:36:073,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.4403,11.4403,2.6516,12.0777,12.0777,2.7710,619.1203,415.6482,619.1203,415.6482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7945,-52.0519,629.0297,-18.1145,-51.4718,626.5285,988.4388,714.6122,786.8585,712.5680,-,-,-,-,-,-,-,-
25746,25746,5725482.54,08:46:36:093,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.6956,11.6956,2.7086,12.3490,12.3490,2.8318,617.9228,417.2353,617.9228,417.2353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5860,-51.9779,628.8216,-17.9124,-51.3603,626.4514,987.9329,714.2690,786.1479,712.5191,-,-,-,-,-,-,-,-
25747,25747,5725502.419,08:46:36:113,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.5492,11.5492,2.6760,12.2996,12.2996,2.8200,619.5424,416.7532,619.5424,416.7532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4935,-51.9712,628.9931,-17.8077,-51.3108,626.3239,987.1580,714.2044,785.6305,712.0370,-,-,-,-,-,-,-,-
25748,25748,5725522.287,08:46:36:133,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.6021,11.6021,2.6874,11.9024,11.9024,2.7297,620.5487,414.4254,620.5487,414.4254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4111,-51.9563,628.8587,-17.6668,-51.2422,626.1418,986.9490,714.1831,785.0097,711.6658,-,-,-,-,-,-,-,-
25749,25749,5725542.17,08:46:36:153,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.4969,11.4969,2.6627,12.1389,12.1389,2.7819,617.6848,414.6623,617.6848,414.6623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3554,-51.9157,628.6647,-17.6404,-51.2018,625.8969,986.9842,714.0385,785.1988,711.8893,-,-,-,-,-,-,-,-
25750,25750,5725562.037,08:46:36:173,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.7449,11.7449,2.7185,12.2935,12.2935,2.8157,618.8417,382.9134,618.8417,382.9134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3040,-51.8185,628.5389,-17.7093,-51.0820,625.6832,986.8565,713.1287,785.1014,710.7191,-,-,-,-,-,-,-,-
25751,25751,5725581.919,08:46:36:192,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.6782,11.6782,2.7029,12.1577,12.1577,2.7875,617.7789,374.1976,617.7789,374.1976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2936,-51.7986,628.4340,-17.7722,-51.0168,626.2350,986.8533,712.9336,785.4984,710.4723,-,-,-,-,-,-,-,-
