,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67623,67623,297419.823,14:26:14:284,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Fixation,Fixation,2,2,926.0994,981.6309,975.4067,1049.6342,-,-,-,-,-,-,-,-,0.2276,0.0913,-0.9695,0.1415,0.0693,-0.9875,15.6764,-59.375,621.9338,-37.1926,-68.868,610.5488,574.8244,738.5543,782.8118,780.5421,0,-,-,-,-,-,-,-,-
67624,67624,297436.513,14:26:14:300,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Fixation,Fixation,2,2,964.1481,1001.9831,978.1014,1053.4027,-,-,-,-,-,-,-,-,0.2502,0.087,-0.9643,0.1443,0.0724,-0.9869,15.438,-59.3041,623.6691,-37.4966,-68.7175,610.2883,575.4991,737.7155,784.0126,780.007,0,-,-,-,-,-,-,-,-
67625,67625,297453.203,14:26:14:317,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Fixation,Fixation,2,2,976.9221,1010.2596,989.2059,1075.5032,-,-,-,-,-,-,-,-,0.2546,0.0855,-0.9633,0.1544,0.0617,-0.9861,15.2114,-59.2302,625.4367,-37.7823,-68.5383,610.392,576.468,736.8161,784.9166,779.4585,0,-,-,-,-,-,-,-,-
67626,67626,297469.893,14:26:14:334,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Fixation,Fixation,2,2,970.1913,1007.7521,994.1449,1074.7975,-,-,-,-,-,-,-,-,0.2466,0.0892,-0.965,0.1546,0.0657,-0.9858,15.0919,-59.0245,625.8242,-37.9533,-68.4958,611.8766,577.1142,735.822,785.2253,778.5605,0,-,-,-,-,-,-,-,-
67627,67627,297486.583,14:26:14:350,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Fixation,Fixation,2,2,970.364,1015.3119,999.4669,1072.8446,-,-,-,-,-,-,-,-,0.2467,0.0845,-0.9654,0.1574,0.069,-0.9851,15.1496,-58.8319,626.5385,-37.9084,-68.4492,612.4533,576.9629,734.9154,784.8586,778.0619,0,-,-,-,-,-,-,-,-
67628,67628,297503.273,14:26:14:367,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Fixation,Fixation,2,2,969.8125,1018.9059,999.6351,1078.9137,-,-,-,-,-,-,-,-,0.2456,0.0823,-0.9659,0.1539,0.0637,-0.986,15.388,-58.6594,627.1071,-37.613,-68.2527,612.0119,576.1286,734.0937,783.8748,777.5872,0,-,-,-,-,-,-,-,-
67629,67629,297519.963,14:26:14:384,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Fixation,Fixation,2,2,973.4364,1019.188,1002.6678,1073.1398,-,-,-,-,-,-,-,-,0.2505,0.0839,-0.9645,0.1565,0.0722,-0.985,15.804,-58.4562,627.3979,-37.2171,-68.2661,612.7616,574.4782,733.1824,782.0982,777.1482,0,-,-,-,-,-,-,-,-
67630,67630,297536.653,14:26:14:401,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Fixation,Fixation,2,2,969.4707,1018.1044,1001.9625,1080.3331,-,-,-,-,-,-,-,-,0.2416,0.087,-0.9665,0.1518,0.062,-0.9865,16.3256,-58.2318,628.1955,-36.6616,-68.1213,612.8603,572.7379,731.9886,779.9933,776.7355,0,-,-,-,-,-,-,-,-
67631,67631,297553.343,14:26:14:417,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Fixation,Fixation,2,2,973.2151,1021.4851,1001.4754,1083.2626,-,-,-,-,-,-,-,-,0.2486,0.0801,-0.9653,0.1493,0.0596,-0.987,16.8908,-57.8858,628.4628,-36.0266,-68.0204,612.9742,570.482,730.7013,777.532,776.3388,0,-,-,-,-,-,-,-,-
67632,67632,297570.033,14:26:14:434,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Fixation,Fixation,2,2,971.7106,1019.5336,1002.3357,1080.211,-,-,-,-,-,-,-,-,0.243,0.0867,-0.9661,0.1503,0.0679,-0.9863,17.4693,-57.4883,628.8187,-35.466,-67.8965,613.8806,568.4204,728.9399,775.1171,775.3009,0,-,-,-,-,-,-,-,-
67633,67633,297586.723,14:26:14:451,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Fixation,Blink,2,2,977.3637,1023.1884,0,0,-,-,-,-,-,-,-,-,0.254,0.0777,-0.9641,0.1685,0.0341,-0.9851,17.9713,-57.0366,629.9267,-34.9781,-67.7049,614.5732,566.4323,726.9999,772.7133,774.8932,0,-,-,-,-,-,-,-,-
67634,67634,297603.413,14:26:14:467,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67635,67635,297620.103,14:26:14:484,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67636,67636,297636.793,14:26:14:501,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67637,67637,297653.483,14:26:14:517,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67638,67638,297670.173,14:26:14:534,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67639,67639,297686.863,14:26:14:551,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67640,67640,297703.553,14:26:14:567,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67641,67641,297720.243,14:26:14:584,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67642,67642,297736.933,14:26:14:601,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67643,67643,297753.623,14:26:14:617,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67644,67644,297770.313,14:26:14:634,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67645,67645,297787.003,14:26:14:651,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67646,67646,297803.693,14:26:14:668,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67647,67647,297820.383,14:26:14:684,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67648,67648,297837.073,14:26:14:701,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67649,67649,297853.763,14:26:14:718,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67650,67650,297869.687,14:26:14:734,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67651,67651,297885.612,14:26:14:749,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67652,67652,297901.543,14:26:14:765,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67653,67653,297917.473,14:26:14:781,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67654,67654,297933.404,14:26:14:797,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67655,67655,297949.335,14:26:14:813,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67656,67656,297965.265,14:26:14:829,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67657,67657,297981.196,14:26:14:845,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67658,67658,297997.127,14:26:14:861,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67659,67659,298013.058,14:26:14:877,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67660,67660,298028.988,14:26:14:893,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67661,67661,298044.919,14:26:14:909,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67662,67662,298060.85,14:26:14:925,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67663,67663,298076.78,14:26:14:941,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67664,67664,298109.407,14:26:14:973,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67665,67665,298126.104,14:26:14:990,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67666,67666,298142.8,14:26:15:007,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67667,67667,298159.496,14:26:15:023,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67668,67668,298176.192,14:26:15:040,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67669,67669,298192.889,14:26:15:057,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67670,67670,298209.585,14:26:15:073,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67671,67671,298226.281,14:26:15:090,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67672,67672,298242.977,14:26:15:107,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67673,67673,298259.673,14:26:15:124,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67674,67674,298276.37,14:26:15:140,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67675,67675,298293.066,14:26:15:157,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67676,67676,298309.762,14:26:15:174,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67677,67677,298326.458,14:26:15:190,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67678,67678,298343.155,14:26:15:207,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67679,67679,298359.851,14:26:15:224,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67680,67680,298376.547,14:26:15:240,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67681,67681,298393.243,14:26:15:257,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67682,67682,298409.94,14:26:15:274,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67683,67683,298426.636,14:26:15:290,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67684,67684,298443.332,14:26:15:307,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67685,67685,298460.028,14:26:15:324,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67686,67686,298476.724,14:26:15:341,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67687,67687,298493.421,14:26:15:357,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67688,67688,298510.117,14:26:15:374,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67689,67689,298526.813,14:26:15:391,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67690,67690,298543.509,14:26:15:407,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67691,67691,298560.206,14:26:15:424,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67692,67692,298576.902,14:26:15:441,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67693,67693,298593.598,14:26:15:457,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67694,67694,298610.294,14:26:15:474,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67695,67695,298626.991,14:26:15:491,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67696,67696,298643.687,14:26:15:508,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67697,67697,298660.383,14:26:15:524,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67698,67698,298677.079,14:26:15:541,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67699,67699,298693.775,14:26:15:558,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67700,67700,298710.472,14:26:15:574,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67701,67701,298727.168,14:26:15:591,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67702,67702,298743.864,14:26:15:608,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67703,67703,298760.56,14:26:15:624,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67704,67704,298777.257,14:26:15:641,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67705,67705,298793.953,14:26:15:658,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67706,67706,298810.649,14:26:15:675,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67707,67707,298827.345,14:26:15:691,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
