,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44273,44273,3400692.344,12:12:10:278,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.1807,15.1807,3.5313,16.0632,16.0632,3.7644,644.2388,368.8602,644.2388,368.8602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3602,-14.8572,638.8565,87.7316,-13.0162,639.0191,582.4536,562.2270,362.6131,554.4827,-,-,-,-,-,-,-,-
44274,44274,3400712.35,12:12:10:298,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.2501,15.2501,3.5451,15.5484,15.5484,3.6425,646.4084,370.1214,646.4084,370.1214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3608,-14.8318,638.4708,87.6460,-12.9851,638.5310,582.4106,562.2800,362.2726,554.1799,-,-,-,-,-,-,-,-
44275,44275,3400732.281,12:12:10:318,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.0897,15.0897,3.5064,15.4694,15.4694,3.6215,645.6733,371.7585,645.6733,371.7585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3411,-14.8031,638.1197,87.5809,-12.9737,638.0441,582.3511,562.2907,362.2504,554.2716,-,-,-,-,-,-,-,-
44276,44276,3400752.124,12:12:10:338,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.9221,14.9221,3.4661,15.8007,15.8007,3.6952,647.0376,372.5980,647.0376,372.5980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3244,-14.7945,637.7708,87.5163,-12.9622,637.5618,582.2543,562.1257,362.1690,554.3157,-,-,-,-,-,-,-,-
44277,44277,3400772.011,12:12:10:358,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.1917,15.1917,3.5260,15.7979,15.7979,3.6935,646.0437,373.4555,646.0437,373.4555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3080,-14.7846,637.4314,87.5082,-12.9257,637.3689,582.2439,562.3830,362.2563,553.7682,-,-,-,-,-,-,-,-
44278,44278,3400791.86,12:12:10:377,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.0666,15.0666,3.4958,15.5226,15.5226,3.6291,648.3764,374.3690,648.3764,374.3690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2993,-14.7804,637.1532,87.4899,-12.9339,637.2156,582.2700,562.3070,362.0239,554.1263,-,-,-,-,-,-,-,-
44279,44279,3400811.762,12:12:10:397,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.8810,14.8810,3.4530,15.7583,15.7583,3.6840,647.5808,375.5165,647.5808,375.5165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3106,-14.7804,637.0808,87.5218,-12.9600,637.3125,582.1129,562.2511,362.3056,554.2253,-,-,-,-,-,-,-,-
44280,44280,3400831.59,12:12:10:417,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.8994,14.8994,3.4585,15.5851,15.5851,3.6444,648.4618,374.0887,648.4618,374.0887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3442,-14.8112,637.3272,87.5657,-12.9791,637.3575,581.8191,562.1607,362.1368,554.1595,-,-,-,-,-,-,-,-
44281,44281,3400851.469,12:12:10:437,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.0441,15.0441,3.4917,15.6810,15.6810,3.6709,649.3084,375.4137,649.3084,375.4137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3750,-14.7438,637.3442,87.7160,-12.9723,638.1263,581.6900,562.1699,361.8923,554.1107,-,-,-,-,-,-,-,-
44282,44282,3400871.466,12:12:10:457,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.9897,14.9897,3.4806,15.4955,15.4955,3.6326,649.3703,374.5938,649.3703,374.5938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4334,-14.7075,637.5847,87.8275,-12.9264,638.9152,581.6656,561.8961,361.8646,553.7030,-,-,-,-,-,-,-,-
44283,44283,3400891.352,12:12:10:477,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.9544,14.9544,3.4738,15.3725,15.3725,3.6039,648.2748,370.2460,648.2748,370.2460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4509,-14.7110,637.8230,87.8689,-12.9030,638.8734,581.6701,561.6723,361.7289,553.5697,-,-,-,-,-,-,-,-
44284,44284,3400911.219,12:12:10:497,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.6472,14.6472,3.4031,15.5925,15.5925,3.6554,649.6044,366.0848,649.6044,366.0848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4669,-14.7131,637.7529,87.9141,-12.8923,638.9800,581.5284,561.4243,361.6646,553.7728,-,-,-,-,-,-,-,-
44285,44285,3400931.085,12:12:10:517,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.9007,14.9007,3.4609,15.4180,15.4180,3.6134,650.1498,366.9303,650.1498,366.9303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5037,-14.6933,637.7117,87.8998,-12.8979,638.6745,581.3609,561.6127,361.5240,553.7424,-,-,-,-,-,-,-,-
44286,44286,3400950.971,12:12:10:537,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.0248,15.0248,3.4889,15.5945,15.5945,3.6522,650.5625,366.0648,650.5625,366.0648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5054,-14.6922,637.6354,87.8561,-12.8917,638.3298,581.2719,561.6569,361.5341,553.7744,-,-,-,-,-,-,-,-
44287,44287,3400970.837,12:12:10:556,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.9180,14.9180,3.4654,15.3645,15.3645,3.5963,648.9704,359.3062,648.9704,359.3062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5385,-14.7110,637.8127,87.8008,-12.8820,637.8405,581.3584,561.6888,361.5278,553.3854,-,-,-,-,-,-,-,-
44288,44288,3400990.705,12:12:10:576,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.9153,14.9153,3.4646,15.3643,15.3643,3.5937,649.4188,358.3561,649.4188,358.3561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5560,-14.6865,637.7695,87.7405,-12.8712,637.3790,581.2281,561.6315,361.3806,553.4538,-,-,-,-,-,-,-,-
44289,44289,3401010.593,12:12:10:596,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.9623,14.9623,3.4772,15.2329,15.2329,3.5609,648.5920,353.9371,648.5920,353.9371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5980,-14.6701,638.1060,87.6824,-12.8616,636.9425,581.1772,561.5010,361.3893,553.3063,-,-,-,-,-,-,-,-
44290,44290,3401030.581,12:12:10:616,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.7564,14.7564,3.4318,15.2066,15.2066,3.5525,648.9410,352.4616,648.9410,352.4616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6178,-14.6780,638.4489,87.6245,-12.8537,636.5197,581.1392,561.5153,361.4044,553.3907,-,-,-,-,-,-,-,-
44291,44291,3401050.455,12:12:10:636,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.0077,15.0077,3.4905,15.2123,15.2123,3.5496,648.4416,357.0135,648.4416,357.0135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5847,-14.7271,638.6292,87.4947,-12.8766,635.7696,581.2383,561.7781,361.5462,553.9744,-,-,-,-,-,-,-,-
44292,44292,3401070.338,12:12:10:656,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.9485,14.9485,3.4761,15.0071,15.0071,3.5041,648.6730,355.4538,648.6730,355.4538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5510,-14.7486,638.4805,87.4723,-12.9514,636.0865,581.4494,562.0707,361.5524,553.8949,-,-,-,-,-,-,-,-
44293,44293,3401090.207,12:12:10:676,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.7196,14.7196,3.4256,15.6079,15.6079,3.6453,647.8122,365.0147,647.8122,365.0147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5367,-14.7574,638.8514,87.5275,-12.9682,636.5920,581.5042,562.1422,361.9140,554.4444,-,-,-,-,-,-,-,-
44294,44294,3401110.091,12:12:10:696,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.0765,14.0765,3.2800,15.3847,15.3847,3.5915,646.1122,353.0014,646.1122,353.0014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4599,-14.8636,639.2441,87.4129,-13.0051,636.1820,582.1058,561.7381,362.1506,554.6179,-,-,-,-,-,-,-,-
44295,44295,3401129.956,12:12:10:716,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.4057,14.4057,3.3564,15.2076,15.2076,3.5504,645.8758,358.1555,645.8758,358.1555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4515,-14.9169,639.3908,87.3394,-13.0462,636.1347,581.9832,562.4764,362.4477,554.4888,-,-,-,-,-,-,-,-
44296,44296,3401149.835,12:12:10:735,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.7479,14.7479,3.4327,15.2935,15.2935,3.5715,643.3692,363.2696,643.3692,363.2696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3456,-14.9348,638.9690,87.3107,-13.0841,636.3691,582.4576,562.7430,362.7765,554.7009,-,-,-,-,-,-,-,-
44297,44297,3401169.713,12:12:10:755,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.3610,14.3610,3.3447,15.4503,15.4503,3.6078,643.6186,357.5522,643.6186,357.5522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2689,-14.9861,639.1328,87.2307,-13.0603,636.4281,582.6649,562.5712,363.0031,554.6073,-,-,-,-,-,-,-,-
44298,44298,3401189.713,12:12:10:775,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.2325,14.2325,3.3160,15.0126,15.0126,3.5048,644.2640,356.4071,644.2640,356.4071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1983,-14.9283,639.2964,87.1010,-13.0303,636.0435,582.9419,562.5378,363.3117,554.0955,-,-,-,-,-,-,-,-
44299,44299,3401209.591,12:12:10:795,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.3992,14.3992,3.3522,14.8612,14.8612,3.4729,644.0237,360.4636,644.0237,360.4636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0958,-14.9309,638.8894,87.0705,-12.9905,636.5967,583.4428,562.5875,363.5574,554.1825,-,-,-,-,-,-,-,-
44300,44300,3401229.461,12:12:10:815,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.4036,14.4036,3.3560,15.4842,15.4842,3.6207,644.3578,365.9314,644.3578,365.9314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0496,-14.9334,639.4245,87.1103,-12.9601,637.3578,583.5510,562.4443,363.9405,554.4559,-,-,-,-,-,-,-,-
44301,44301,3401249.329,12:12:10:835,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.5133,14.5133,3.3820,15.3635,15.3635,3.5902,644.7492,371.4411,644.7492,371.4411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9633,-14.8842,639.5861,86.9281,-12.8986,636.8956,583.7889,562.3631,364.5259,554.3112,-,-,-,-,-,-,-,-
44302,44302,3401269.21,12:12:10:855,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.7141,14.7141,3.4274,15.2593,15.2593,3.5663,645.0585,373.7916,645.0585,373.7916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8914,-14.8149,639.4666,86.8567,-12.8643,636.9354,584.3368,562.2301,364.5579,554.0091,-,-,-,-,-,-,-,-
44303,44303,3401289.085,12:12:10:875,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.4937,14.4937,3.3778,14.9388,14.9388,3.4935,643.7251,370.9041,643.7251,370.9041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7983,-14.7577,639.6702,86.7937,-12.8549,637.1387,584.5020,561.9574,365.3095,553.6930,-,-,-,-,-,-,-,-
44304,44304,3401308.963,12:12:10:895,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.4128,14.4128,3.3609,15.1748,15.1748,3.5459,643.8552,371.4144,643.8552,371.4144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7055,-14.7642,639.9860,86.6621,-12.8551,636.7835,585.0522,561.9596,365.5069,553.8320,-,-,-,-,-,-,-,-
44305,44305,3401328.955,12:12:10:915,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.6384,14.6384,3.4118,14.9332,14.9332,3.4903,645.6332,372.7192,645.6332,372.7192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6201,-14.7426,639.8164,86.5407,-12.8192,636.8291,585.3598,562.0241,365.8834,553.4402,-,-,-,-,-,-,-,-
44306,44306,3401348.835,12:12:10:934,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.2472,14.2472,3.3213,15.2970,15.2970,3.5729,647.9623,363.2932,647.9623,363.2932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5678,-14.7531,639.6957,86.4482,-12.7410,636.6013,585.4957,561.3161,365.9993,553.3265,-,-,-,-,-,-,-,-
44307,44307,3401368.711,12:12:10:954,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.3424,14.3424,3.3445,14.4531,14.4531,3.3811,648.3739,358.4999,648.3739,358.4999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4930,-14.6966,639.9633,86.4368,-12.7712,637.1144,585.7833,561.5031,366.6799,552.8790,-,-,-,-,-,-,-,-
44308,44308,3401388.584,12:12:10:974,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.3771,14.3771,3.3531,14.8972,14.8972,3.4860,651.8853,365.3303,651.8853,365.3303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4108,-14.7592,640.0695,86.4205,-12.7946,637.5789,586.1260,561.8094,366.5581,553.2817,-,-,-,-,-,-,-,-
44309,44309,3401408.461,12:12:10:994,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.2280,14.2280,3.3195,15.2544,15.2544,3.5651,651.8937,356.7608,651.8937,356.7608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3270,-14.7643,640.2134,86.2710,-12.7703,637.0006,586.5857,561.4319,367.0074,553.2590,-,-,-,-,-,-,-,-
44310,44310,3401428.331,12:12:11:014,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.3040,14.3040,3.3376,15.0474,15.0474,3.5201,654.9319,364.8237,654.9319,364.8237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2519,-14.7058,640.3446,86.2440,-12.7814,637.5033,586.8186,561.5110,367.2449,553.3668,-,-,-,-,-,-,-,-
44311,44311,3401448.207,12:12:11:034,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,13.8999,13.8999,3.2440,14.8677,14.8677,3.4821,655.9195,354.4021,655.9195,354.4021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1854,-14.7411,640.2098,86.2774,-12.7711,638.1523,587.1209,561.4514,367.5068,553.1133,-,-,-,-,-,-,-,-
44312,44312,3401468.086,12:12:11:054,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.7661,14.7661,3.4421,15.1886,15.1886,3.5570,656.2432,358.0762,656.2432,358.0762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0881,-14.7641,640.0316,86.2471,-12.7736,638.2868,587.4166,561.7131,367.8451,553.2722,-,-,-,-,-,-,-,-
