,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43849,43849,665505.944,17:35:31:097,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,5,0,0,412.9621,269.387,-,-,-,-,-,-,-,-,0,0,0,-0.0883,0.4897,-0.8674,0,0,0,-44.6759,-32.3428,477.0367,0,0,866.4026,662.0849,0,-,-,-,-,-,-,-,-
43850,43850,665522.642,17:35:31:114,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Saccade,-,5,485.485,235.9658,411.6349,269.3858,-,-,-,-,-,-,-,-,-0.0351,0.4977,-0.8666,-0.0941,0.4946,-0.864,8.3215,-27.9658,479.9893,-44.1516,-32.5507,477.5368,598.7638,639.0818,863.6644,662.8424,0,-,-,-,-,-,-,-,-
43851,43851,665539.341,17:35:31:131,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Saccade,-,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43852,43852,665556.04,17:35:31:148,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,6,388.6505,239.0801,413.3483,270.1487,-,-,-,-,-,-,-,-,-0.0946,0.4945,-0.864,-0.0908,0.496,-0.8636,9.8665,-28.4949,478.7827,-43.1566,-32.974,477.8575,592.3826,642.1317,858.4336,664.8299,0,-,-,-,-,-,-,-,-
43853,43853,665572.738,17:35:31:164,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,6,487.5589,255.1904,412.8717,272.729,-,-,-,-,-,-,-,-,-0.0389,0.4839,-0.8743,-0.0925,0.4941,-0.8645,10.2571,-28.6302,477.6277,-42.5577,-33.1232,476.8199,588.9258,643.4156,855.9437,665.968,0,-,-,-,-,-,-,-,-
43854,43854,665589.437,17:35:31:181,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,6,495.3829,258.3417,411.9146,274.3688,-,-,-,-,-,-,-,-,-0.0294,0.4882,-0.8723,-0.0957,0.494,-0.8642,10.8532,-28.849,476.7809,-42.0478,-33.3288,476.8643,585.6022,644.6439,853.4362,666.9891,0,-,-,-,-,-,-,-,-
43855,43855,665606.135,17:35:31:198,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,6,0,0,414.4339,276.4912,-,-,-,-,-,-,-,-,0,0,0,-0.0917,0.4914,-0.8661,0,0,0,-41.5007,-33.4537,475.9259,0,0,851.0074,667.9965,0,-,-,-,-,-,-,-,-
43856,43856,665622.834,17:35:31:214,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,6,491.4908,259.4789,411.9259,276.5782,-,-,-,-,-,-,-,-,-0.0432,0.4922,-0.8694,-0.1022,0.497,-0.8617,11.9759,-29.2072,475.3168,-41.0664,-33.6883,476.5542,580.1109,646.7587,848.7925,668.8216,0,-,-,-,-,-,-,-,-
43857,43857,665639.533,17:35:31:231,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,6,0,0,410.3188,277.5799,-,-,-,-,-,-,-,-,0,0,0,-0.1017,0.4975,-0.8615,0,0,0,-40.676,-33.8988,476.919,0,0,846.6544,669.7454,0,-,-,-,-,-,-,-,-
43858,43858,665656.231,17:35:31:248,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,6,493.5961,266.8851,410.4764,276.4641,-,-,-,-,-,-,-,-,-0.0422,0.4883,-0.8717,-0.0966,0.5027,-0.859,12.9787,-29.4194,474.6105,-40.2814,-34.0863,477.1995,574.9246,648.1389,844.4172,670.4597,0,-,-,-,-,-,-,-,-
43859,43859,665672.93,17:35:31:264,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,6,496.1628,266.0013,406.4419,278.0546,-,-,-,-,-,-,-,-,-0.0389,0.4935,-0.8689,-0.1091,0.492,-0.8637,13.4522,-29.5695,474.7377,-39.9206,-34.229,477.5609,572.4681,648.7254,842.7657,671.3321,0,-,-,-,-,-,-,-,-
43860,43860,665689.629,17:35:31:281,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,6,400.1767,253.0741,404.6106,276.1371,-,-,-,-,-,-,-,-,-0.1087,0.5056,-0.8559,-0.1101,0.4983,-0.86,14.2412,-29.7498,475.8347,-39.575,-34.3976,477.8465,570.3845,648.9868,840.9235,671.9171,0,-,-,-,-,-,-,-,-
43861,43861,665706.327,17:35:31:298,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,6,401.9437,252.8122,405.1244,273.5995,-,-,-,-,-,-,-,-,-0.1021,0.5063,-0.8563,-0.1028,0.5039,-0.8576,14.6668,-29.8377,476.8148,-39.2174,-34.512,477.0984,568.2235,649.1272,839.2594,672.6026,0,-,-,-,-,-,-,-,-
43862,43862,665723.026,17:35:31:315,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,6,499.2594,264.1813,406.8948,274.6945,-,-,-,-,-,-,-,-,-0.0413,0.494,-0.8685,-0.0977,0.4972,-0.8621,14.6766,-29.8084,476.582,-38.8382,-34.4999,475.819,566.6252,649.3771,837.7717,673.157,0,-,-,-,-,-,-,-,-
43863,43863,665739.724,17:35:31:331,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,6,500.4618,264.3325,405.1067,274.1103,-,-,-,-,-,-,-,-,-0.0424,0.496,-0.8673,-0.1065,0.4998,-0.8596,14.9538,-29.8758,476.6396,-38.5964,-34.643,476.1495,565.2671,649.6491,836.6275,673.6938,0,-,-,-,-,-,-,-,-
43864,43864,665756.423,17:35:31:348,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Saccade,-,6,501.6257,271.6566,404.1259,275.2273,-,-,-,-,-,-,-,-,-0.0429,0.485,-0.8735,-0.1076,0.4938,-0.8629,15.2064,-29.7912,475.3983,-38.3976,-34.711,476.2582,563.804,649.8733,835.6137,674.1555,0,-,-,-,-,-,-,-,-
43865,43865,665773.122,17:35:31:365,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Saccade,-,6,0,0,574.6925,321.9191,-,-,-,-,-,-,-,-,0,0,0,0.0012,0.4614,-0.8872,0,0,0,-38.1502,-34.9811,476.6855,0,0,831.5438,676.2411,0,-,-,-,-,-,-,-,-
43866,43866,665789.82,17:35:31:381,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Saccade,-,6,0,0,662.9314,374.2869,-,-,-,-,-,-,-,-,0,0,0,0.0556,0.4391,-0.8967,0,0,0,-37.5117,-35.1085,475.6891,0,0,827.4024,677.8086,0,-,-,-,-,-,-,-,-
43867,43867,665806.519,17:35:31:398,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Saccade,-,6,711.0047,375.0689,583.3699,383.6989,-,-,-,-,-,-,-,-,0.0857,0.4375,-0.8951,0.0076,0.4375,-0.8992,16.5153,-30.1858,473.4971,-36.9903,-35.1366,474.5989,553.6505,653.6583,826.394,678.3795,0,-,-,-,-,-,-,-,-
43868,43868,665823.218,17:35:31:415,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Saccade,-,6,855.5099,354.1236,671.8994,390.4646,-,-,-,-,-,-,-,-,0.1787,0.4506,-0.8747,0.0641,0.4319,-0.8996,16.3333,-30.3002,472.1356,-36.9698,-35.138,473.7014,552.0197,654.2766,825.2461,678.8498,0,-,-,-,-,-,-,-,-
43869,43869,665839.916,17:35:31:431,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,7,0,0,599.5634,394.4994,-,-,-,-,-,-,-,-,0,0,0,0.0184,0.4316,-0.9019,0,0,0,-36.5039,-35.1552,473.0493,0,0,824.2794,679.1797,0,-,-,-,-,-,-,-,-
43870,43870,665856.615,17:35:31:448,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,7,649.9453,362.5989,602.9986,404.9599,-,-,-,-,-,-,-,-,0.0418,0.4463,-0.8939,0.0188,0.4221,-0.9064,17.5722,-30.4557,472.5255,-36.1732,-35.024,470.8358,549.1987,655.1066,823.4691,679.5552,0,-,-,-,-,-,-,-,-
43871,43871,665873.313,17:35:31:465,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,7,0,0,598.2429,414.638,-,-,-,-,-,-,-,-,0,0,0,0.011,0.4181,-0.9083,0,0,0,-35.764,-35.0029,469.5368,0,0,822.088,680.0197,0,-,-,-,-,-,-,-,-
43872,43872,665890.012,17:35:31:482,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,7,657.2122,369.9911,602.2494,415.6901,-,-,-,-,-,-,-,-,0.0487,0.4388,-0.8973,0.0161,0.422,-0.9065,18.0659,-30.4215,470.214,-35.4631,-35.0041,468.6813,546.0537,655.8385,820.7542,680.2366,0,-,-,-,-,-,-,-,-
43873,43873,665906.711,17:35:31:498,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,7,715.0642,405.6705,666.2825,418.317,-,-,-,-,-,-,-,-,0.0911,0.4139,-0.9057,0.0572,0.4202,-0.9056,18.1071,-30.2889,468.0412,-35.3781,-34.9957,468.3812,544.3339,656.4771,819.4035,680.3458,0,-,-,-,-,-,-,-,-
43874,43874,665923.409,17:35:31:515,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,7,722.3139,420.7311,599.742,425.0297,-,-,-,-,-,-,-,-,0.0955,0.4096,-0.9073,0.0086,0.4159,-0.9094,18.3828,-30.4223,467.864,-34.8046,-34.984,467.1035,542.7708,657.3292,818.1812,680.8672,0,-,-,-,-,-,-,-,-
43875,43875,665940.108,17:35:31:532,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Saccade,-,7,649.5308,376.174,598.4536,418.362,-,-,-,-,-,-,-,-,0.0361,0.4423,-0.8962,0.0059,0.4284,-0.9036,19.0072,-30.8068,468.6325,-34.5467,-34.9999,466.3549,541.2313,658.2154,817.1998,680.896,0,-,-,-,-,-,-,-,-
43876,43876,665956.807,17:35:31:548,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,8,745.291,421.9563,603.0317,426.6347,-,-,-,-,-,-,-,-,0.1157,0.4105,-0.9045,0.0127,0.4172,-0.9087,18.8224,-30.8293,467.8965,-34.3405,-35.0274,465.8888,540.0154,659.3769,816.1532,681.5041,0,-,-,-,-,-,-,-,-
43877,43877,665973.505,17:35:31:565,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,8,731.8806,424.7111,601.6478,423.5732,-,-,-,-,-,-,-,-,0.0961,0.4108,-0.9067,0.0096,0.427,-0.9042,19.1528,-31.032,467.8975,-34.1236,-35.1531,465.7717,538.8131,660.4168,815.1517,681.9361,0,-,-,-,-,-,-,-,-
43878,43878,665990.204,17:35:31:582,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,8,739.3966,432.361,643.4307,427.1443,-,-,-,-,-,-,-,-,0.1043,0.4035,-0.909,0.0438,0.4226,-0.9053,19.3667,-31.2398,467.5871,-34.01,-35.1702,464.8997,537.4386,661.7713,814.0352,682.464,0,-,-,-,-,-,-,-,-
43879,43879,666006.902,17:35:31:598,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,8,649.1541,388.1059,667.9585,427.7132,-,-,-,-,-,-,-,-,0.0366,0.4393,-0.8976,0.0601,0.4253,-0.9031,20.002,-31.6164,467.4058,-33.7444,-35.2619,464.8024,535.8473,662.841,812.2838,682.9001,0,-,-,-,-,-,-,-,-
43880,43880,666023.601,17:35:31:615,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,8,0,0,672.13,432.6088,-,-,-,-,-,-,-,-,0,0,0,0.0592,0.4132,-0.9087,0,0,0,-33.3749,-35.3248,464.8697,0,0,810.3833,683.5185,0,-,-,-,-,-,-,-,-
43881,43881,666040.3,17:35:31:632,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,8,0,0,602.4848,434.7476,-,-,-,-,-,-,-,-,0,0,0,0.0059,0.4158,-0.9094,0,0,0,-32.6245,-35.3475,464.0074,0,0,808.1701,683.8926,0,-,-,-,-,-,-,-,-
43882,43882,666056.998,17:35:31:649,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Fixation,5,8,768.5204,433.7051,646.581,432.3624,-,-,-,-,-,-,-,-,0.1258,0.4057,-0.9053,0.0355,0.4259,-0.9041,21.3435,-32.0214,467.444,-31.9776,-35.31,463.4874,526.7163,665.7676,804.2528,683.6258,0,-,-,-,-,-,-,-,-
43883,43883,666073.693,17:35:31:665,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,-,5,-,871.067,380.0914,674.0423,397.6699,-,-,-,-,-,-,-,-,0.1783,0.4487,-0.8757,0.0564,0.4588,-0.8867,22.269,-32.1428,467.2151,-30.9386,-35.1965,461.9481,520.605,665.3093,798.8458,682.7347,0,-,-,-,-,-,-,-,-
43884,43884,666090.388,17:35:31:682,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,-,5,-,867.2932,358.4508,716.0911,421.7207,-,-,-,-,-,-,-,-,0.1725,0.4686,-0.8664,0.0877,0.4385,-0.8945,22.8795,-32.4196,467.2983,-30.5505,-35.266,462.3756,517.6458,666.1779,795.8993,683.4747,0,-,-,-,-,-,-,-,-
43885,43885,666107.083,17:35:31:699,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,-,5,-,871.6542,358.6725,822.2033,385.1143,-,-,-,-,-,-,-,-,0.1795,0.4618,-0.8686,0.1411,0.4559,-0.8788,23.4572,-32.6262,467.1094,-30.2842,-35.4986,462.5198,514.4487,667.4798,793.0851,684.1468,0,-,-,-,-,-,-,-,-
43886,43886,666123.778,17:35:31:715,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,-,5,-,777.0863,349.7108,818.3356,381.3206,-,-,-,-,-,-,-,-,0.1211,0.4708,-0.8739,0.1354,0.4546,-0.8804,24.1982,-32.8894,466.7575,-29.8953,-35.7583,463.1453,512.0154,668.743,791.0067,685.2945,0,-,-,-,-,-,-,-,-
43887,43887,666140.473,17:35:31:732,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,-,5,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43888,43888,666157.168,17:35:31:749,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,-,6,-,789.9625,351.2855,821.006,418.5576,-,-,-,-,-,-,-,-,0.1267,0.4677,-0.8748,0.1395,0.4284,-0.8928,24.9745,-33.2185,465.7291,-29.3134,-36.2704,465.4471,507.5867,670.8697,787.1683,687.7613,0,-,-,-,-,-,-,-,-
43889,43889,666173.863,17:35:31:765,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,-,6,-,789.487,346.4149,729.3378,375.4206,-,-,-,-,-,-,-,-,0.1232,0.471,-0.8735,0.085,0.4609,-0.8834,25.3059,-33.4836,465.7864,-28.7412,-36.6262,464.6339,505.9859,672.1286,785.8337,689.0631,0,-,-,-,-,-,-,-,-
43890,43890,666190.557,17:35:31:782,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,-,6,-,795.972,343.0425,820.4065,384.7264,-,-,-,-,-,-,-,-,0.1264,0.4756,-0.8705,0.1361,0.4484,-0.8834,25.5145,-33.71,465.8483,-28.8521,-36.8271,464.3488,504.85,673.1487,785.2048,690.5307,0,-,-,-,-,-,-,-,-
43891,43891,666207.252,17:35:31:799,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,-,6,-,869.6983,349.8964,734.8237,378.1168,-,-,-,-,-,-,-,-,0.173,0.4604,-0.8707,0.0848,0.4571,-0.8854,25.3304,-33.8892,465.5489,-28.4686,-37.0757,463.6548,504.5325,674.5607,784.7429,691.8701,0,-,-,-,-,-,-,-,-
43892,43892,666223.947,17:35:31:815,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,-,6,-,872.4883,351.0757,823.5326,372.2848,-,-,-,-,-,-,-,-,0.1763,0.4601,-0.8702,0.1433,0.4608,-0.8759,25.3357,-34.1311,465.58,-28.7741,-37.3954,464.0592,504.4308,675.8018,784.6985,693.2488,0,-,-,-,-,-,-,-,-
43893,43893,666240.642,17:35:31:832,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,-,6,-,877.0965,351.1275,825.9905,370.7163,-,-,-,-,-,-,-,-,0.1835,0.4571,-0.8703,0.1452,0.4613,-0.8753,25.3091,-34.5028,466.4771,-28.8219,-37.7468,464.018,504.6467,677.4709,784.911,695.0686,0,-,-,-,-,-,-,-,-
43894,43894,666257.337,17:35:31:849,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,-,6,-,799.2109,344.4271,824.2334,391.8787,-,-,-,-,-,-,-,-,0.1229,0.4781,-0.8696,0.1363,0.4332,-0.8909,25.5367,-34.9106,466.4245,-28.987,-38.112,466.3568,504.9935,679.0611,785.2751,696.769,0,-,-,-,-,-,-,-,-
43895,43895,666274.032,17:35:31:866,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,-,6,-,881.0827,347.508,745.1423,374.7732,-,-,-,-,-,-,-,-,0.1848,0.4627,-0.867,0.0906,0.4578,-0.8844,25.2368,-35.0842,466.6201,-28.7743,-38.4388,465.6913,505.0301,680.2615,785.5306,698.0805,0,-,-,-,-,-,-,-,-
43896,43896,666290.727,17:35:31:882,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,-,6,-,798.9211,345.6558,750.353,378.0968,-,-,-,-,-,-,-,-,0.1248,0.4745,-0.8714,0.0932,0.4517,-0.8873,25.5276,-35.3272,466.3715,-28.7352,-38.6054,465.1668,504.9764,681.3211,785.4321,699.3148,0,-,-,-,-,-,-,-,-
43897,43897,666307.422,17:35:31:899,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,880.2616,354.4954,829.745,356.4722,-,-,-,-,-,-,-,-,0.1754,0.4523,-0.8745,0.1495,0.4782,-0.8654,25.3213,-35.2872,465.7747,-29.043,-38.9847,466.6087,504.58,681.9014,785.1067,699.9553,0,-,-,-,-,-,-,-,-
43898,43898,666324.116,17:35:31:916,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,800.3592,348.885,832.5858,364.9526,-,-,-,-,-,-,-,-,0.1243,0.4722,-0.8727,0.1475,0.4644,-0.8733,25.6878,-35.4608,465.4682,-28.9277,-38.9906,466.8272,503.8984,682.4048,784.51,700.2665,0,-,-,-,-,-,-,-,-
43899,43899,666340.811,17:35:31:932,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,883.8723,360.6695,828.9412,369.8503,-,-,-,-,-,-,-,-,0.1827,0.4494,-0.8744,0.1362,0.457,-0.879,25.5408,-35.4325,465.3993,-28.7799,-38.9553,466.0344,503.1544,682.8608,784.2923,700.611,0,-,-,-,-,-,-,-,-
43900,43900,666357.506,17:35:31:949,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,808.1601,350.6369,828.5304,356.9626,-,-,-,-,-,-,-,-,0.1331,0.4738,-0.8705,0.1367,0.4736,-0.8701,25.873,-35.4929,464.9177,-28.7231,-38.8678,465.6396,502.5585,682.7273,784.0945,699.8777,0,-,-,-,-,-,-,-,-
43901,43901,666374.201,17:35:31:966,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,844.4079,486.5981,761.0577,418.083,-,-,-,-,-,-,-,-,0.1497,0.3913,-0.908,0.1007,0.424,-0.9001,25.82,-35.4532,464.0853,-28.4928,-38.6365,464.5182,502.1242,685.0187,784.2185,700.4764,0,-,-,-,-,-,-,-,-
43902,43902,666390.896,17:35:31:982,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43903,43903,666407.59,17:35:31:999,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43904,43904,666424.285,17:35:32:016,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43905,43905,666440.98,17:35:32:033,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43906,43906,666457.675,17:35:32:049,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43907,43907,666474.369,17:35:32:066,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,Saccade,1,8,0,0,643.6885,617.2738,-,-,-,-,-,-,-,-,0,0,0,0.0314,0.3313,-0.943,0,0,0,-30.9804,-40.1619,463.3986,0,0,799.2849,711.2979,0,-,-,-,-,-,-,-,-
43908,43908,666491.064,17:35:32:083,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,6,8,640.8581,612.3412,569.1858,615.0242,-,-,-,-,-,-,-,-,0.0248,0.3206,-0.9469,-0.0166,0.3354,-0.9419,23.1214,-36.9306,463.3342,-31.2161,-40.4499,462.667,519.0082,694.8524,801.9777,713.0036,0,-,-,-,-,-,-,-,-
43909,43909,666507.759,17:35:32:099,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,6,8,631.773,552.9917,637.6351,592.5639,-,-,-,-,-,-,-,-,0.0155,0.3572,-0.9339,0.0289,0.357,-0.9336,22.5102,-37.107,463.0167,-32.0279,-40.7737,461.8348,522.3452,694.9377,805.3268,714.4858,0,-,-,-,-,-,-,-,-
43910,43910,666524.454,17:35:32:116,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Fixation,6,9,617.2017,526.373,574.3329,616.8253,-,-,-,-,-,-,-,-,0.003,0.3729,-0.9279,-0.0102,0.3289,-0.9443,21.901,-37.3127,463.3778,-32.4767,-40.9928,461.5843,525.9189,695.4484,808.7625,716.4781,0,-,-,-,-,-,-,-,-
43911,43911,666541.148,17:35:32:133,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Fixation,6,9,681.5422,566.9222,583.707,625.8906,-,-,-,-,-,-,-,-,0.0636,0.3447,-0.9366,0.0003,0.3222,-0.9467,20.9051,-37.2125,463.4588,-33.1807,-41.2723,461.0952,529.557,695.6291,812.3484,718.331,0,-,-,-,-,-,-,-,-
43912,43912,666557.843,17:35:32:149,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Fixation,6,9,683.0656,576.7553,644.7821,603.1283,-,-,-,-,-,-,-,-,0.0627,0.339,-0.9387,0.047,0.3499,-0.9356,20.1193,-37.2236,463.4177,-34.2106,-41.682,461.6099,533.6413,695.8513,816.3083,719.4986,0,-,-,-,-,-,-,-,-
43913,43913,666574.538,17:35:32:166,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,7,9,616.5275,552.3099,634.5446,619.3435,-,-,-,-,-,-,-,-,0.0121,0.3598,-0.933,0.0338,0.3328,-0.9424,19.569,-37.3964,463.6417,-34.8273,-41.655,460.0982,537.8289,696.1205,820.4649,720.5012,0,-,-,-,-,-,-,-,-
43914,43914,666591.233,17:35:32:183,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,7,9,653.3385,599.1353,574.1207,604.4303,-,-,-,-,-,-,-,-,0.0457,0.3191,-0.9466,-0.0089,0.3517,-0.9361,18.5885,-37.2569,464.7391,-35.351,-41.7568,458.9921,542.2768,696.0157,824.7233,721.0419,0,-,-,-,-,-,-,-,-
43915,43915,666607.927,17:35:32:199,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Saccade,7,9,662.7177,594.745,635.2851,606.1044,-,-,-,-,-,-,-,-,0.0533,0.3241,-0.9445,0.039,0.3477,-0.9368,17.8505,-37.4898,467.7312,-36.3876,-41.8026,458.6958,546.5064,695.8902,829.0499,721.5249,0,-,-,-,-,-,-,-,-
43916,43916,666624.622,17:35:32:216,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Saccade,7,9,656.4906,590.2514,573.084,596.2818,-,-,-,-,-,-,-,-,0.0493,0.3275,-0.9436,-0.0051,0.3593,-0.9332,17.16,-37.7114,470.5978,-36.8982,-41.8885,458.6061,550.7015,695.8001,832.8811,721.7083,0,-,-,-,-,-,-,-,-
