,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86544,86544,3647869.719,16:07:21:966,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,32,34,26.0217,26.0217,5.5639,25.4125,25.4125,5.291,661.2906,403.1605,613.1586,375.2708,-,-,0.0353,0.3616,-0.9317,-0.0432,0.4044,-0.9135,32.8665,-51.0578,515.8282,-14.7511,-49.093,505.5351,485.832,740.7754,710.5095,735.1191,0,-,-,-,-,-,-,-,-
86545,86545,3647886.406,16:07:21:983,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,32,34,25.868,25.868,5.5546,25.0217,25.0217,5.2787,660.6066,404.7044,614.3004,375.7839,-,-,0.0291,0.3602,-0.9324,-0.0362,0.4059,-0.9132,32.9266,-50.9741,515.23,-14.6831,-49.0771,505.614,485.5104,740.6874,710.0122,734.9745,0,-,-,-,-,-,-,-,-
86546,86546,3647903.094,16:07:22:000,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,32,34,26.0238,26.0238,5.5536,25.2235,25.2235,5.2754,660.859,406.9824,612.7846,376.9192,-,-,0.0305,0.3566,-0.9338,-0.0426,0.4065,-0.9127,33.0226,-50.9862,515.5051,-14.5664,-49.0035,505.1171,485.1132,740.7061,709.6761,734.8306,0,-,-,-,-,-,-,-,-
86547,86547,3647919.781,16:07:22:016,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,32,34,25.8139,25.8139,5.5441,24.9999,24.9999,5.2644,660.9549,403.8375,612.9879,377.4914,-,-,0.0293,0.3671,-0.9297,-0.0405,0.4086,-0.9118,33.1279,-50.9315,515.2393,-14.4619,-48.9885,505.2249,484.575,740.3215,709.1154,734.6605,0,-,-,-,-,-,-,-,-
86548,86548,3647936.469,16:07:22:033,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,32,34,25.8183,25.8183,5.5369,25.2209,25.2209,5.2631,664.2827,408.0518,612.9136,376.3256,-,-,0.0387,0.3584,-0.9328,-0.0421,0.4108,-0.9108,33.2338,-50.943,515.4144,-14.3341,-48.9247,504.8658,483.9182,740.5015,708.5949,734.4639,0,-,-,-,-,-,-,-,-
86549,86549,3647953.157,16:07:22:050,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,32,34,25.7629,25.7629,5.5294,25.3521,25.3521,5.2678,665.5997,408.661,613.6635,376.7553,-,-,0.0355,0.3611,-0.9319,-0.0383,0.4065,-0.9128,33.3777,-50.9272,515.7031,-14.2523,-48.8926,505.3038,483.4102,740.2352,708.0594,734.2203,0,-,-,-,-,-,-,-,-
86550,86550,3647969.844,16:07:22:066,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,32,34,25.9708,25.9708,5.5314,25.0868,25.0868,5.261,666.0746,407.6291,612.607,376.8922,-,-,0.0317,0.3648,-0.9306,-0.0425,0.4081,-0.912,33.4613,-50.8951,515.783,-14.1242,-48.7877,504.9946,483.1334,739.9629,707.5899,733.8212,0,-,-,-,-,-,-,-,-
86551,86551,3647986.532,16:07:22:083,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Saccade,Saccade,30,32,25.9236,25.9236,5.5304,25.1263,25.1263,5.2575,666.5223,407.9677,613.8951,376.6319,-,-,0.0319,0.3614,-0.9319,-0.0377,0.4088,-0.9118,33.5497,-50.7919,515.3309,-14.0352,-48.756,505.3228,482.5783,739.7648,707.0125,733.5074,0,-,-,-,-,-,-,-,-
86552,86552,3648003.219,16:07:22:100,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Saccade,Saccade,30,32,25.9517,25.9517,5.5321,25.2254,25.2254,5.2583,763.0833,407.4213,706.619,377.1565,-,-,0.0903,0.3643,-0.9269,0.0126,0.4059,-0.9138,33.9719,-50.8285,516.0466,-13.6291,-48.7269,505.2654,479.5156,739.5337,703.9258,733.469,0,-,-,-,-,-,-,-,-
86553,86553,3648019.907,16:07:22:116,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Saccade,Saccade,30,32,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86554,86554,3648036.595,16:07:22:133,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.8765,25.8765,5.5313,24.9521,24.9521,5.2485,973.4897,404.1322,977.7113,374.5299,-,-,0.2081,0.3698,-0.9055,0.1568,0.4079,-0.8995,34.8856,-50.7839,516.3673,-12.6933,-48.5906,505.2433,472.7145,738.9963,696.1292,732.7474,0,-,-,-,-,-,-,-,-
86555,86555,3648053.282,16:07:22:150,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.95,25.95,5.5337,24.8429,24.8429,5.2363,975.6546,400.0848,978.1113,372.3491,-,-,0.2103,0.3702,-0.9048,0.1571,0.4088,-0.899,35.0186,-50.802,516.4896,-12.5243,-48.5537,505.2539,472.0872,739.0139,695.3192,732.5439,0,-,-,-,-,-,-,-,-
86556,86556,3648069.97,16:07:22:166,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.8344,25.8344,5.5314,24.8427,24.8427,5.2263,978.904,396.6332,985.497,368.3634,-,-,0.2142,0.3705,-0.9038,0.167,0.4108,-0.8963,35.1427,-50.788,516.5476,-12.4311,-48.4932,505.2031,471.4428,738.9129,694.6509,732.2255,0,-,-,-,-,-,-,-,-
86557,86557,3648086.657,16:07:22:183,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.9261,25.9261,5.5332,25.2015,25.2015,5.2322,979.345,392.7381,987.722,366.6841,-,-,0.2116,0.3719,-0.9038,0.165,0.4083,-0.8978,35.2767,-50.8055,516.6391,-12.3068,-48.4642,505.527,470.9102,738.9229,694.0714,732.0074,0,-,-,-,-,-,-,-,-
86558,86558,3648103.345,16:07:22:200,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.7017,25.7017,5.5265,24.8067,24.8067,5.2205,979.8109,390.8195,988.9416,366.4029,-,-,0.2116,0.3702,-0.9045,0.1649,0.4051,-0.8993,35.4101,-50.8306,516.8651,-12.1691,-48.3402,504.6697,470.3637,738.979,693.5161,731.8739,0,-,-,-,-,-,-,-,-
86559,86559,3648120.033,16:07:22:216,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.7759,25.7759,5.5244,25.1662,25.1662,5.225,979.9789,388.5026,991.3956,364.2126,-,-,0.2109,0.371,-0.9044,0.1677,0.4072,-0.8978,35.5497,-50.8899,517.1394,-12.0484,-48.3445,504.943,469.8242,739.1136,692.8448,731.7229,0,-,-,-,-,-,-,-,-
86560,86560,3648136.72,16:07:22:233,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.8322,25.8322,5.524,24.6864,24.6864,5.21,979.5742,387.632,990.6793,362.919,-,-,0.2088,0.3687,-0.9058,0.163,0.408,-0.8983,35.6524,-50.8943,516.7237,-11.9146,-48.3115,504.6788,469.2543,739.3743,692.3478,731.6634,0,-,-,-,-,-,-,-,-
86561,86561,3648153.408,16:07:22:250,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.9106,25.9106,5.5282,25.186,25.186,5.2172,980.1474,384.0201,991.5639,360.7922,-,-,0.2118,0.3728,-0.9034,0.1648,0.409,-0.8975,35.8076,-51.0131,517.4229,-11.8061,-48.3377,504.9486,468.7015,739.516,691.7603,731.6439,0,-,-,-,-,-,-,-,-
86562,86562,3648170.095,16:07:22:267,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.84,25.84,5.5288,24.9513,24.9513,5.2147,980.8774,381.1972,992.2359,359.7324,-,-,0.2131,0.3749,-0.9022,0.1652,0.4073,-0.8982,35.9284,-51.0599,517.3985,-11.6695,-48.3619,505.2582,468.1064,739.6924,691.0726,731.6652,0,-,-,-,-,-,-,-,-
86563,86563,3648186.783,16:07:22:283,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.794,25.794,5.5281,24.6105,24.6105,5.1993,980.7465,379.3705,993.1441,358.0295,-,-,0.2095,0.3739,-0.9035,0.1666,0.4093,-0.897,36.0529,-51.1089,517.6546,-11.5518,-48.3356,504.9758,467.6957,739.8313,690.5082,731.6132,0,-,-,-,-,-,-,-,-
86564,86564,3648203.471,16:07:22:300,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.8492,25.8492,5.5297,25.0807,25.0807,5.2046,980.7066,378.5037,992.8113,356.6501,-,-,0.2093,0.3701,-0.9051,0.163,0.409,-0.8979,36.1478,-51.1267,517.6695,-11.437,-48.3341,505.0748,467.2637,739.9975,690.0382,731.5725,0,-,-,-,-,-,-,-,-
86565,86565,3648220.158,16:07:22:317,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.7626,25.7626,5.5279,24.7808,24.7808,5.1968,981.8836,377.0508,994.1145,357.1557,-,-,0.2127,0.3753,-0.9022,0.1642,0.406,-0.899,36.2611,-51.1441,517.8219,-11.3119,-48.2792,504.6195,466.7147,739.8846,689.4625,731.5858,0,-,-,-,-,-,-,-,-
86566,86566,3648236.846,16:07:22:333,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.8381,25.8381,5.5297,25.0174,25.0174,5.2006,982.9149,376.8505,995.1041,356.707,-,-,0.2138,0.3716,-0.9035,0.1632,0.4098,-0.8975,36.3584,-51.1526,517.9753,-11.2194,-48.2991,505.3219,466.2899,739.9439,688.974,731.279,0,-,-,-,-,-,-,-,-
86567,86567,3648253.538,16:07:22:350,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.8348,25.8348,5.5313,24.7378,24.7378,5.1921,982.8843,375.6565,995.4205,356.1009,-,-,0.2111,0.3753,-0.9026,0.1664,0.4128,-0.8955,36.4529,-51.1714,518.1084,-11.1138,-48.1968,504.7371,465.959,739.8855,688.4543,730.9737,0,-,-,-,-,-,-,-,-
86568,86568,3648270.23,16:07:22:367,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.899,25.899,5.5355,24.5999,24.5999,5.1807,983.4748,375.4128,994.9518,357.579,-,-,0.2122,0.3729,-0.9033,0.1615,0.4039,-0.9004,36.5454,-51.1867,518.3066,-11.014,-48.1915,505.1556,465.5728,739.9247,688.056,730.9846,0,-,-,-,-,-,-,-,-
86569,86569,3648286.922,16:07:22:383,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.5745,25.5745,5.5264,24.5076,24.5076,5.1672,983.6677,375.1161,995.0505,357.2621,-,-,0.2104,0.3719,-0.9041,0.1637,0.4067,-0.8988,36.6237,-51.2078,518.3164,-10.9279,-48.1406,504.8201,465.2531,740.0421,687.6284,730.8213,0,-,-,-,-,-,-,-,-
86570,86570,3648303.615,16:07:22:400,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.8079,25.8079,5.5281,24.6753,24.6753,5.1632,983.6928,374.9696,994.2115,357.718,-,-,0.209,0.3718,-0.9045,0.1613,0.4061,-0.8995,36.6981,-51.233,518.3542,-10.8186,-48.1538,505.1649,464.9539,740.1464,687.1314,730.749,0,-,-,-,-,-,-,-,-
86571,86571,3648320.307,16:07:22:417,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.4996,25.4996,5.5185,24.595,24.595,5.1572,984.586,374.2297,995.2566,357.9833,-,-,0.2119,0.3722,-0.9036,0.1667,0.4061,-0.8985,36.7998,-51.28,518.8688,-10.7569,-48.153,505.4122,464.5933,740.1226,686.6884,730.6336,0,-,-,-,-,-,-,-,-
86572,86572,3648336.999,16:07:22:433,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.6299,25.6299,5.5154,24.6916,24.6916,5.1555,983.9912,374.4184,995.2204,356.495,-,-,0.2066,0.3719,-0.905,0.1636,0.4136,-0.8956,36.8688,-51.306,518.7078,-10.6443,-48.1242,505.1103,464.3369,740.3241,686.252,730.4473,0,-,-,-,-,-,-,-,-
86573,86573,3648353.691,16:07:22:450,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.6777,25.6777,5.5151,24.5902,24.5902,5.1508,983.648,374.6713,994.5837,356.5089,-,-,0.2083,0.3728,-0.9042,0.1608,0.4097,-0.8979,36.9564,-51.3488,518.878,-10.5805,-48.1434,505.4092,463.9529,740.4235,685.9901,730.5035,0,-,-,-,-,-,-,-,-
86574,86574,3648370.383,16:07:22:467,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.6191,25.6191,5.5134,24.5079,24.5079,5.1428,984.4582,374.8808,994.4573,356.7278,-,-,0.2119,0.3719,-0.9038,0.1638,0.409,-0.8977,37.0294,-51.3892,519.3485,-10.4855,-48.0712,504.8776,463.6944,740.4217,685.5165,730.4106,0,-,-,-,-,-,-,-,-
86575,86575,3648387.076,16:07:22:483,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.525,25.525,5.5085,24.6638,24.6638,5.1428,984.5359,374.0731,994.9514,357.0444,-,-,0.2085,0.3739,-0.9037,0.1645,0.4076,-0.8982,37.1104,-51.3393,519.3632,-10.3931,-48.0456,505.2387,463.403,740.1382,685.0287,730.1633,0,-,-,-,-,-,-,-,-
86576,86576,3648403.768,16:07:22:500,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.2995,25.2995,5.496,24.3564,24.3564,5.1313,984.4633,372.5526,995.7852,357.1541,-,-,0.2098,0.3802,-0.9008,0.1669,0.406,-0.8985,37.1934,-51.3056,519.5491,-10.3154,-47.9683,505.2628,463.0583,739.7514,684.6013,729.8245,0,-,-,-,-,-,-,-,-
86577,86577,3648420.46,16:07:22:517,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,33,35,25.568,25.568,5.4973,24.574,24.574,5.1297,984.695,371.0448,996.7539,356.2774,-,-,0.212,0.3782,-0.9011,0.1675,0.4113,-0.896,37.2961,-51.2777,520.1164,-10.2212,-47.8968,505.0953,462.7274,739.4157,684.1555,729.4286,0,-,-,-,-,-,-,-,-
86578,86578,3648437.152,16:07:22:534,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Saccade,33,33,25.3505,25.3505,5.4906,24.4496,24.4496,5.1245,984.8576,370.4051,997.5339,357.05,-,-,0.2099,0.3769,-0.9022,0.1684,0.4084,-0.8971,37.3455,-51.226,520.5027,-10.1796,-47.8602,505.5133,462.6778,739.0402,683.8985,729.1434,0,-,-,-,-,-,-,-,-
86579,86579,3648453.835,16:07:22:550,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Saccade,Saccade,31,33,25.5808,25.5808,5.4938,24.3589,24.3589,5.1169,957.1354,369.8536,900.8468,356.4721,-,-,0.1748,0.3769,-0.9096,0.1114,0.4115,-0.9046,37.0888,-51.1379,520.3874,-10.4206,-47.7878,505.5989,464.6077,738.7076,686.3634,728.7103,0,-,-,-,-,-,-,-,-
86580,86580,3648470.518,16:07:22:567,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Saccade,Saccade,31,33,25.4943,25.4943,5.4922,24.3528,24.3528,5.11,775.5898,368.9258,732.4744,352.9532,-,-,0.09,0.3793,-0.9209,0.0209,0.4266,-0.9042,36.5571,-51.0048,519.9919,-10.9436,-47.7062,505.3179,468.8281,738.2478,690.9698,728.0942,0,-,-,-,-,-,-,-,-
86581,86581,3648487.201,16:07:22:584,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.4397,25.4397,5.4879,24.2434,24.2434,5.1005,680.2919,365.8099,635.1651,349.552,-,-,0.0354,0.3864,-0.9217,-0.0332,0.4287,-0.9028,36.0865,-50.9016,519.566,-11.3318,-47.7099,505.505,472.0904,737.804,694.0475,727.977,0,-,-,-,-,-,-,-,-
86582,86582,3648503.885,16:07:22:600,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.2791,25.2791,5.4791,24.2211,24.2211,5.0925,675.0269,366.1746,635.6074,349.3706,-,-,0.0301,0.3785,-0.9251,-0.0321,0.423,-0.9055,35.973,-50.8869,520.0995,-11.503,-47.7462,505.8278,472.901,737.689,694.8012,728.1483,0,-,-,-,-,-,-,-,-
86583,86583,3648520.568,16:07:22:617,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.3955,25.3955,5.4759,24.0593,24.0593,5.0808,665.565,364.3051,634.682,341.8749,-,-,0.0199,0.3822,-0.9238,-0.0334,0.4351,-0.8998,35.8461,-50.7721,519.8026,-11.6993,-47.796,506.3191,473.622,737.2028,695.7048,727.8767,0,-,-,-,-,-,-,-,-
86584,86584,3648537.251,16:07:22:634,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.2233,25.2233,5.4666,24.0109,24.0109,5.0695,663.2722,362.1789,632.8279,337.9731,-,-,0.0223,0.3852,-0.9226,-0.036,0.4346,-0.8999,35.702,-50.7228,519.8399,-11.893,-47.8172,506.4264,474.2471,736.8886,696.6693,727.9428,0,-,-,-,-,-,-,-,-
86585,86585,3648553.934,16:07:22:650,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.3475,25.3475,5.4643,23.8904,23.8904,5.0555,659.6199,360.8371,631.6248,334.7755,-,-,0.0191,0.3835,-0.9234,-0.0358,0.4344,-0.9,35.5711,-50.7032,520.1539,-12.07,-47.8095,506.2763,475.0217,736.7023,697.5217,727.9756,0,-,-,-,-,-,-,-,-
86586,86586,3648570.617,16:07:22:667,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.3581,25.3581,5.4617,23.7756,23.7756,5.0396,653.7564,359.7738,630.8474,331.0764,-,-,0.0125,0.3831,-0.9236,-0.0353,0.4356,-0.8995,35.3887,-50.5872,519.5533,-12.2298,-47.795,506.2422,475.8209,736.4384,698.2713,727.8936,0,-,-,-,-,-,-,-,-
86587,86587,3648587.3,16:07:22:684,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.2145,25.2145,5.4545,23.8452,23.8452,5.0298,658.3543,361.1252,630.1229,331.4295,-,-,0.0261,0.3775,-0.9256,-0.0354,0.4309,-0.9017,35.261,-50.5384,519.8413,-12.4033,-47.8031,506.5407,476.192,736.2173,699.0619,727.9171,0,-,-,-,-,-,-,-,-
86588,86588,3648603.983,16:07:22:700,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.2183,25.2183,5.4488,23.7733,23.7733,5.0198,655.5631,360.5719,629.9653,328.5637,-,-,0.0198,0.3822,-0.9238,-0.0336,0.4327,-0.9009,35.1367,-50.4938,519.8602,-12.5893,-47.8204,507.0066,476.9173,735.893,699.8435,727.7554,0,-,-,-,-,-,-,-,-
86589,86589,3648620.666,16:07:22:717,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.0533,25.0533,5.437,23.8256,23.8256,5.0132,654.6558,359.8254,630.2624,331.014,-,-,0.0196,0.3838,-0.9232,-0.0314,0.4242,-0.905,34.9966,-50.4107,519.5244,-12.6873,-47.7537,506.7894,477.4631,735.6184,700.2841,727.7399,0,-,-,-,-,-,-,-,-
86590,86590,3648637.349,16:07:22:734,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.0713,25.0713,5.4281,23.9209,23.9209,5.0118,653.0552,359.3111,630.5087,333.8675,-,-,0.0173,0.3825,-0.9238,-0.0309,0.4173,-0.9083,34.9193,-50.3796,519.5383,-12.8065,-47.7322,506.9809,477.8756,735.5008,700.815,727.7254,0,-,-,-,-,-,-,-,-
86591,86591,3648654.032,16:07:22:750,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.1261,25.1261,5.4233,23.6065,23.6065,4.9988,654.4613,360.6276,629.7448,329.3116,-,-,0.0237,0.3756,-0.9265,-0.0354,0.4294,-0.9024,34.8298,-50.3314,519.7851,-12.888,-47.6822,507.0252,478.2184,735.332,701.2973,727.1723,0,-,-,-,-,-,-,-,-
86592,86592,3648670.715,16:07:22:767,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.1444,25.1444,5.4193,23.7089,23.7089,4.9927,650.1976,361.1474,629.5148,327.5083,-,-,0.0139,0.3803,-0.9248,-0.0316,0.4325,-0.9011,34.7264,-50.2441,519.3124,-13.0112,-47.6633,507.3876,478.7722,735.0257,701.7469,726.8526,0,-,-,-,-,-,-,-,-
86593,86593,3648687.399,16:07:22:784,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.2094,25.2094,5.4187,23.7245,23.7245,4.9884,650.2176,359.9524,628.2373,330.8034,-,-,0.0224,0.3839,-0.9231,-0.036,0.4228,-0.9055,34.6218,-50.2454,519.45,-13.0664,-47.5921,507.5178,479.1073,734.8858,702.0957,726.698,0,-,-,-,-,-,-,-,-
86594,86594,3648704.082,16:07:22:801,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.0554,25.0554,5.4116,23.6625,23.6625,4.9824,648.9029,360.4183,628.9505,331.8095,-,-,0.017,0.3812,-0.9243,-0.0275,0.425,-0.9048,34.5175,-50.2101,519.1251,-13.1842,-47.5308,507.4005,479.6097,734.9273,702.4698,726.4043,0,-,-,-,-,-,-,-,-
86595,86595,3648720.765,16:07:22:817,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.0637,25.0637,5.4062,23.6599,23.6599,4.9777,648.7747,360.635,628.4526,332.2585,-,-,0.0208,0.3831,-0.9235,-0.0341,0.4274,-0.9034,34.4272,-50.2355,519.1684,-13.2483,-47.5471,507.5392,479.9554,734.9801,702.9073,726.3638,0,-,-,-,-,-,-,-,-
86596,86596,3648737.448,16:07:22:834,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.0761,25.0761,5.4028,23.7568,23.7568,4.9777,649.749,361.4852,627.2152,335.9941,-,-,0.0246,0.3802,-0.9246,-0.0384,0.4214,-0.9061,34.363,-50.2892,519.474,-13.3032,-47.567,507.6996,480.2588,735.1643,703.2476,726.5347,0,-,-,-,-,-,-,-,-
86597,86597,3648754.131,16:07:22:851,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.0464,25.0464,5.3981,23.6573,23.6573,4.974,649.3171,362.0884,627.9918,335.1533,-,-,0.0171,0.3804,-0.9247,-0.0305,0.4283,-0.9031,34.2621,-50.3189,519.0633,-13.4192,-47.5997,507.7097,480.7677,735.4766,703.6108,726.5177,0,-,-,-,-,-,-,-,-
86598,86598,3648770.814,16:07:22:867,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.9759,24.9759,5.3926,23.7974,23.7974,4.977,649.3823,360.3816,627.776,336.0931,-,-,0.0238,0.3859,-0.9223,-0.033,0.4263,-0.904,34.1959,-50.4107,519.5958,-13.4839,-47.7018,508.1024,481.0898,735.5387,703.9245,726.8799,0,-,-,-,-,-,-,-,-
86599,86599,3648787.497,16:07:22:884,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.9169,24.9169,5.385,23.7106,23.7106,4.9756,648.2463,360.2475,628.1981,336.8565,-,-,0.017,0.3842,-0.9231,-0.03,0.4268,-0.9039,34.0808,-50.4102,519.2401,-13.5661,-47.732,507.802,481.664,735.7318,704.2801,727.1402,0,-,-,-,-,-,-,-,-
86600,86600,3648804.18,16:07:22:901,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.9705,24.9705,5.3814,23.6843,23.6843,4.9738,648.9392,361.875,627.9964,336.1375,-,-,0.0229,0.378,-0.9255,-0.0306,0.4272,-0.9036,33.9903,-50.4838,519.493,-13.6784,-47.7836,507.9525,482.0238,736.1075,704.8049,727.3086,0,-,-,-,-,-,-,-,-
86601,86601,3648820.863,16:07:22:917,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.9112,24.9112,5.3761,23.6508,23.6508,4.9708,648.6481,362.5398,626.443,334.0985,-,-,0.0191,0.3793,-0.9251,-0.0363,0.4298,-0.9022,33.9055,-50.5173,519.4809,-13.7611,-47.8211,507.8453,482.4969,736.2375,705.3421,727.469,0,-,-,-,-,-,-,-,-
