,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42976,42976,13779955.23,13:23:51:791,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Saccade,Saccade,3,3,947.7534,-19.0158,947.7534,-19.0158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0562,-10.0558,599.9501,11.3616,-5.5724,602.7175,891.7562,540.5422,661.3212,522.8136,-,-,-,-,-,-,-,-
42977,42977,13779975.107,13:23:51:811,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Saccade,4,3,0.0000,-4.8871,0.0000,-4.8871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8523,-11.0395,599.3704,13.3446,-6.8911,601.8952,886.9127,545.6892,655.5813,527.3530,-,-,-,-,-,-,-,-
42978,42978,13779994.98,13:23:51:831,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Saccade,4,3,0.0000,-4.1459,0.0000,-4.1459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4696,-9.2926,598.4652,11.6821,-5.0877,601.0362,889.1698,537.9625,656.7996,518.2726,-,-,-,-,-,-,-,-
42979,42979,13780014.851,13:23:51:850,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Blink,4,1,0.0000,-3.0010,0.0000,-3.0010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9509,-3.8307,597.7836,11.6821,-5.0877,601.0362,899.6692,513.9794,0.0000,0.0000,-,-,-,-,-,-,-,-
42980,42980,13780034.737,13:23:51:870,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Blink,4,1,0.0000,-2.9321,0.0000,-2.9321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5332,-5.9609,596.7709,11.6821,-5.0877,601.0362,894.6578,523.1004,0.0000,0.0000,-,-,-,-,-,-,-,-
42981,42981,13780054.603,13:23:51:890,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Blink,4,1,0.0000,-2.8492,0.0000,-2.8492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9439,-4.7334,595.6542,11.6821,-5.0877,601.0362,896.4066,517.4680,0.0000,0.0000,-,-,-,-,-,-,-,-
42982,42982,13780074.484,13:23:51:910,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Blink,4,1,0.0000,-2.7541,0.0000,-2.7541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2507,-3.7829,594.1606,11.6821,-5.0877,601.0362,898.3653,512.9665,0.0000,0.0000,-,-,-,-,-,-,-,-
42983,42983,13780094.356,13:23:51:930,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Blink,4,1,0.0000,-2.6484,0.0000,-2.6484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3535,-3.1546,592.3628,11.6821,-5.0877,601.0362,899.3864,510.4367,0.0000,0.0000,-,-,-,-,-,-,-,-
42984,42984,13780114.226,13:23:51:950,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Blink,4,1,0.0000,-2.5338,0.0000,-2.5338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2475,-2.8684,590.4976,11.6821,-5.0877,601.0362,899.8799,508.3096,0.0000,0.0000,-,-,-,-,-,-,-,-
42985,42985,13780134.103,13:23:51:970,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,-1.7756,0.0000,-1.7756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2475,-2.8684,590.4976,11.6821,-5.0877,601.0362,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42986,42986,13780153.985,13:23:51:990,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,-1.4554,0.0000,-1.4554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2475,-2.8684,590.4976,11.6821,-5.0877,601.0362,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42987,42987,13780173.856,13:23:52:009,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2475,-2.8684,590.4976,11.6821,-5.0877,601.0362,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42988,42988,13780193.735,13:23:52:029,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2475,-2.8684,590.4976,11.6821,-5.0877,601.0362,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42989,42989,13780213.598,13:23:52:049,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2475,-2.8684,590.4976,11.6821,-5.0877,601.0362,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42990,42990,13780354.427,13:23:52:190,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42991,42991,13780398.432,13:23:52:234,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42992,42992,13780442.562,13:23:52:278,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42993,42993,13780486.549,13:23:52:322,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42994,42994,13780530.556,13:23:52:366,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42995,42995,13780574.679,13:23:52:410,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42996,42996,13780618.677,13:23:52:454,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42997,42997,13780662.679,13:23:52:498,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42998,42998,13780706.803,13:23:52:542,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42999,42999,13780750.802,13:23:52:586,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43000,43000,13780794.802,13:23:52:630,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43001,43001,13780838.802,13:23:52:674,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43002,43002,13780882.925,13:23:52:718,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43003,43003,13780926.927,13:23:52:762,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43004,43004,13780970.917,13:23:52:806,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43005,43005,13781015.042,13:23:52:851,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43006,43006,13781059.048,13:23:52:895,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43007,43007,13781103.048,13:23:52:939,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43008,43008,13781147.172,13:23:52:983,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43009,43009,13781191.171,13:23:53:027,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43010,43010,13781235.171,13:23:53:071,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43011,43011,13781279.287,13:23:53:115,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43012,43012,13781323.296,13:23:53:159,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43013,43013,13781367.292,13:23:53:203,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43014,43014,13781411.42,13:23:53:247,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43015,43015,13781455.418,13:23:53:291,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43016,43016,13781499.418,13:23:53:335,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43017,43017,13781543.542,13:23:53:379,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43018,43018,13781587.544,13:23:53:423,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43019,43019,13781631.544,13:23:53:467,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
