,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34640,34640,3078800.703,15:57:52:900,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Saccade,3,4,306.4601,480.7315,312.293,475.2734,-,-,-,-,-,-,-,-,-0.1931,0.3219,-0.9269,-0.2535,0.3493,-0.9021,54.0062,-37.3908,495.1882,5.07,-35.8306,496.624,382.317,685.1114,620.9969,676.3568,0,-,-,-,-,-,-,-,-
34641,34641,3078817.399,15:57:52:917,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Saccade,Saccade,4,4,267.1082,459.1908,286.6498,466.0944,-,-,-,-,-,-,-,-,-0.2243,0.337,-0.9144,-0.2827,0.3619,-0.8883,53.7338,-37.2687,495.1333,4.8231,-35.6933,496.406,384.3814,684.1547,622.8835,675.4367,0,-,-,-,-,-,-,-,-
34642,34642,3078834.095,15:57:52:933,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,237.5612,433.6813,247.7906,463.7941,-,-,-,-,-,-,-,-,-0.232,0.3426,-0.9104,-0.2945,0.3571,-0.8864,53.5282,-37.2144,495.1876,4.6447,-35.6619,496.525,385.5978,683.7317,624.0309,675.3535,0,-,-,-,-,-,-,-,-
34643,34643,3078850.791,15:57:52:950,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,231.4479,437.1714,243.7033,448.5324,-,-,-,-,-,-,-,-,-0.2329,0.3377,-0.912,-0.2927,0.3658,-0.8835,53.4284,-37.1677,495.1828,4.5147,-35.7269,497.6318,386.0946,683.6278,624.6511,675.0883,0,-,-,-,-,-,-,-,-
34644,34644,3078867.488,15:57:52:967,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,225.5869,432.2762,236.0659,440.9934,-,-,-,-,-,-,-,-,-0.2358,0.3377,-0.9113,-0.2969,0.3665,-0.8818,53.3213,-37.1611,495.2799,4.4186,-35.7123,497.5691,386.734,683.56,625.2142,675.0187,0,-,-,-,-,-,-,-,-
34645,34645,3078884.186,15:57:52:983,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,225.1727,423.5208,237.9814,442.0615,-,-,-,-,-,-,-,-,-0.2333,0.343,-0.9099,-0.2914,0.3623,-0.8854,53.2106,-37.1278,495.263,4.2858,-35.7759,498.4373,387.2063,683.2758,625.744,675.1443,0,-,-,-,-,-,-,-,-
34646,34646,3078900.884,15:57:53:000,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,223.8455,426.2776,231.3697,438.138,-,-,-,-,-,-,-,-,-0.2337,0.3377,-0.9118,-0.2997,0.3624,-0.8825,53.1224,-37.1187,495.451,4.1907,-35.7714,498.3995,387.736,683.295,626.3998,675.1246,0,-,-,-,-,-,-,-,-
34647,34647,3078917.582,15:57:53:017,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,221.2619,421.5265,233.6026,433.1254,-,-,-,-,-,-,-,-,-0.2371,0.3415,-0.9095,-0.2917,0.3657,-0.8838,53.0251,-37.1217,495.4277,4.0693,-35.838,499.2203,388.2827,683.222,626.8156,675.0985,0,-,-,-,-,-,-,-,-
34648,34648,3078934.28,15:57:53:034,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,223.9508,425.5925,231.8292,431.2926,-,-,-,-,-,-,-,-,-0.2288,0.3351,-0.914,-0.2945,0.3652,-0.8831,52.9135,-37.0997,495.1981,3.9916,-35.8386,498.9131,388.4967,683.3581,627.248,675.2141,0,-,-,-,-,-,-,-,-
34649,34649,3078950.978,15:57:53:050,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,221.5316,421.3352,231.5238,430.5414,-,-,-,-,-,-,-,-,-0.2353,0.3407,-0.9103,-0.293,0.3632,-0.8844,52.8467,-37.1163,495.3884,3.9007,-35.9157,499.9436,389.0799,683.2318,627.6737,675.2933,0,-,-,-,-,-,-,-,-
34650,34650,3078967.676,15:57:53:067,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,221.8739,422.2996,231.0502,430.8496,-,-,-,-,-,-,-,-,-0.2324,0.3373,-0.9123,-0.2933,0.36,-0.8856,52.7656,-37.0907,495.1662,3.8355,-35.9058,499.7293,389.2858,683.2687,627.9876,675.3931,0,-,-,-,-,-,-,-,-
34651,34651,3078984.374,15:57:53:084,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,219.9089,421.8948,230.3447,428.1885,-,-,-,-,-,-,-,-,-0.2377,0.3349,-0.9118,-0.2942,0.3649,-0.8833,52.6855,-37.0455,495.1266,3.7594,-35.908,499.6847,389.7823,683.1203,628.3752,675.3,0,-,-,-,-,-,-,-,-
34652,34652,3079001.071,15:57:53:100,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,218.996,423.1959,229.0326,427.9034,-,-,-,-,-,-,-,-,-0.2339,0.3321,-0.9138,-0.2928,0.3618,-0.8851,52.6474,-37.0356,495.2619,3.6855,-35.9386,500.388,389.9388,683.0947,628.7095,675.2914,0,-,-,-,-,-,-,-,-
34653,34653,3079017.769,15:57:53:117,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,212.8213,418.1562,220.7664,424.0324,-,-,-,-,-,-,-,-,-0.248,0.3482,-0.904,-0.3119,0.3705,-0.8749,52.4869,-36.9892,495.3883,3.5618,-35.8731,500.116,391.1404,682.4252,629.7536,674.8394,0,-,-,-,-,-,-,-,-
34654,34654,3079034.467,15:57:53:134,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,209.656,417.413,214.2757,421.1318,-,-,-,-,-,-,-,-,-0.2463,0.3442,-0.906,-0.3119,0.3715,-0.8745,52.4072,-36.9474,495.4869,3.4561,-35.9186,501.1478,391.5325,682.288,630.2805,674.6915,0,-,-,-,-,-,-,-,-
34655,34655,3079051.165,15:57:53:150,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,201.1414,413.5897,214.9745,416.3025,-,-,-,-,-,-,-,-,-0.2524,0.3467,-0.9034,-0.3065,0.3759,-0.8745,52.3093,-36.8687,495.2539,3.3824,-35.8777,501.0285,392.0404,681.9209,630.5041,674.433,0,-,-,-,-,-,-,-,-
34656,34656,3079067.863,15:57:53:167,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Saccade,4,5,195.2482,415.2517,207.0629,419.4436,-,-,-,-,-,-,-,-,-0.2536,0.3411,-0.9052,-0.3118,0.3643,-0.8775,52.2835,-36.8185,495.4168,3.3242,-35.8125,501.1381,392.2692,681.759,630.9065,674.3628,0,-,-,-,-,-,-,-,-
34657,34657,3079084.561,15:57:53:184,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,5,193.9019,411.7188,204.472,416.6025,-,-,-,-,-,-,-,-,-0.2508,0.345,-0.9045,-0.3105,0.3675,-0.8766,52.2225,-36.7645,495.4938,3.2451,-35.8134,501.8905,392.5393,681.3761,631.2692,674.0443,0,-,-,-,-,-,-,-,-
34658,34658,3079101.259,15:57:53:201,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Saccade,Fixation,5,5,191.983,410.9125,201.3895,411.1726,-,-,-,-,-,-,-,-,-0.2497,0.3441,-0.9051,-0.3108,0.3746,-0.8735,52.201,-36.7402,495.5964,3.1968,-35.7966,501.944,392.6679,681.2457,631.5091,673.7724,0,-,-,-,-,-,-,-,-
34659,34659,3079117.956,15:57:53:217,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,187.9467,410.711,199.9122,408.1094,-,-,-,-,-,-,-,-,-0.2524,0.3407,-0.9057,-0.3095,0.3754,-0.8737,52.1717,-36.7119,495.5272,3.1665,-35.7526,501.5854,392.8364,681.2146,631.6171,673.6615,0,-,-,-,-,-,-,-,-
34660,34660,3079134.654,15:57:53:234,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,183.0867,408.3708,195.7875,404.9108,-,-,-,-,-,-,-,-,-0.2565,0.3435,-0.9034,-0.3133,0.3761,-0.872,52.1542,-36.7028,495.4848,3.1481,-35.7277,501.3201,393.0029,681.1132,631.7932,673.6098,0,-,-,-,-,-,-,-,-
34661,34661,3079151.352,15:57:53:251,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,181.6967,410.7612,193.7617,406.7704,-,-,-,-,-,-,-,-,-0.2547,0.336,-0.9068,-0.3133,0.3683,-0.8753,52.1576,-36.7263,495.4622,3.155,-35.7271,501.018,392.924,681.4196,631.7532,673.8942,0,-,-,-,-,-,-,-,-
34662,34662,3079168.05,15:57:53:267,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,180.2063,406.0272,191.9274,406.0237,-,-,-,-,-,-,-,-,-0.2534,0.3458,-0.9035,-0.3135,0.368,-0.8754,52.1697,-36.7451,495.5169,3.1622,-35.7279,500.8134,392.8714,681.2543,631.7191,673.9726,0,-,-,-,-,-,-,-,-
34663,34663,3079184.748,15:57:53:284,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,178.1924,404.4121,190.0806,406.4267,-,-,-,-,-,-,-,-,-0.2551,0.3452,-0.9032,-0.3149,0.3645,-0.8763,52.1953,-36.7663,495.6533,3.1651,-35.7245,500.5597,392.8569,681.3223,631.7344,674.1247,0,-,-,-,-,-,-,-,-
34664,34664,3079201.446,15:57:53:301,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,177.912,407.396,190.369,409.144,-,-,-,-,-,-,-,-,-0.2517,0.3372,-0.9072,-0.3105,0.3622,-0.8789,52.2151,-36.7832,495.6565,3.1768,-35.7232,500.3892,392.6707,681.6021,631.5701,674.2341,0,-,-,-,-,-,-,-,-
34665,34665,3079218.144,15:57:53:317,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,177.899,407.2244,189.698,411.1684,-,-,-,-,-,-,-,-,-0.2487,0.3418,-0.9063,-0.3142,0.3622,-0.8775,52.2357,-36.7856,495.6841,3.1838,-35.7277,500.493,392.5172,681.4938,631.6256,674.2181,0,-,-,-,-,-,-,-,-
34666,34666,3079234.842,15:57:53:334,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,178.1217,408.422,189.0219,411.5252,-,-,-,-,-,-,-,-,-0.2509,0.3407,-0.9061,-0.3117,0.3661,-0.8768,52.2522,-36.7878,495.6303,3.2062,-35.758,500.9616,392.4634,681.5477,631.4681,674.118,0,-,-,-,-,-,-,-,-
34667,34667,3079251.539,15:57:53:351,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,176.5656,466.5976,186.9371,426.9123,-,-,-,-,-,-,-,-,-0.2584,0.306,-0.9163,-0.3199,0.3448,-0.8825,52.2625,-36.8985,495.716,3.2409,-35.9211,501.9934,392.6057,682.8958,631.5062,675.0694,0,-,-,-,-,-,-,-,-
34668,34668,3079268.237,15:57:53:368,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,174.3904,427.3077,184.7623,428.6208,-,-,-,-,-,-,-,-,-0.2605,0.3219,-0.9102,-0.3203,0.3482,-0.881,52.3177,-36.8675,495.7492,3.2796,-35.9759,503.0221,392.4206,682.3465,631.3492,674.9116,0,-,-,-,-,-,-,-,-
34669,34669,3079284.935,15:57:53:384,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,177.1144,453.8915,181.9075,438.3353,-,-,-,-,-,-,-,-,-0.2472,0.3146,-0.9165,-0.3223,0.3432,-0.8822,52.3176,-36.8479,495.5779,3.3088,-36.011,503.7429,392.0046,682.4955,631.2675,674.9617,0,-,-,-,-,-,-,-,-
34670,34670,3079301.633,15:57:53:401,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,177.7064,458.2718,179.7439,438.634,-,-,-,-,-,-,-,-,-0.2493,0.3144,-0.916,-0.3217,0.3463,-0.8812,52.3498,-36.8379,495.6466,3.3525,-35.9787,503.5755,391.934,682.4262,631.044,674.7881,0,-,-,-,-,-,-,-,-
34671,34671,3079318.331,15:57:53:418,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,174.9733,455.7551,177.8639,440.1347,-,-,-,-,-,-,-,-,-0.2599,0.3162,-0.9124,-0.322,0.3473,-0.8807,52.4071,-36.8282,495.7194,3.3844,-35.9579,503.4765,391.9524,682.3043,630.897,674.6974,0,-,-,-,-,-,-,-,-
34672,34672,3079335.029,15:57:53:434,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,174.9031,459.7495,177.0981,443.2422,-,-,-,-,-,-,-,-,-0.2579,0.3156,-0.9132,-0.3195,0.3466,-0.8819,52.433,-36.8073,495.6177,3.4213,-35.9633,503.6405,391.7255,682.2542,630.6656,674.6873,0,-,-,-,-,-,-,-,-
34673,34673,3079351.727,15:57:53:451,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,173.5812,465.5548,175.5921,442.632,-,-,-,-,-,-,-,-,-0.2593,0.3109,-0.9144,-0.3203,0.3501,-0.8803,52.445,-36.7894,495.3928,3.4635,-35.9703,504.0197,391.5838,682.3604,630.49,674.513,0,-,-,-,-,-,-,-,-
34674,34674,3079368.424,15:57:53:468,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,175.1126,460.9808,175.3788,440.6078,-,-,-,-,-,-,-,-,-0.2545,0.3187,-0.913,-0.3175,0.3553,-0.8792,52.4437,-36.7583,495.0769,3.4974,-35.9815,504.6239,391.323,682.1327,630.2756,674.2443,0,-,-,-,-,-,-,-,-
34675,34675,3079385.122,15:57:53:484,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,175.8419,460.8843,175.1789,439.6825,-,-,-,-,-,-,-,-,-0.2524,0.3206,-0.913,-0.3145,0.3574,-0.8794,52.4984,-36.7564,495.3123,3.5416,-35.9602,504.9799,391.1272,681.9955,630.0016,673.981,0,-,-,-,-,-,-,-,-
34676,34676,3079401.82,15:57:53:501,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,175.9228,463.3213,172.3794,444.9882,-,-,-,-,-,-,-,-,-0.2518,0.3177,-0.9141,-0.3237,0.3476,-0.88,52.5329,-36.7351,495.3088,3.567,-35.8977,504.9273,390.9412,681.9644,630.0954,673.929,0,-,-,-,-,-,-,-,-
34677,34677,3079418.518,15:57:53:518,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,176.0308,461.854,171.0252,446.3051,-,-,-,-,-,-,-,-,-0.2522,0.323,-0.9122,-0.3222,0.3481,-0.8804,52.5837,-36.7535,495.5595,3.6109,-35.8526,504.7413,390.8367,681.8383,629.8472,673.7658,0,-,-,-,-,-,-,-,-
34678,34678,3079435.216,15:57:53:535,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Saccade,Saccade,6,6,174.4723,462.2472,170.4153,445.3982,-,-,-,-,-,-,-,-,-0.2593,0.3148,-0.913,-0.3226,0.3479,-0.8803,52.6256,-36.7746,495.624,3.6578,-35.8476,504.8854,390.8306,682.1127,629.6359,673.6988,0,-,-,-,-,-,-,-,-
34679,34679,3079451.914,15:57:53:551,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Saccade,Saccade,6,6,330.9101,443.4614,295.9601,431.6638,-,-,-,-,-,-,-,-,-0.1793,0.3497,-0.9196,-0.2564,0.3751,-0.8908,53.0004,-36.6686,495.7358,4.0203,-35.7072,504.2165,387.1665,680.7489,626.348,672.6382,0,-,-,-,-,-,-,-,-
34680,34680,3079468.606,15:57:53:568,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Saccade,6,6,467.2678,328.9062,434.2558,354.5785,-,-,-,-,-,-,-,-,-0.1081,0.396,-0.9119,-0.1828,0.4076,-0.8947,53.4776,-36.5822,495.9134,4.5045,-35.507,503.5684,383.2887,679.1548,622.3044,671.1463,0,-,-,-,-,-,-,-,-
34681,34681,3079485.299,15:57:53:585,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,492.3984,329.5795,504.2069,337.5554,-,-,-,-,-,-,-,-,-0.0887,0.3962,-0.9139,-0.1431,0.4178,-0.8972,53.6413,-36.6149,496.14,4.7316,-35.4258,502.8731,382.1506,679.2349,620.2674,670.7493,0,-,-,-,-,-,-,-,-
34682,34682,3079501.992,15:57:53:601,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,499.2532,327.4952,511.4372,332.5938,-,-,-,-,-,-,-,-,-0.0868,0.399,-0.9128,-0.1379,0.4201,-0.897,53.6774,-36.6163,496.2599,4.7801,-35.3214,502.1777,381.997,679.1306,619.8869,670.4195,0,-,-,-,-,-,-,-,-
34683,34683,3079518.684,15:57:53:618,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,500.412,326.0818,510.8737,335.9215,-,-,-,-,-,-,-,-,-0.0883,0.3998,-0.9123,-0.1413,0.4139,-0.8993,53.7248,-36.564,496.2323,4.8308,-35.2292,501.8325,381.7894,678.8669,619.71,670.238,0,-,-,-,-,-,-,-,-
34684,34684,3079535.377,15:57:53:635,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,498.1455,328.5534,513.6877,333.587,-,-,-,-,-,-,-,-,-0.0929,0.393,-0.9148,-0.1363,0.418,-0.8982,53.7663,-36.5452,496.3162,4.845,-35.1509,501.4493,381.7356,678.9138,619.5112,669.8888,0,-,-,-,-,-,-,-,-
34685,34685,3079552.069,15:57:53:651,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,504.7821,329.4201,516.1035,335.9701,-,-,-,-,-,-,-,-,-0.0813,0.3944,-0.9153,-0.1341,0.4134,-0.9006,53.7987,-36.5263,496.4237,4.8642,-35.0767,501.0832,381.3595,678.7546,619.3513,669.7637,0,-,-,-,-,-,-,-,-
34686,34686,3079568.762,15:57:53:668,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,505.3594,332.5133,516.9863,334.6226,-,-,-,-,-,-,-,-,-0.0845,0.3894,-0.9172,-0.1355,0.417,-0.8987,53.8158,-36.5017,496.4556,4.8697,-35.0224,500.7181,381.3653,678.7477,619.3442,669.5297,0,-,-,-,-,-,-,-,-
34687,34687,3079585.455,15:57:53:685,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,505.7544,331.8843,519.1481,336.2872,-,-,-,-,-,-,-,-,-0.0857,0.3938,-0.9152,-0.1317,0.4135,-0.9009,53.8343,-36.478,496.5023,4.8759,-34.9795,500.3024,381.3344,678.5065,619.2079,669.5444,0,-,-,-,-,-,-,-,-
34688,34688,3079602.147,15:57:53:701,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,507.0906,332.9171,519.9222,335.549,-,-,-,-,-,-,-,-,-0.084,0.3921,-0.9161,-0.1334,0.4168,-0.8992,53.8476,-36.4746,496.511,4.8779,-34.9491,499.9216,381.2314,678.5294,619.2225,669.4394,0,-,-,-,-,-,-,-,-
34689,34689,3079618.84,15:57:53:718,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,506.3947,334.4698,520.2347,336.7867,-,-,-,-,-,-,-,-,-0.0876,0.3894,-0.9169,-0.1348,0.4136,-0.9004,53.8787,-36.4752,496.6041,4.8955,-34.9352,499.5858,381.2137,678.5667,619.1577,669.5558,0,-,-,-,-,-,-,-,-
34690,34690,3079635.532,15:57:53:735,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,506.4179,334.3764,521.842,336.9401,-,-,-,-,-,-,-,-,-0.0878,0.3915,-0.916,-0.1307,0.4134,-0.9011,53.9046,-36.4643,496.5483,4.9287,-34.9197,499.2564,381.0648,678.4821,618.8868,669.5939,0,-,-,-,-,-,-,-,-
34691,34691,3079652.225,15:57:53:752,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,508.876,336.9852,522.0694,337.0648,-,-,-,-,-,-,-,-,-0.0829,0.3872,-0.9183,-0.1337,0.4132,-0.9008,53.8927,-36.4489,496.2822,4.9717,-34.9128,499.0706,380.8625,678.605,618.7422,669.6228,0,-,-,-,-,-,-,-,-
34692,34692,3079668.917,15:57:53:768,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,510.0209,336.1912,523.721,337.6694,-,-,-,-,-,-,-,-,-0.0827,0.3947,-0.9151,-0.1324,0.4157,-0.8998,53.9492,-36.453,496.3831,5.013,-34.9372,499.2911,380.6436,678.4061,618.5243,669.6098,0,-,-,-,-,-,-,-,-
34693,34693,3079685.61,15:57:53:785,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,509.8274,338.6289,525.5226,338.6794,-,-,-,-,-,-,-,-,-0.087,0.3887,-0.9173,-0.129,0.4158,-0.9003,54.0129,-36.4551,496.3341,5.0557,-34.942,499.2612,380.4073,678.58,618.2361,669.6421,0,-,-,-,-,-,-,-,-
34694,34694,3079702.303,15:57:53:802,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Saccade,Fixation,7,6,513.1551,342.687,528.5211,340.6118,-,-,-,-,-,-,-,-,-0.0762,0.3824,-0.9208,-0.1243,0.4091,-0.904,54.0757,-36.4741,496.0455,5.1617,-34.9704,499.1472,379.6878,678.9243,617.611,669.9807,0,-,-,-,-,-,-,-,-
34695,34695,3079718.988,15:57:53:818,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,513.4523,357.7997,530.867,348.7732,-,-,-,-,-,-,-,-,-0.0843,0.3682,-0.9259,-0.124,0.3976,-0.9091,54.1485,-36.5254,495.9773,5.2383,-34.9879,499.0237,379.4776,679.5446,617.2277,670.3845,0,-,-,-,-,-,-,-,-
34696,34696,3079735.673,15:57:53:835,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,516.3202,360.0845,535.0573,351.4256,-,-,-,-,-,-,-,-,-0.0745,0.3723,-0.9251,-0.1184,0.4008,-0.9085,54.2241,-36.5341,496.0944,5.2941,-34.9755,498.8748,378.943,679.4462,616.8211,670.2978,0,-,-,-,-,-,-,-,-
34697,34697,3079752.357,15:57:53:852,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,517.5777,363.9246,538.2943,354.0545,-,-,-,-,-,-,-,-,-0.0772,0.3727,-0.9247,-0.1184,0.4021,-0.9079,54.3217,-36.5644,496.2762,5.3527,-34.976,498.6371,378.6325,679.5222,616.5279,670.3429,0,-,-,-,-,-,-,-,-
34698,34698,3079769.042,15:57:53:868,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,518.2968,367.5643,539.5026,358.9035,-,-,-,-,-,-,-,-,-0.0801,0.3725,-0.9246,-0.1215,0.3993,-0.9088,54.3671,-36.6016,496.15,5.4163,-35.041,499.0618,378.4142,679.7487,616.3138,670.5886,0,-,-,-,-,-,-,-,-
34699,34699,3079785.727,15:57:53:885,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,519.8862,369.0531,540.1693,357.7459,-,-,-,-,-,-,-,-,-0.0783,0.3741,-0.9241,-0.1246,0.4047,-0.9059,54.3899,-36.6749,496.206,5.4521,-35.1348,499.2046,378.2942,680.0443,616.2238,670.8594,0,-,-,-,-,-,-,-,-
34700,34700,3079802.412,15:57:53:902,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,521.2272,369.6743,542.2049,362.0968,-,-,-,-,-,-,-,-,-0.079,0.3763,-0.9231,-0.1231,0.401,-0.9078,54.3911,-36.734,496.1394,5.4507,-35.166,498.9305,378.2723,680.3009,616.1823,671.1886,0,-,-,-,-,-,-,-,-
34701,34701,3079819.097,15:57:53:918,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,522.4933,373.962,543.0559,366.0719,-,-,-,-,-,-,-,-,-0.0794,0.3729,-0.9245,-0.1243,0.398,-0.9089,54.3633,-36.7447,496.0183,5.4181,-35.1925,498.8268,378.348,680.4776,616.3613,671.4243,0,-,-,-,-,-,-,-,-
34702,34702,3079835.782,15:57:53:935,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,524.0942,375.4948,544.8884,367.2808,-,-,-,-,-,-,-,-,-0.0762,0.3739,-0.9243,-0.1221,0.4003,-0.9082,54.3191,-36.7465,495.9702,5.3676,-35.2046,498.7663,378.4603,680.4772,616.5497,671.4463,0,-,-,-,-,-,-,-,-
