,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64148,64148,10206429.179,15:50:31:047,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2110,10.2110,2.6501,9.9423,9.9423,2.5474,568.0767,366.4517,568.0767,366.4517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3049,-51.6876,707.2827,55.6905,-41.3500,696.2871,710.8844,693.0360,509.6047,657.2266,-,-,-,-,-,-,-,-
64149,64149,10206449.044,15:50:31:067,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2603,10.2603,2.6661,9.8507,9.8507,2.5227,569.0589,369.4876,569.0589,369.4876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2903,-51.7390,708.1988,55.6476,-41.2847,695.7955,710.8516,693.0583,509.6628,657.1620,-,-,-,-,-,-,-,-
64150,64150,10206468.93,15:50:31:087,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2740,10.2740,2.6729,10.1768,10.1768,2.6026,567.5920,371.9259,567.5920,371.9259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2932,-51.8015,709.0712,55.6061,-41.2317,695.3159,710.8517,693.0379,509.7719,657.1047,-,-,-,-,-,-,-,-
64151,64151,10206488.8,15:50:31:106,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2149,10.2149,2.6608,10.2429,10.2429,2.6175,567.5736,367.9130,567.5736,367.9130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2919,-51.8616,709.8782,55.5648,-41.2276,694.8714,710.8511,693.0223,509.8482,657.0525,-,-,-,-,-,-,-,-
64152,64152,10206508.671,15:50:31:126,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2376,10.2376,2.6628,10.0823,10.0823,2.5758,574.0230,365.2933,574.0230,365.2933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1936,-51.8190,708.8710,55.5272,-41.2206,694.4803,710.8477,692.9989,509.8189,657.0834,-,-,-,-,-,-,-,-
64153,64153,10206528.545,15:50:31:146,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3394,10.3394,2.6860,9.8848,9.8848,2.5272,579.0846,362.0096,579.0846,362.0096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2050,-51.8250,708.1401,55.4568,-41.2674,694.6965,710.9365,693.0291,509.8974,657.2578,-,-,-,-,-,-,-,-
64154,64154,10206548.421,15:50:31:166,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1277,10.1277,2.6310,10.0404,10.0404,2.5657,575.3770,361.5821,575.3770,361.5821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1893,-51.8349,707.8386,55.4560,-41.3028,694.5665,711.0350,693.2000,510.0000,657.4500,-,-,-,-,-,-,-,-
64155,64155,10206568.305,15:50:31:186,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6060,10.6060,2.7527,9.9385,9.9385,2.5428,583.9571,375.0365,583.9571,375.0365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1412,-51.8559,707.8240,55.4188,-41.3463,695.2779,711.0744,693.8922,510.1258,657.4098,-,-,-,-,-,-,-,-
64156,64156,10206588.295,15:50:31:206,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4966,10.4966,2.7237,10.2956,10.2956,2.6335,580.1042,383.0527,580.1042,383.0527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1159,-51.8147,707.5230,55.4120,-41.3649,695.6346,711.2281,693.8201,510.5000,657.5000,-,-,-,-,-,-,-,-
64157,64157,10206608.166,15:50:31:226,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.9750,10.9750,2.8472,10.2956,10.2956,2.6341,582.7853,402.6912,582.7853,402.6912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0508,-51.8465,707.9961,55.4091,-41.3333,695.7809,711.4801,693.9481,510.5000,657.5000,-,-,-,-,-,-,-,-
64158,64158,10206628.054,15:50:31:246,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.7210,10.7210,2.7841,10.1364,10.1364,2.5967,581.2315,368.4154,581.2315,368.4154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0177,-51.9438,708.3835,55.3533,-41.3374,696.4719,711.7214,693.7084,510.9634,657.0331,-,-,-,-,-,-,-,-
64159,64159,10206647.918,15:50:31:266,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0333,10.0333,2.6061,10.0576,10.0576,2.5779,585.3799,359.8600,585.3799,359.8600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9302,-51.8432,707.5881,55.3351,-41.3146,696.7284,711.9699,693.2278,510.9887,657.0002,-,-,-,-,-,-,-,-
64160,64160,10206667.803,15:50:31:285,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9670,9.9670,2.5882,10.2661,10.2661,2.6290,589.9297,363.8395,589.9297,363.8395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9126,-51.7968,707.3108,55.2316,-41.2728,696.4171,711.9331,693.2269,511.2059,657.0362,-,-,-,-,-,-,-,-
64161,64161,10206687.669,15:50:31:305,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6638,10.6638,2.7641,9.9735,9.9735,2.5554,590.3089,394.1079,590.3089,394.1079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8457,-51.7730,706.9826,55.1899,-41.2643,696.3577,712.1318,693.8488,511.5194,656.9350,-,-,-,-,-,-,-,-
64162,64162,10206707.545,15:50:31:325,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4966,10.4966,2.7233,10.2639,10.2639,2.6278,593.6352,399.6444,593.6352,399.6444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7733,-51.8015,707.4259,55.1155,-41.2558,696.2527,712.2281,693.8201,511.7861,656.9779,-,-,-,-,-,-,-,-
64163,64163,10206727.551,15:50:31:345,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.5818,10.5818,2.7453,10.3204,10.3204,2.6446,593.8760,392.9609,593.8760,392.9609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7537,-51.8413,707.5221,55.1179,-41.2800,696.9475,712.5178,693.6930,511.8391,657.0068,-,-,-,-,-,-,-,-
64164,64164,10206747.422,15:50:31:365,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.7155,10.7155,2.7809,10.0964,10.0964,2.5907,589.8018,385.0204,589.8018,385.0204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7399,-51.9098,707.9255,55.1692,-41.3184,697.5827,712.7233,693.7022,512.0056,656.9873,-,-,-,-,-,-,-,-
64165,64165,10206767.294,15:50:31:385,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.5214,10.5214,2.7331,10.3133,10.3133,2.6462,586.9074,393.4710,586.9074,393.4710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7424,-51.9394,708.3281,55.1548,-41.3328,697.8603,712.7747,693.8420,512.1650,657.0005,-,-,-,-,-,-,-,-
64166,64166,10206787.174,15:50:31:405,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6865,10.6865,2.7782,10.3967,10.3967,2.6681,586.4642,396.8733,586.4642,396.8733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7386,-51.9589,709.1166,55.1245,-41.3607,698.0819,712.7975,693.7980,512.1753,657.0724,-,-,-,-,-,-,-,-
64167,64167,10206807.037,15:50:31:425,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0333,10.0333,2.6087,10.3156,10.3156,2.6454,590.1929,375.9241,590.1929,375.9241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6555,-51.8950,708.3040,55.0320,-41.3097,697.4907,712.9699,693.2278,512.1759,657.0841,-,-,-,-,-,-,-,-
64168,64168,10206826.923,15:50:31:445,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1544,10.1544,2.6371,10.0163,10.0163,2.5681,593.1087,359.5586,593.1087,359.5586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6521,-51.8400,707.6364,54.9876,-41.2775,696.9267,712.6475,693.1771,512.4195,656.7697,-,-,-,-,-,-,-,-
64169,64169,10206846.792,15:50:31:464,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.7129,10.7129,2.7781,10.3133,10.3133,2.6406,593.9592,397.7456,593.9592,397.7456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6337,-51.8011,707.3710,54.9452,-41.2455,696.3884,713.0000,693.8028,512.2128,656.9837,-,-,-,-,-,-,-,-
64170,64170,10206866.661,15:50:31:484,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.7129,10.7129,2.7773,10.0228,10.0228,2.5659,591.0751,391.7804,591.0751,391.7804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6309,-51.8387,707.1804,54.9055,-41.2153,695.8807,713.0000,693.8028,512.4487,656.9013,-,-,-,-,-,-,-,-
64171,64171,10206886.672,15:50:31:504,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.7129,10.7129,2.7766,9.8858,9.8858,2.5314,589.6830,394.4941,589.6830,394.4941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6320,-51.8246,706.9857,54.8782,-41.2345,695.8408,713.0000,693.8028,512.5307,657.0180,-,-,-,-,-,-,-,-
64172,64172,10206906.545,15:50:31:524,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6665,10.6665,2.7631,10.3413,10.3413,2.6459,591.6774,392.1359,591.6774,392.1359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5998,-51.8556,706.5441,54.8780,-41.3040,695.9131,713.0067,693.9024,512.5000,657.3421,-,-,-,-,-,-,-,-
64173,64173,10206926.421,15:50:31:544,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6797,10.6797,2.7653,10.2956,10.2956,2.6348,593.5681,398.1821,593.5681,398.1821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5637,-51.8731,706.2636,54.8855,-41.3287,696.0128,713.0000,694.2652,512.5000,657.5000,-,-,-,-,-,-,-,-
64174,64174,10206946.298,15:50:31:564,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.8553,10.8553,2.8108,9.9423,9.9423,2.5446,593.1886,398.1641,593.1886,398.1641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5381,-51.8924,706.4873,54.8170,-41.2902,695.5720,713.2038,694.3782,512.6047,657.2266,-,-,-,-,-,-,-,-
64175,64175,10206966.168,15:50:31:584,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.8627,10.8627,2.8138,10.0373,10.0373,2.5668,594.0135,397.6107,594.0135,397.6107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5355,-51.9136,706.7617,54.7770,-41.2645,695.1560,713.1456,694.4192,512.7728,657.0615,-,-,-,-,-,-,-,-
64176,64176,10206986.046,15:50:31:604,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,10.7599,10.7599,2.7888,10.0373,10.0373,2.5653,594.3205,398.8032,594.3205,398.8032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5354,-51.9350,707.0400,54.7406,-41.1976,694.7313,713.2511,694.3058,512.7728,657.0615,-,-,-,-,-,-,-,-
64177,64177,10207005.921,15:50:31:624,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7649,10.7649,2.7910,9.8655,9.8655,2.5209,596.6940,397.4036,596.6940,397.4036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5363,-51.9523,707.2904,54.7111,-41.1723,694.3442,713.3287,694.2372,512.5101,657.0518,-,-,-,-,-,-,-,-
64178,64178,10207025.793,15:50:31:643,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6060,10.6060,2.7521,10.0033,10.0033,2.5540,598.3158,390.6741,598.3158,390.6741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5565,-51.9417,707.6724,54.6876,-41.1495,693.9722,713.0744,693.8922,512.5444,656.9503,-,-,-,-,-,-,-,-
64179,64179,10207045.793,15:50:31:663,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5319,10.5319,2.7330,9.9750,9.9750,2.5464,597.2737,392.7659,597.2737,392.7659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5845,-51.8976,707.6066,54.6993,-41.1388,693.8263,713.0778,693.8204,512.4867,656.9358,-,-,-,-,-,-,-,-
64180,64180,10207065.664,15:50:31:683,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5678,10.5678,2.7404,10.2179,10.2179,2.6056,595.7912,395.8869,595.7912,395.8869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6438,-51.8466,707.1731,54.7125,-41.0729,693.4300,713.1085,693.7885,512.2054,657.0424,-,-,-,-,-,-,-,-
64181,64181,10207085.543,15:50:31:703,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7056,10.7056,2.7730,10.3556,10.3556,2.6427,597.3741,392.7765,597.3741,392.7765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6450,-51.8081,706.5539,54.8380,-41.1618,694.1442,712.7940,693.7015,512.1479,657.1289,-,-,-,-,-,-,-,-
64182,64182,10207105.417,15:50:31:723,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4531,10.4531,2.7106,10.1320,10.1320,2.5879,595.9566,390.6367,595.9566,390.6367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7392,-51.8414,706.9928,54.8950,-41.2311,694.4118,712.7488,693.9302,511.9609,657.0371,-,-,-,-,-,-,-,-
64183,64183,10207125.295,15:50:31:743,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7075,10.7075,2.7789,10.1669,10.1669,2.5969,597.7160,393.8226,597.7160,393.8226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7629,-51.9683,707.9273,54.9685,-41.2605,694.4904,712.4737,693.9884,511.6053,657.5248,-,-,-,-,-,-,-,-
64184,64184,10207145.16,15:50:31:763,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7599,10.7599,2.7966,10.2268,10.2268,2.6145,598.7478,393.9740,598.7478,393.9740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7724,-52.0552,709.0238,55.0649,-41.3877,695.1822,712.2511,694.3058,511.5497,657.6260,-,-,-,-,-,-,-,-
64185,64185,10207165.041,15:50:31:783,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7599,10.7599,2.7996,9.9753,9.9753,2.5523,598.7616,391.2632,598.7616,391.2632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7865,-52.1510,709.7829,55.1053,-41.4253,695.3814,712.2511,694.3058,511.5000,657.7348,-,-,-,-,-,-,-,-
64186,64186,10207184.919,15:50:31:803,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5120,10.5120,2.7330,10.0639,10.0639,2.5747,599.8066,390.9023,599.8066,390.9023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8681,-52.0905,708.9193,55.1148,-41.4350,695.4360,712.0328,694.3116,511.3762,657.7618,-,-,-,-,-,-,-,-
64187,64187,10207204.907,15:50:31:823,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4669,10.4669,2.7163,10.2206,10.2206,2.6124,599.0268,390.1121,599.0268,390.1121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8965,-51.9896,707.5676,55.1399,-41.3871,695.0353,712.0109,694.1230,511.2648,657.8400,-,-,-,-,-,-,-,-
64188,64188,10207224.783,15:50:31:842,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2173,10.2173,2.6480,10.4238,10.4238,2.6632,599.7715,391.0813,599.7715,391.0813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8941,-51.8935,706.2661,55.1600,-41.3816,695.0002,711.8501,694.0198,511.2081,658.0130,-,-,-,-,-,-,-,-
64189,64189,10207244.665,15:50:31:862,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2173,10.2173,2.6439,10.2499,10.2499,2.6182,597.5350,389.6971,597.5350,389.6971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9026,-51.8079,705.1847,55.1546,-41.3578,694.6245,711.8501,694.0198,511.2472,657.7082,-,-,-,-,-,-,-,-
64190,64190,10207264.539,15:50:31:882,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2603,10.2603,2.6584,9.7653,9.7653,2.4957,592.6373,383.9903,592.6373,383.9903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0099,-51.8645,706.1305,55.1247,-41.3350,694.2627,711.8516,694.0583,511.1437,657.3325,-,-,-,-,-,-,-,-
64191,64191,10207284.415,15:50:31:902,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3539,10.3539,2.6859,10.0404,10.0404,2.5649,591.9422,381.4755,591.9422,381.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0152,-51.9362,707.1231,55.1576,-41.3182,694.3745,711.7887,693.9549,511.0000,657.4500,-,-,-,-,-,-,-,-
64192,64192,10207304.282,15:50:31:922,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4531,10.4531,2.7137,9.8848,9.8848,2.5257,590.7038,379.9347,590.7038,379.9347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0284,-51.9446,707.7931,55.1656,-41.2852,694.3043,711.7488,693.9302,510.8974,657.2578,-,-,-,-,-,-,-,-
64193,64193,10207324.163,15:50:31:942,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4137,10.4137,2.7061,9.9385,9.9385,2.5381,590.0356,381.8811,590.0356,381.8811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0286,-51.9911,708.4314,55.1643,-41.2645,694.0057,711.7032,693.9171,510.8742,657.4098,-,-,-,-,-,-,-,-
64194,64194,10207344.042,15:50:31:962,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5018,10.5018,2.7323,9.9385,9.9385,2.5369,587.4049,376.8648,587.4049,376.8648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0472,-52.0813,709.4197,55.1469,-41.2468,693.6964,711.6503,693.8658,510.8742,657.4098,-,-,-,-,-,-,-,-
64195,64195,10207364.027,15:50:31:982,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5133,10.5133,2.7393,9.9385,9.9385,2.5360,589.2499,376.8331,589.2499,376.8331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0522,-52.1604,710.4544,55.1266,-41.2329,693.4419,711.3832,693.9890,510.8742,657.4098,-,-,-,-,-,-,-,-
64196,64196,10207383.916,15:50:32:002,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4422,10.4422,2.7249,9.9385,9.9385,2.5351,591.2197,378.1530,591.2197,378.1530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0532,-52.2338,711.4490,55.1075,-41.2189,693.1861,711.2324,694.1262,510.8742,657.4098,-,-,-,-,-,-,-,-
64197,64197,10207403.78,15:50:32:021,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3761,10.3761,2.7116,9.9385,9.9385,2.5342,591.1902,373.0344,591.1902,373.0344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0542,-52.3043,712.4039,55.0910,-41.2035,692.9552,711.2582,693.8925,510.8742,657.4098,-,-,-,-,-,-,-,-
64198,64198,10207423.661,15:50:32:041,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3761,10.3761,2.7151,9.9385,9.9385,2.5346,591.6228,370.7673,591.6228,370.7673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0553,-52.3720,713.3195,55.1155,-41.2111,693.0574,711.2582,693.8925,510.8742,657.4098,-,-,-,-,-,-,-,-
64199,64199,10207443.54,15:50:32:061,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3761,10.3761,2.7185,9.9385,9.9385,2.5350,591.8392,368.6551,591.8392,368.6551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0563,-52.4370,714.2003,55.1235,-41.2175,693.1592,711.2582,693.8925,510.8742,657.4098,-,-,-,-,-,-,-,-
64200,64200,10207463.406,15:50:32:081,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3525,10.3525,2.7156,9.9385,9.9385,2.5341,594.6737,367.8581,594.6737,367.8581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0577,-52.4979,715.0422,55.0813,-41.2028,692.9135,711.2443,693.9362,510.8742,657.4098,-,-,-,-,-,-,-,-
64201,64201,10207483.288,15:50:32:101,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2291,10.2291,2.6869,9.7262,9.7262,2.4809,598.3237,368.0907,598.3237,368.0907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0596,-52.5562,715.8468,55.0530,-41.2053,692.8669,711.1734,694.0157,510.9687,657.3184,-,-,-,-,-,-,-,-
64202,64202,10207503.155,15:50:32:121,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0272,10.0272,2.6378,9.9519,9.9519,2.5362,596.4781,373.5606,596.4781,373.5606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0615,-52.6121,716.6243,54.9906,-41.2351,692.5850,711.6158,694.1254,510.9235,657.7819,-,-,-,-,-,-,-,-
64203,64203,10207523.151,15:50:32:141,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.9949,9.9949,2.6322,9.9754,9.9754,2.5410,593.5512,379.1224,593.5512,379.1224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0635,-52.6662,717.3657,54.9706,-41.2197,692.3060,711.6206,694.1742,511.1315,657.8389,-,-,-,-,-,-,-,-
64204,64204,10207543.038,15:50:32:161,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0427,10.0427,2.6476,10.0639,10.0639,2.5637,592.9516,379.4628,592.9516,379.4628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0442,-52.7637,718.1934,54.9124,-41.2136,692.4815,711.7005,694.2368,511.3762,657.7618,-,-,-,-,-,-,-,-
