,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
238421,238421,1289916.951,11:46:40:632,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,6,6,258.435,432.5166,281.831,426.1415,-,-,-,-,-,-,-,-,-0.2007,0.286,-0.937,-0.1087,0.305,-0.9461,18.8332,16.1255,551.4248,-39.7586,13.8762,542.5642,561.8657,435.2947,817.6141,443.5606,0,-,-,-,-,-,-,-,-
238422,238422,1289933.647,11:46:40:649,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,6,6,253.229,431.8319,279.2991,426.3534,-,-,-,-,-,-,-,-,-0.2022,0.2832,-0.9375,-0.1075,0.3034,-0.9468,18.8027,16.1405,551.9661,-39.8181,13.8583,542.5495,562.1067,435.3641,817.8559,443.6724,0,-,-,-,-,-,-,-,-
238423,238423,1289950.343,11:46:40:665,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Fixation,6,6,247.4082,432.1422,278.9543,423.5128,-,-,-,-,-,-,-,-,-0.2045,0.281,-0.9377,-0.1044,0.3072,-0.9459,18.7725,16.131,552.4535,-39.9203,13.8051,542.4306,562.3559,435.5184,818.2803,443.8109,0,-,-,-,-,-,-,-,-
238424,238424,1289967.039,11:46:40:682,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,6,246.3247,431.1967,273.9564,417.9153,-,-,-,-,-,-,-,-,-0.2017,0.2827,-0.9378,-0.1084,0.3139,-0.9433,18.7115,16.0971,552.4526,-40.0575,13.7649,543.3485,562.5604,435.6304,818.6629,443.9589,0,-,-,-,-,-,-,-,-
238425,238425,1289983.736,11:46:40:699,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,6,244.5767,431.7298,271.5017,415.6813,-,-,-,-,-,-,-,-,-0.2006,0.2809,-0.9385,-0.1086,0.3129,-0.9436,18.653,16.0623,552.3436,-40.1335,13.708,543.3425,562.7762,435.804,819.0046,444.2311,0,-,-,-,-,-,-,-,-
238426,238426,1290000.432,11:46:40:715,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,6,242.708,431.7723,269.619,417.3314,-,-,-,-,-,-,-,-,-0.1999,0.2807,-0.9387,-0.1078,0.307,-0.9456,18.6068,16.0553,553.1799,-40.215,13.6698,543.3433,563.0775,435.954,819.3508,444.5265,0,-,-,-,-,-,-,-,-
238427,238427,1290017.128,11:46:40:732,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Saccade,7,6,237.9714,431.6367,267.5532,415.727,-,-,-,-,-,-,-,-,-0.2058,0.2807,-0.9375,-0.1085,0.3093,-0.9448,18.5622,16.0277,553.4441,-40.3418,13.6079,544.1664,563.4349,436.1111,819.649,444.8523,0,-,-,-,-,-,-,-,-
238428,238428,1290033.819,11:46:40:749,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,235.7804,429.9276,264.3597,413.6106,-,-,-,-,-,-,-,-,-0.2052,0.2856,-0.9361,-0.1134,0.3121,-0.9433,18.5081,15.9863,553.3252,-40.4064,13.5377,544.4279,563.6414,436.1687,819.9491,445.1329,0,-,-,-,-,-,-,-,-
238429,238429,1290050.509,11:46:40:765,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,234.9581,429.4055,262.6248,412.9427,-,-,-,-,-,-,-,-,-0.2009,0.2838,-0.9376,-0.1112,0.3104,-0.9441,18.4534,15.9431,553.4561,-40.4421,13.488,543.9522,563.8033,436.4129,820.2191,445.3307,0,-,-,-,-,-,-,-,-
238430,238430,1290067.2,11:46:40:782,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,234.6106,428.0343,263.52,413.7661,-,-,-,-,-,-,-,-,-0.2015,0.2839,-0.9375,-0.1053,0.3056,-0.9463,18.4159,15.9264,553.5681,-40.5008,13.4711,543.99,563.9946,436.4992,820.3424,445.5122,0,-,-,-,-,-,-,-,-
238431,238431,1290083.891,11:46:40:799,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,233.2364,427.9419,263.2644,412.1768,-,-,-,-,-,-,-,-,-0.2053,0.2817,-0.9373,-0.1073,0.3083,-0.9452,18.3799,15.9278,553.9862,-40.6014,13.4637,544.5924,564.2872,436.5969,820.6254,445.5621,0,-,-,-,-,-,-,-,-
238432,238432,1290100.581,11:46:40:816,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,231.9995,429.4105,261.9709,411.5697,-,-,-,-,-,-,-,-,-0.2048,0.2778,-0.9385,-0.1115,0.3077,-0.9449,18.3436,15.9254,554.055,-40.6615,13.4706,545.0612,564.442,436.6975,820.8233,445.6007,0,-,-,-,-,-,-,-,-
238433,238433,1290117.272,11:46:40:832,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,231.3716,427.9898,260.2588,410.5669,-,-,-,-,-,-,-,-,-0.2039,0.2868,-0.936,-0.1133,0.3082,-0.9445,18.3008,15.934,553.9196,-40.6947,13.4835,545.1409,564.5928,436.4525,820.9791,445.5424,0,-,-,-,-,-,-,-,-
238434,238434,1290133.962,11:46:40:849,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,230.9455,428.1523,258.7616,410.8235,-,-,-,-,-,-,-,-,-0.2045,0.2817,-0.9375,-0.1121,0.3062,-0.9453,18.264,15.9397,553.7617,-40.6978,13.4853,544.7576,564.7414,436.5135,821.0984,445.5313,0,-,-,-,-,-,-,-,-
238435,238435,1290150.653,11:46:40:866,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,228.5156,426.8565,258.2085,412.4228,-,-,-,-,-,-,-,-,-0.2094,0.286,-0.9351,-0.1106,0.3053,-0.9458,18.1934,15.9738,553.8305,-40.7132,13.4892,544.1054,565.1636,436.2849,821.3527,445.4531,0,-,-,-,-,-,-,-,-
238436,238436,1290167.343,11:46:40:882,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,226.1349,427.6357,258.2193,417.8821,-,-,-,-,-,-,-,-,-0.2099,0.2791,-0.937,-0.1083,0.2951,-0.9493,18.1238,15.9675,553.7193,-40.7125,13.4927,543.1734,565.4588,436.4431,821.6186,445.5446,0,-,-,-,-,-,-,-,-
238437,238437,1290184.034,11:46:40:899,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,223.4964,428.1753,255.8276,421.7877,-,-,-,-,-,-,-,-,-0.2111,0.2781,-0.9371,-0.1161,0.2947,-0.9485,18.1023,15.9936,553.7111,-40.7068,13.4989,542.8609,565.5751,436.3493,821.8684,445.4882,0,-,-,-,-,-,-,-,-
238438,238438,1290200.725,11:46:40:916,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,222.3586,428.1069,254.9947,427.2862,-,-,-,-,-,-,-,-,-0.21,0.2801,-0.9367,-0.1134,0.2927,-0.9495,18.0803,16.0184,553.8,-40.7188,13.503,542.688,565.6588,436.2119,821.9226,445.4919,0,-,-,-,-,-,-,-,-
238439,238439,1290217.415,11:46:40:932,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,221.4964,430.2068,255.0093,429.0436,-,-,-,-,-,-,-,-,-0.2086,0.2765,-0.9381,-0.1128,0.2957,-0.9486,18.0317,16.0209,553.623,-40.7063,13.4848,541.8714,565.8157,436.254,822.1288,445.4067,0,-,-,-,-,-,-,-,-
238440,238440,1290234.106,11:46:40:949,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,219.2912,431.32,255.5541,430.4349,-,-,-,-,-,-,-,-,-0.2102,0.277,-0.9376,-0.1097,0.2981,-0.9482,17.9834,16.0433,553.8777,-40.6867,13.4604,541.1186,566.0934,436.1803,822.2312,445.3692,0,-,-,-,-,-,-,-,-
238441,238441,1290250.796,11:46:40:966,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,217.4684,432.5991,254.7948,432.2677,-,-,-,-,-,-,-,-,-0.2102,0.2764,-0.9378,-0.1104,0.2983,-0.9481,17.9452,16.07,554.4572,-40.6933,13.4472,540.6629,566.3345,436.1579,822.4301,445.3673,0,-,-,-,-,-,-,-,-
238442,238442,1290267.487,11:46:40:982,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,215.963,432.5406,254.3692,435.4628,-,-,-,-,-,-,-,-,-0.2109,0.2792,-0.9368,-0.1105,0.296,-0.9488,17.9083,16.0839,554.7538,-40.7571,13.4528,540.8556,566.5501,436.0785,822.6506,445.4166,0,-,-,-,-,-,-,-,-
238443,238443,1290284.178,11:46:40:999,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,215.0435,432.2882,252.7807,439.0096,-,-,-,-,-,-,-,-,-0.2093,0.2789,-0.9372,-0.1173,0.2925,-0.949,17.8754,16.088,554.741,-40.8344,13.4631,541.4142,566.6554,436.0653,822.9507,445.5149,0,-,-,-,-,-,-,-,-
238444,238444,1290300.868,11:46:41:016,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,215.1023,433.6143,243.1213,438.6182,-,-,-,-,-,-,-,-,-0.2049,0.2784,-0.9383,-0.1312,0.2972,-0.9458,17.8172,16.085,554.5306,-41.0119,13.4991,543.8302,566.7856,436.0592,823.2079,445.5508,0,-,-,-,-,-,-,-,-
238445,238445,1290317.559,11:46:41:033,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,213.8557,434.3948,238.2818,438.0587,-,-,-,-,-,-,-,-,-0.209,0.2769,-0.9379,-0.1291,0.3009,-0.9449,17.769,16.0901,554.6728,-41.183,13.54,545.7014,567.1005,436.0883,823.278,445.5197,0,-,-,-,-,-,-,-,-
238446,238446,1290334.249,11:46:41:049,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,213.6189,435.1066,227.1566,437.0797,-,-,-,-,-,-,-,-,-0.2091,0.2792,-0.9372,-0.1331,0.302,-0.944,17.7329,16.1082,555.11,-41.3893,13.6105,548.1943,567.3167,436.0222,823.4235,445.4894,0,-,-,-,-,-,-,-,-
238447,238447,1290350.94,11:46:41:066,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,213.81,435.0608,227.23,434.3306,-,-,-,-,-,-,-,-,-0.2079,0.2783,-0.9377,-0.1282,0.3012,-0.9449,17.6988,16.1166,555.238,-41.6091,13.6704,550.5486,567.4541,436.023,823.4832,445.5297,0,-,-,-,-,-,-,-,-
238448,238448,1290367.631,11:46:41:083,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,213.5081,434.3488,219.5641,428.893,-,-,-,-,-,-,-,-,-0.2104,0.2801,-0.9366,-0.1313,0.3046,-0.9434,17.6764,16.1348,555.3658,-41.8196,13.7355,552.7796,567.623,435.923,823.7116,445.444,0,-,-,-,-,-,-,-,-
238449,238449,1290384.321,11:46:41:099,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,214.0119,433.6435,206.7601,424.2577,-,-,-,-,-,-,-,-,-0.2068,0.2818,-0.9369,-0.1398,0.304,-0.9424,17.6351,16.152,555.4283,-42.0535,13.8175,555.5923,567.7327,435.8216,823.9595,445.4405,0,-,-,-,-,-,-,-,-
238450,238450,1290401.012,11:46:41:116,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,213.8699,432.2012,204.2551,417.0909,-,-,-,-,-,-,-,-,-0.208,0.2824,-0.9365,-0.1369,0.3076,-0.9416,17.5877,16.1653,555.3912,-42.2207,13.861,557.2632,567.9572,435.7475,824.0602,445.3755,0,-,-,-,-,-,-,-,-
238451,238451,1290417.702,11:46:41:133,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,214.651,431.4866,201.4701,406.498,-,-,-,-,-,-,-,-,-0.2058,0.2805,-0.9375,-0.1365,0.3132,-0.9398,17.5356,16.1676,555.2715,-42.3491,13.895,558.4719,568.1191,435.7593,824.1976,445.256,0,-,-,-,-,-,-,-,-
238452,238452,1290434.393,11:46:41:149,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,213.3629,431.1084,218.5779,407.7433,-,-,-,-,-,-,-,-,-0.213,0.2782,-0.9366,-0.1159,0.3094,-0.9439,17.4636,16.1826,555.3239,-42.2473,13.82,555.2862,568.5895,435.7516,824.3955,445.2794,0,-,-,-,-,-,-,-,-
238453,238453,1290451.084,11:46:41:166,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,213.1982,431.4087,220.1157,410.6612,-,-,-,-,-,-,-,-,-0.2107,0.2774,-0.9374,-0.1139,0.3035,-0.946,17.4235,16.2133,555.4194,-42.1231,13.7826,553.4113,568.7256,435.6487,824.4481,445.3406,0,-,-,-,-,-,-,-,-
238454,238454,1290467.774,11:46:41:183,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,213.4503,430.9352,218.2018,409.2121,-,-,-,-,-,-,-,-,-0.2077,0.2802,-0.9372,-0.1165,0.3034,-0.9457,17.3678,16.2388,555.5931,-42.1137,13.7682,552.6765,568.9265,435.5035,824.7107,445.3161,0,-,-,-,-,-,-,-,-
238455,238455,1290484.465,11:46:41:199,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,213.8261,430.4964,218.9551,407.7476,-,-,-,-,-,-,-,-,-0.2039,0.2801,-0.9381,-0.1189,0.3036,-0.9453,17.3076,16.2565,555.6117,-42.1112,13.7565,552.0167,569.108,435.4321,824.975,445.2821,0,-,-,-,-,-,-,-,-
238456,238456,1290501.155,11:46:41:216,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,213.3457,430.0193,226.4849,408.0841,-,-,-,-,-,-,-,-,-0.2086,0.2793,-0.9373,-0.1135,0.3018,-0.9466,17.2369,16.2602,555.3585,-42.076,13.7016,550.6624,569.4806,435.3979,825.1684,445.3962,0,-,-,-,-,-,-,-,-
238457,238457,1290517.846,11:46:41:233,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,214.0196,430.6971,230.3795,409.1413,-,-,-,-,-,-,-,-,-0.2058,0.2764,-0.9387,-0.1133,0.3004,-0.9471,17.1918,16.2728,555.3915,-42.049,13.6696,549.6274,569.6188,435.4085,825.3993,445.4405,0,-,-,-,-,-,-,-,-
238458,238458,1290534.536,11:46:41:249,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,214.5447,430.8442,231.6364,410.3856,-,-,-,-,-,-,-,-,-0.205,0.2777,-0.9385,-0.1153,0.2993,-0.9471,17.1333,16.2783,555.3288,-42.1009,13.669,549.507,569.8466,435.3485,825.71,445.4507,0,-,-,-,-,-,-,-,-
238459,238459,1290551.227,11:46:41:266,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,214.9837,431.6922,228.4596,414.3841,-,-,-,-,-,-,-,-,-0.2064,0.2763,-0.9387,-0.1219,0.2956,-0.9475,17.0815,16.3075,555.5378,-42.1449,13.6683,549.3974,570.1255,435.2818,826.0796,445.5205,0,-,-,-,-,-,-,-,-
238460,238460,1290567.918,11:46:41:283,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,214.6479,432.5657,234.8289,415.711,-,-,-,-,-,-,-,-,-0.207,0.2765,-0.9384,-0.1141,0.299,-0.9474,17.0462,16.3426,555.9968,-42.1354,13.6475,548.5116,570.3486,435.189,826.1745,445.4307,0,-,-,-,-,-,-,-,-
238461,238461,1290584.608,11:46:41:300,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,213.8861,432.7885,233.9341,418.407,-,-,-,-,-,-,-,-,-0.2093,0.2794,-0.9371,-0.1201,0.2985,-0.9468,17.012,16.3492,556.022,-42.1351,13.6318,547.9867,570.5495,435.1039,826.4819,445.4458,0,-,-,-,-,-,-,-,-
238462,238462,1290601.299,11:46:41:316,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,7,7,213.8492,432.6398,235.9369,421.1436,-,-,-,-,-,-,-,-,-0.2062,0.2801,-0.9376,-0.1168,0.2971,-0.9477,16.9875,16.3516,555.8658,-42.1716,13.626,548.0068,570.5705,435.0566,826.565,445.5037,0,-,-,-,-,-,-,-,-
238463,238463,1290617.989,11:46:41:333,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Saccade,7,7,214.6855,432.5014,237.0542,426.6936,-,-,-,-,-,-,-,-,-0.2068,0.2789,-0.9378,-0.1129,0.2897,-0.9504,16.9676,16.3518,555.6694,-42.1781,13.642,547.9166,570.6436,435.0546,826.5446,445.5834,0,-,-,-,-,-,-,-,-
238464,238464,1290634.68,11:46:41:350,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,7,7,216.9019,409.7594,236.7405,385.6041,-,-,-,-,-,-,-,-,-0.2008,0.3051,-0.9309,-0.1169,0.3315,-0.9362,16.8888,16.5442,555.8478,-42.0763,13.7461,546.9796,570.8869,433.6954,826.489,444.1129,0,-,-,-,-,-,-,-,-
238465,238465,1290651.371,11:46:41:366,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,8,8,215.5808,328.1626,236.6189,305.0202,-,-,-,-,-,-,-,-,-0.2101,0.3292,-0.9206,-0.1193,0.3583,-0.926,16.7768,16.6678,556.3946,-42.0142,13.8379,546.2416,571.6428,432.7314,826.5106,443.0397,0,-,-,-,-,-,-,-,-
238466,238466,1290668.061,11:46:41:383,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,8,8,215.7927,288.9224,237.7412,275.4658,-,-,-,-,-,-,-,-,-0.2053,0.3483,-0.9146,-0.1175,0.3742,-0.9199,16.7861,16.7256,556.2676,-41.8754,13.8236,545.1873,571.4922,432.0602,826.2174,442.6251,0,-,-,-,-,-,-,-,-
238467,238467,1290684.75,11:46:41:400,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,8,8,214.6983,284.4995,236.9309,269.1019,-,-,-,-,-,-,-,-,-0.2111,0.347,-0.9138,-0.1207,0.3757,-0.9189,16.8484,16.699,556.4926,-41.8012,13.7683,544.3013,571.3741,432.2338,826.2649,442.7224,0,-,-,-,-,-,-,-,-
238468,238468,1290701.438,11:46:41:416,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,8,8,214.9776,284.24,236.6489,266.9795,-,-,-,-,-,-,-,-,-0.2066,0.3456,-0.9153,-0.1195,0.3758,-0.9189,16.9214,16.6929,556.725,-41.7386,13.74,543.7099,570.9932,432.3229,826.1688,442.7687,0,-,-,-,-,-,-,-,-
238469,238469,1290718.126,11:46:41:433,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,8,8,212.5194,284.4492,236.2171,266.6482,-,-,-,-,-,-,-,-,-0.2134,0.3437,-0.9145,-0.1212,0.3746,-0.9192,16.988,16.7003,557.17,-41.6998,13.7418,543.6248,570.9046,432.3966,826.0628,442.7757,0,-,-,-,-,-,-,-,-
238470,238470,1290734.814,11:46:41:450,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,8,8,213.288,281.552,236.9252,263.7449,-,-,-,-,-,-,-,-,-0.2068,0.3477,-0.9145,-0.1213,0.3781,-0.9178,17.0303,16.7187,557.6316,-41.6762,13.756,543.8145,570.6411,432.2982,825.8937,442.6623,0,-,-,-,-,-,-,-,-
238471,238471,1290751.503,11:46:41:466,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,8,8,213.0863,282.6926,236.9338,261.7479,-,-,-,-,-,-,-,-,-0.2079,0.344,-0.9157,-0.1189,0.3796,-0.9175,17.0843,16.7112,557.782,-41.6127,13.7565,543.5505,570.4492,432.4309,825.653,442.5935,0,-,-,-,-,-,-,-,-
238472,238472,1290768.191,11:46:41:483,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,8,8,213.1916,280.8969,238.6259,260.3042,-,-,-,-,-,-,-,-,-0.2087,0.3471,-0.9143,-0.1157,0.3805,-0.9175,17.1793,16.7169,557.9113,-41.5054,13.7538,543.0318,570.0756,432.3577,825.29,442.5205,0,-,-,-,-,-,-,-,-
238473,238473,1290784.879,11:46:41:500,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,8,8,212.0596,281.1179,238.4949,259.5427,-,-,-,-,-,-,-,-,-0.2108,0.3447,-0.9147,-0.1208,0.3797,-0.9172,17.2634,16.7344,558.3625,-41.4252,13.7661,542.9752,569.816,432.398,825.0655,442.4762,0,-,-,-,-,-,-,-,-
238474,238474,1290801.568,11:46:41:517,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,8,8,212.4359,279.9529,238.5732,258.8288,-,-,-,-,-,-,-,-,-0.2075,0.3473,-0.9145,-0.1182,0.3797,-0.9175,17.322,16.7324,558.5464,-41.3841,13.7963,543.1534,569.5175,432.3792,824.7664,442.3663,0,-,-,-,-,-,-,-,-
238475,238475,1290818.256,11:46:41:533,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,8,8,211.321,278.7502,239.8142,259.4186,-,-,-,-,-,-,-,-,-0.2083,0.3487,-0.9138,-0.1147,0.3758,-0.9196,17.5046,16.7411,558.5987,-41.3285,13.8716,544.323,568.7574,432.3199,824.0472,442.2674,0,-,-,-,-,-,-,-,-
238476,238476,1290834.944,11:46:41:550,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,8,8,445.3433,275.9182,461.8461,259.4291,-,-,-,-,-,-,-,-,-0.106,0.3591,-0.9273,-0.0139,0.3727,-0.9279,18.2584,16.7994,558.8729,-40.6181,13.9479,544.9511,563.3982,431.8877,818.5404,442.0883,0,-,-,-,-,-,-,-,-
238477,238477,1290851.633,11:46:41:567,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,8,8,693.4205,274.8521,684.4851,269.991,-,-,-,-,-,-,-,-,0.0079,0.3613,-0.9324,0.0916,0.3563,-0.9299,19.2304,16.7415,558.7729,-39.7249,13.9267,546.0083,556.8175,432.073,812.002,442.6761,0,-,-,-,-,-,-,-,-
238478,238478,1290868.323,11:46:41:583,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,815.6561,274.7147,830.7327,272.4624,-,-,-,-,-,-,-,-,0.0645,0.3581,-0.9314,0.1591,0.3562,-0.9208,19.7274,16.6709,557.8818,-39.2508,13.9166,546.8436,553.357,432.3144,808.194,442.8307,0,-,-,-,-,-,-,-,-
238479,238479,1290885.013,11:46:41:600,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,828.2471,275.8419,830.551,278.2538,-,-,-,-,-,-,-,-,0.0748,0.3523,-0.9329,0.1586,0.3548,-0.9214,19.7932,16.634,557.185,-39.1159,13.9163,547.194,552.7471,432.4951,807.5067,442.9061,0,-,-,-,-,-,-,-,-
238480,238480,1290901.703,11:46:41:617,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,826.7228,277.4573,834.8628,278.0567,-,-,-,-,-,-,-,-,0.0693,0.3499,-0.9342,0.1641,0.3576,-0.9194,19.8873,16.5878,556.3345,-39.1165,13.9308,547.8424,552.3246,432.6234,807.1874,442.8659,0,-,-,-,-,-,-,-,-
238481,238481,1290918.393,11:46:41:633,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,830.7555,279.2567,837.9015,281.0011,-,-,-,-,-,-,-,-,0.0751,0.3507,-0.9335,0.1653,0.3573,-0.9192,19.9336,16.5407,555.5923,-39.0622,13.9252,547.9237,551.8853,432.7031,806.8972,442.9053,0,-,-,-,-,-,-,-,-
238482,238482,1290935.083,11:46:41:650,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,828.8738,279.6041,836.4366,284.1441,-,-,-,-,-,-,-,-,0.0689,0.3532,-0.933,0.1592,0.3568,-0.9205,20.0408,16.5034,555.0623,-38.9493,13.9248,548.2266,551.4697,432.7371,806.4446,442.9561,0,-,-,-,-,-,-,-,-
238483,238483,1290951.773,11:46:41:667,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,829.8375,282.3778,837.6773,284.9576,-,-,-,-,-,-,-,-,0.0717,0.3502,-0.9339,0.1629,0.3581,-0.9193,20.1083,16.458,554.6187,-38.9482,13.9336,548.8037,551.0459,432.9332,806.1805,442.9623,0,-,-,-,-,-,-,-,-
238484,238484,1290968.463,11:46:41:683,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,829.3841,283.8993,839.316,287.0371,-,-,-,-,-,-,-,-,0.0697,0.3511,-0.9337,0.1652,0.3577,-0.9191,20.1896,16.4029,554.0586,-38.8597,13.9098,548.686,550.6466,433.0725,805.781,443.0622,0,-,-,-,-,-,-,-,-
