,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10005,10005,1163666.478,11:44:34:382,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,14,12,182.5802,563.3112,224.4324,555.4147,-,-,-,-,-,-,-,-,-0.2118,0.21,-0.9545,-0.1076,0.2416,-0.9644,13.1524,18.3063,561.2213,-45.9128,12.7071,556.7074,587.7193,428.9018,839.5625,451.6741,0,-,-,-,-,-,-,-,-
10006,10006,1163683.17,11:44:34:398,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,14,12,181.6745,564.1618,226.4588,555.3512,-,-,-,-,-,-,-,-,-0.2116,0.2101,-0.9545,-0.1063,0.2397,-0.965,13.1306,18.3072,560.8521,-45.8953,12.7086,556.4955,587.7742,428.8396,839.5355,451.6844,0,-,-,-,-,-,-,-,-
10007,10007,1163699.863,11:44:34:415,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,14,12,181.4847,565.0198,226.6126,554.6308,-,-,-,-,-,-,-,-,-0.2099,0.2112,-0.9546,-0.1091,0.2433,-0.9638,13.1087,18.2954,560.3094,-45.8884,12.7136,556.3787,587.7813,428.7867,839.6075,451.5739,0,-,-,-,-,-,-,-,-
10008,10008,1163716.555,11:44:34:432,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,14,12,180.54,567.3343,228.02,554.6444,-,-,-,-,-,-,-,-,-0.2111,0.207,-0.9553,-0.108,0.2408,-0.9645,13.1021,18.2859,559.9574,-45.8785,12.7142,556.2887,587.8027,428.8626,839.5736,451.6139,0,-,-,-,-,-,-,-,-
10009,10009,1163733.247,11:44:34:448,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,14,12,180.7936,569.4672,230.1429,555.0112,-,-,-,-,-,-,-,-,-0.2099,0.2069,-0.9556,-0.107,0.2408,-0.9647,13.1009,18.2733,559.5971,-45.8576,12.716,556.1213,587.7492,428.8664,839.5239,451.5882,0,-,-,-,-,-,-,-,-
10010,10010,1163749.94,11:44:34:465,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,14,12,180.9246,571.3438,230.3623,555.5362,-,-,-,-,-,-,-,-,-0.2109,0.2078,-0.9552,-0.1108,0.2382,-0.9649,13.1065,18.2647,559.3475,-45.8519,12.7237,556.2154,587.7221,428.8468,839.5453,451.6201,0,-,-,-,-,-,-,-,-
10011,10011,1163766.632,11:44:34:482,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,14,12,181.9043,573.0054,232.4878,554.3539,-,-,-,-,-,-,-,-,-0.2088,0.2082,-0.9555,-0.1054,0.243,-0.9643,13.1206,18.2629,559.2106,-45.8257,12.7314,556.2487,587.6044,428.8253,839.3053,451.4892,0,-,-,-,-,-,-,-,-
10012,10012,1163783.325,11:44:34:499,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,Fixation,12,12,182.9653,576.3884,233.2511,554.686,-,-,-,-,-,-,-,-,-0.208,0.2015,-0.9571,-0.1083,0.238,-0.9652,13.1383,18.2694,559.123,-45.8119,12.7559,556.4273,587.5025,428.9235,839.2437,451.5076,0,-,-,-,-,-,-,-,-
10013,10013,1163800.017,11:44:34:515,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,Saccade,12,10,265.28,543.2073,262.801,516.6297,-,-,-,-,-,-,-,-,-0.172,0.2407,-0.9552,-0.0797,0.2718,-0.9591,13.32,18.4279,558.4986,-45.5439,12.9304,556.2801,585.9111,427.3279,837.5302,450.0295,0,-,-,-,-,-,-,-,-
10014,10014,1163816.71,11:44:34:532,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,Saccade,12,10,431.7251,433.6311,464.8519,423.8951,-,-,-,-,-,-,-,-,-0.1041,0.2797,-0.9544,-0.0036,0.3026,-0.9531,13.7992,18.6757,558.0004,-44.8586,13.1513,555.3629,582.3805,425.3683,833.2844,448.3251,0,-,-,-,-,-,-,-,-
10015,10015,1163833.402,11:44:34:549,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,552.7583,370.5893,578.6235,371.5378,-,-,-,-,-,-,-,-,-0.0491,0.3117,-0.9489,0.049,0.3267,-0.9439,14.2112,18.8654,558.039,-44.4029,13.3185,555.5675,579.4638,423.8862,830.122,447.1214,0,-,-,-,-,-,-,-,-
10016,10016,1163850.094,11:44:34:565,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,556.8976,369.4253,585.7841,359.2365,-,-,-,-,-,-,-,-,-0.0456,0.3106,-0.9495,0.0552,0.3314,-0.9419,14.2664,18.8707,557.677,-44.3965,13.3435,555.4899,579.112,423.8291,829.9866,446.9041,0,-,-,-,-,-,-,-,-
10017,10017,1163866.783,11:44:34:582,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,556.7185,372.6202,584.9257,363.1433,-,-,-,-,-,-,-,-,-0.0477,0.307,-0.9505,0.0514,0.3258,-0.944,14.2957,18.8939,557.6033,-44.3821,13.3591,555.2593,579.0214,423.7931,830.0884,446.9278,0,-,-,-,-,-,-,-,-
10018,10018,1163883.472,11:44:34:599,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,555.7795,376.4908,585.4477,359.1958,-,-,-,-,-,-,-,-,-0.0493,0.3036,-0.9515,0.0527,0.3298,-0.9426,14.3061,18.9302,557.4475,-44.4341,13.4049,555.661,578.9932,423.6825,830.1448,446.6924,0,-,-,-,-,-,-,-,-
10019,10019,1163900.161,11:44:34:615,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,555.8435,374.3312,586.3931,358.6485,-,-,-,-,-,-,-,-,-0.048,0.3074,-0.9504,0.0542,0.3285,-0.9429,14.3107,18.9582,557.4061,-44.5153,13.4455,556.4454,578.9423,423.4759,830.1924,446.6372,0,-,-,-,-,-,-,-,-
10020,10020,1163916.851,11:44:34:632,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,558.2096,372.3342,587.5487,357.6537,-,-,-,-,-,-,-,-,-0.0422,0.3106,-0.9496,0.0556,0.3285,-0.9428,14.3065,18.968,557.3453,-44.6315,13.4858,557.6127,578.8328,423.3578,830.2586,446.6008,0,-,-,-,-,-,-,-,-
10021,10021,1163933.54,11:44:34:649,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,557.978,373.933,588.2677,356.4253,-,-,-,-,-,-,-,-,-0.0469,0.3062,-0.9508,0.0555,0.3292,-0.9426,14.2885,18.9655,557.2582,-44.7512,13.5148,558.7063,578.9988,423.4465,830.3979,446.5915,0,-,-,-,-,-,-,-,-
10022,10022,1163950.229,11:44:34:665,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,558.2427,374.8704,588.5733,355.102,-,-,-,-,-,-,-,-,-0.0463,0.3053,-0.9511,0.0548,0.3303,-0.9423,14.2577,18.9483,556.8507,-44.8261,13.5046,559.0316,579.0732,423.4748,830.6207,446.6493,0,-,-,-,-,-,-,-,-
10023,10023,1163966.918,11:44:34:682,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,557.0465,374.3684,590.7032,353.9513,-,-,-,-,-,-,-,-,-0.0509,0.3073,-0.9502,0.0608,0.3309,-0.9417,14.2317,18.9314,556.7761,-44.8629,13.4828,559.0205,579.2736,423.4933,830.6561,446.7292,0,-,-,-,-,-,-,-,-
10024,10024,1163983.607,11:44:34:699,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,558.4557,374.7062,590.5294,354.5015,-,-,-,-,-,-,-,-,-0.0432,0.3067,-0.9508,0.0556,0.3279,-0.9431,14.2075,18.9206,556.8563,-44.817,13.4405,558.1203,579.2242,423.5655,830.8808,446.8687,0,-,-,-,-,-,-,-,-
10025,10025,1164000.296,11:44:34:715,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,558.8524,374.0936,591.011,353.2018,-,-,-,-,-,-,-,-,-0.0446,0.3056,-0.9511,0.0566,0.3302,-0.9422,14.1945,18.9148,557.0953,-44.7908,13.4124,557.5936,579.3358,423.6504,830.9292,446.8783,0,-,-,-,-,-,-,-,-
10026,10026,1164016.985,11:44:34:732,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,558.8066,374.403,591.3698,353.153,-,-,-,-,-,-,-,-,-0.048,0.3088,-0.9499,0.0534,0.3272,-0.9435,14.1824,18.9205,557.364,-44.7734,13.3962,557.2424,579.4897,423.6029,831.0459,446.9718,0,-,-,-,-,-,-,-,-
10027,10027,1164033.674,11:44:34:749,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,557.7403,374.8434,591.3428,354.0031,-,-,-,-,-,-,-,-,-0.0501,0.3077,-0.9502,0.0551,0.3263,-0.9437,14.1779,18.9416,557.8116,-44.8038,13.403,557.4051,579.6024,423.6063,831.0846,446.9807,0,-,-,-,-,-,-,-,-
10028,10028,1164050.363,11:44:34:766,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,560.3119,375.1747,591.2777,353.7685,-,-,-,-,-,-,-,-,-0.0394,0.3055,-0.9514,0.0528,0.3263,-0.9438,14.1802,18.9689,558.1821,-44.8484,13.4229,557.807,579.407,423.5937,831.1846,446.9411,0,-,-,-,-,-,-,-,-
10029,10029,1164067.052,11:44:34:782,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,561.1615,373.5501,592.1605,352.0998,-,-,-,-,-,-,-,-,-0.0427,0.311,-0.9495,0.057,0.3343,-0.9407,14.1927,19.0025,558.1818,-44.8363,13.4597,557.8589,579.4236,423.3342,831.0208,446.6208,0,-,-,-,-,-,-,-,-
10030,10030,1164083.741,11:44:34:799,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,562.5029,372.337,592.4544,350.8063,-,-,-,-,-,-,-,-,-0.0416,0.3122,-0.9491,0.0564,0.3336,-0.941,14.19,19.0142,558.2592,-44.8665,13.4751,558.1282,579.4213,423.2699,831.0712,446.5999,0,-,-,-,-,-,-,-,-
10031,10031,1164100.43,11:44:34:816,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,563.2867,371.2584,592.0803,348.8096,-,-,-,-,-,-,-,-,-0.0401,0.3135,-0.9487,0.0546,0.3357,-0.9404,14.186,19.0295,558.4495,-44.9227,13.4984,558.6736,579.4264,423.2078,831.1619,446.5211,0,-,-,-,-,-,-,-,-
10032,10032,1164117.119,11:44:34:832,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,564.4157,369.6551,592.2776,348.6238,-,-,-,-,-,-,-,-,-0.0407,0.313,-0.9489,0.0565,0.3316,-0.9417,14.1743,19.0525,558.8696,-44.9956,13.5216,559.3884,579.536,423.1865,831.1877,446.5911,0,-,-,-,-,-,-,-,-
10033,10033,1164133.808,11:44:34:849,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,565.4474,367.8332,592.4499,346.529,-,-,-,-,-,-,-,-,-0.0409,0.3132,-0.9488,0.0563,0.3355,-0.9404,14.1571,19.0645,559.0777,-45.1007,13.561,560.3742,579.6344,423.1638,831.3011,446.4566,0,-,-,-,-,-,-,-,-
10034,10034,1164150.497,11:44:34:866,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,566.3305,365.9558,591.9677,346.8291,-,-,-,-,-,-,-,-,-0.043,0.3144,-0.9483,0.0575,0.3313,-0.9418,14.1273,19.0806,559.1565,-45.16,13.5681,560.4021,579.8167,423.0834,831.5214,446.5169,0,-,-,-,-,-,-,-,-
10035,10035,1164167.186,11:44:34:882,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,565.5969,364.1404,593.7407,345.2144,-,-,-,-,-,-,-,-,-0.0453,0.3146,-0.9481,0.0631,0.3333,-0.9407,14.083,19.0825,558.9239,-45.1607,13.5422,559.6649,580.0306,423.0325,831.6597,446.4994,0,-,-,-,-,-,-,-,-
10036,10036,1164183.875,11:44:34:899,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,565.6887,361.4422,593.65,343.5919,-,-,-,-,-,-,-,-,-0.0441,0.3177,-0.9472,0.0579,0.3353,-0.9403,14.0245,19.0784,558.4609,-45.1881,13.5286,559.4025,580.2062,422.9116,831.9777,446.4857,0,-,-,-,-,-,-,-,-
10037,10037,1164200.564,11:44:34:916,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,567.269,359.6711,594.7736,342.0333,-,-,-,-,-,-,-,-,-0.0402,0.3171,-0.9475,0.0594,0.3344,-0.9405,13.9692,19.0998,558.8187,-45.2715,13.5329,559.9786,580.4001,422.8887,832.1041,446.552,0,-,-,-,-,-,-,-,-
10038,10038,1164217.253,11:44:34:932,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.843,358.1364,594.3872,340.8418,-,-,-,-,-,-,-,-,-0.0394,0.3161,-0.9479,0.0552,0.3326,-0.9415,13.9288,19.1125,559.1266,-45.3899,13.546,560.9993,580.5897,422.9049,832.3457,446.6536,0,-,-,-,-,-,-,-,-
10039,10039,1164233.942,11:44:34:949,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.3395,355.8798,596.0665,339.1203,-,-,-,-,-,-,-,-,-0.0414,0.3181,-0.9472,0.061,0.3346,-0.9404,13.8932,19.1144,559.2319,-45.4412,13.5257,560.6727,580.795,422.8722,832.5558,446.6595,0,-,-,-,-,-,-,-,-
10040,10040,1164250.631,11:44:34:966,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.4834,354.7934,597.8493,339.0886,-,-,-,-,-,-,-,-,-0.0412,0.3169,-0.9476,0.0648,0.3334,-0.9406,13.8387,19.0909,558.8541,-45.4271,13.4884,559.7865,580.9841,422.9374,832.7238,446.7419,0,-,-,-,-,-,-,-,-
10041,10041,1164267.32,11:44:34:983,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.2874,353.5554,597.9216,339.3259,-,-,-,-,-,-,-,-,-0.0418,0.3184,-0.947,0.0599,0.332,-0.9414,13.7834,19.0666,558.3514,-45.4593,13.4734,559.74,581.1816,422.9304,832.9825,446.83,0,-,-,-,-,-,-,-,-
10042,10042,1164284.009,11:44:34:999,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,567.7465,353.0596,597.5977,339.2914,-,-,-,-,-,-,-,-,-0.0422,0.3166,-0.9476,0.0561,0.3344,-0.9408,13.7325,19.0569,558.3376,-45.5307,13.4747,560.2613,581.4076,423.0084,833.1847,446.8351,0,-,-,-,-,-,-,-,-
10043,10043,1164300.698,11:44:35:016,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.2269,353.0551,597.4983,338.8039,-,-,-,-,-,-,-,-,-0.0384,0.3141,-0.9486,0.057,0.3337,-0.9409,13.6981,19.0584,558.5983,-45.6031,13.4684,560.7258,581.5023,423.0952,833.3128,446.93,0,-,-,-,-,-,-,-,-
10044,10044,1164317.387,11:44:35:033,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.2269,353.345,597.6394,337.9581,-,-,-,-,-,-,-,-,-0.0401,0.3128,-0.949,0.058,0.3382,-0.9393,13.6733,19.0554,558.7985,-45.6604,13.4598,560.8512,581.6647,423.167,833.4909,446.8884,0,-,-,-,-,-,-,-,-
10045,10045,1164334.076,11:44:35:049,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.8468,353.9524,599.2503,337.3246,-,-,-,-,-,-,-,-,-0.0392,0.3123,-0.9492,0.064,0.3351,-0.94,13.6483,19.0579,558.9428,-45.6892,13.4414,560.5512,581.7684,423.19,833.5941,446.9958,0,-,-,-,-,-,-,-,-
10046,10046,1164350.765,11:44:35:066,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,569.6827,354.3529,598.5049,336.9057,-,-,-,-,-,-,-,-,-0.0396,0.3134,-0.9488,0.0609,0.3353,-0.9401,13.6046,19.0477,558.5784,-45.6962,13.4368,560.2313,581.926,423.1528,833.8015,446.9752,0,-,-,-,-,-,-,-,-
10047,10047,1164367.454,11:44:35:083,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,570.6379,355.8367,598.0569,338.2119,-,-,-,-,-,-,-,-,-0.0381,0.3116,-0.9494,0.058,0.3298,-0.9423,13.5446,19.0253,557.9266,-45.7476,13.4424,560.3381,582.0853,423.1824,834.0481,447.0784,0,-,-,-,-,-,-,-,-
10048,10048,1164384.143,11:44:35:099,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,570.4316,356.2601,598.0295,338.863,-,-,-,-,-,-,-,-,-0.0404,0.3146,-0.9484,0.0595,0.3311,-0.9417,13.4871,19.03,557.9506,-45.8038,13.4354,560.4952,582.3826,423.1025,834.2008,447.1004,0,-,-,-,-,-,-,-,-
10049,10049,1164400.832,11:44:35:116,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,570.6238,357.4874,599.0629,338.7359,-,-,-,-,-,-,-,-,-0.0382,0.3116,-0.9494,0.0614,0.3331,-0.9409,13.4492,19.0398,558.2889,-45.8691,13.4271,560.6953,582.5339,423.1776,834.3702,447.1173,0,-,-,-,-,-,-,-,-
10050,10050,1164417.528,11:44:35:133,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,570.8485,358.628,598.7982,339.2696,-,-,-,-,-,-,-,-,-0.0393,0.3121,-0.9492,0.0606,0.3325,-0.9411,13.4122,19.0556,558.5692,-45.9169,13.4178,560.4512,582.745,423.1442,834.677,447.14,0,-,-,-,-,-,-,-,-
10051,10051,1164434.224,11:44:35:149,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,571.0123,359.1802,596.92,339.9729,-,-,-,-,-,-,-,-,-0.0394,0.3138,-0.9487,0.0563,0.331,-0.9419,13.3591,19.0576,558.3521,-45.9269,13.4089,560.098,582.9539,423.0662,834.9353,447.1685,0,-,-,-,-,-,-,-,-
10052,10052,1164450.92,11:44:35:166,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,571.0166,359.761,597.8384,339.697,-,-,-,-,-,-,-,-,-0.0405,0.3149,-0.9483,0.0632,0.3331,-0.9408,13.2886,19.0384,557.7683,-45.9756,13.3982,560.0176,583.2204,423.0322,835.0262,447.1626,0,-,-,-,-,-,-,-,-
10053,10053,1164467.616,11:44:35:183,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,571.1699,360.5159,598.2678,340.1844,-,-,-,-,-,-,-,-,-0.0401,0.3127,-0.949,0.0605,0.3324,-0.9412,13.2309,19.0463,557.984,-46.0501,13.3878,560.2572,583.481,423.079,835.3167,447.2492,0,-,-,-,-,-,-,-,-
10054,10054,1164484.312,11:44:35:199,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,571.3203,360.4585,599.0685,341.5164,-,-,-,-,-,-,-,-,-0.0372,0.3142,-0.9486,0.0621,0.3291,-0.9423,13.1953,19.0642,558.2339,-46.1108,13.3836,560.1266,583.5989,423.009,835.5911,447.3214,0,-,-,-,-,-,-,-,-
10055,10055,1164501.008,11:44:35:216,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,571.5144,360.8775,599.0095,343.0569,-,-,-,-,-,-,-,-,-0.0382,0.3113,-0.9496,0.0597,0.3299,-0.9421,13.1605,19.0729,558.2868,-46.1177,13.3696,559.7354,583.773,423.0426,835.8093,447.318,0,-,-,-,-,-,-,-,-
10056,10056,1164517.704,11:44:35:233,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,570.566,359.9399,598.0877,342.5661,-,-,-,-,-,-,-,-,-0.0426,0.3166,-0.9476,0.0596,0.336,-0.94,13.1308,19.0781,558.273,-46.18,13.357,559.793,583.9941,422.9057,836.0544,447.2501,0,-,-,-,-,-,-,-,-
10057,10057,1164534.401,11:44:35:250,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,570.1671,359.1686,596.9324,343.088,-,-,-,-,-,-,-,-,-0.0408,0.3172,-0.9475,0.0567,0.333,-0.9412,13.0836,19.0525,557.8119,-46.2466,13.3459,560.2438,584.1124,422.9302,836.243,447.4126,0,-,-,-,-,-,-,-,-
10058,10058,1164551.097,11:44:35:266,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,569.5076,358.6343,595.6688,343.0797,-,-,-,-,-,-,-,-,-0.0408,0.3153,-0.9481,0.0543,0.3306,-0.9422,13.0504,19.0139,557.2941,-46.3335,13.3253,561.0541,584.2033,423.0532,836.3792,447.6458,0,-,-,-,-,-,-,-,-
10059,10059,1164567.793,11:44:35:283,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,569.193,360.1028,595.3359,341.6793,-,-,-,-,-,-,-,-,-0.041,0.3092,-0.9501,0.0578,0.3361,-0.9401,13.0298,18.9752,557.163,-46.3956,13.2919,561.5341,584.281,423.3259,836.3981,447.7282,0,-,-,-,-,-,-,-,-
10060,10060,1164584.489,11:44:35:300,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,567.9413,360.8922,595.0474,340.8167,-,-,-,-,-,-,-,-,-0.0436,0.3093,-0.95,0.0598,0.3363,-0.9398,13.0311,18.9324,557.1093,-46.4085,13.2338,561.4874,584.3244,423.5009,836.4276,447.9653,0,-,-,-,-,-,-,-,-
10061,10061,1164601.185,11:44:35:316,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,567.4446,361.6581,595.3326,340.7882,-,-,-,-,-,-,-,-,-0.0416,0.3099,-0.9499,0.0618,0.3333,-0.9408,13.0331,18.889,557.0446,-46.4206,13.1797,561.5597,584.2686,423.6644,836.4132,448.2688,0,-,-,-,-,-,-,-,-
10062,10062,1164617.881,11:44:35:333,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,566.8719,361.2609,595.1373,340.5098,-,-,-,-,-,-,-,-,-0.0419,0.3148,-0.9482,0.0579,0.3323,-0.9414,13.0415,18.8416,556.8496,-46.4332,13.1315,561.8711,584.2201,423.7348,836.4395,448.5297,0,-,-,-,-,-,-,-,-
10063,10063,1164634.577,11:44:35:350,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,567.6841,361.8787,593.8823,340.2263,-,-,-,-,-,-,-,-,-0.0372,0.3136,-0.9488,0.057,0.3332,-0.9411,13.0491,18.7766,556.4382,-46.4606,13.1046,562.415,584.0456,423.974,836.3831,448.6876,0,-,-,-,-,-,-,-,-
10064,10064,1164651.273,11:44:35:366,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,567.1118,361.6737,592.3855,338.5808,-,-,-,-,-,-,-,-,-0.0419,0.3147,-0.9483,0.0542,0.3374,-0.9398,13.0758,18.7521,556.3771,-46.4909,13.1019,562.9594,584.0241,424.0471,836.375,448.6731,0,-,-,-,-,-,-,-,-
10065,10065,1164667.969,11:44:35:383,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,566.6361,362.6286,591.0685,337.5786,-,-,-,-,-,-,-,-,-0.0406,0.3119,-0.9492,0.0549,0.3347,-0.9407,13.1111,18.7419,556.577,-46.491,13.0967,563.1995,583.8645,424.1813,836.2785,448.7776,0,-,-,-,-,-,-,-,-
10066,10066,1164684.665,11:44:35:400,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,566.3916,362.1791,590.9474,336.6457,-,-,-,-,-,-,-,-,-0.0402,0.3141,-0.9485,0.0581,0.3341,-0.9407,13.1465,18.747,556.9017,-46.4611,13.0961,563.0934,583.7368,424.1645,836.1224,448.7803,0,-,-,-,-,-,-,-,-
10067,10067,1164701.361,11:44:35:417,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,566.0048,363.6325,590.7571,336.7889,-,-,-,-,-,-,-,-,-0.0439,0.3108,-0.9495,0.0583,0.3342,-0.9407,13.1842,18.7599,557.1908,-46.3827,13.0889,562.4261,583.6819,424.2245,836.0198,448.7345,0,-,-,-,-,-,-,-,-
