,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35260,35260,1644432.75,12:27:06:287,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35261,35261,1644476.748,12:27:06:331,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35262,35262,1644520.873,12:27:06:375,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35263,35263,1644564.87,12:27:06:419,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35264,35264,1644608.871,12:27:06:463,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35265,35265,1644652.993,12:27:06:507,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35266,35266,1644696.994,12:27:06:551,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35267,35267,1644740.993,12:27:06:595,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35268,35268,1644785.115,12:27:06:639,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35269,35269,1644829.116,12:27:06:683,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35270,35270,1644873.114,12:27:06:727,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35271,35271,1644917.24,12:27:06:771,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35272,35272,1644961.239,12:27:06:815,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35273,35273,1645005.237,12:27:06:859,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35274,35274,1645049.364,12:27:06:903,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35275,35275,1645093.364,12:27:06:947,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35276,35276,1645137.363,12:27:06:991,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35277,35277,1645181.491,12:27:07:036,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35278,35278,1645225.477,12:27:07:080,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35279,35279,1645269.485,12:27:07:124,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35280,35280,1645313.607,12:27:07:168,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35281,35281,1645357.607,12:27:07:212,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35282,35282,1645401.616,12:27:07:256,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35283,35283,1645445.732,12:27:07:300,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35284,35284,1645489.731,12:27:07:344,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35285,35285,1645533.729,12:27:07:388,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35286,35286,1645577.854,12:27:07:432,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35287,35287,1645621.852,12:27:07:476,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35288,35288,1645665.852,12:27:07:520,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35289,35289,1645709.977,12:27:07:564,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35290,35290,1645753.978,12:27:07:608,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
