,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58361,58361,1463271.562,11:33:10:212,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,782.8822,247.4034,782.8822,247.4034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6781,26.6498,633.7697,95.0199,27.2831,631.5138,559.5702,395.3469,326.7575,390.3619,-,-,-,-,-,-,-,-
58362,58362,1463291.436,11:33:10:232,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,787.4386,253.2218,787.4386,253.2218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7440,26.7266,634.1853,94.9937,27.3463,630.9791,559.2847,394.9706,326.3985,390.5732,-,-,-,-,-,-,-,-
58363,58363,1463311.303,11:33:10:252,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,779.8317,243.7082,779.8317,243.7082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7705,26.7583,634.5424,94.9069,27.3235,630.3410,559.3422,394.8319,326.9261,390.0543,-,-,-,-,-,-,-,-
58364,58364,1463331.185,11:33:10:272,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,784.1808,254.6202,784.1808,254.6202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7896,26.7578,634.8666,94.8166,27.2957,629.7398,559.4506,395.0015,326.4917,390.6610,-,-,-,-,-,-,-,-
58365,58365,1463351.06,11:33:10:292,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,773.1878,249.3460,773.1878,249.3460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8089,26.7470,635.1645,94.7343,27.2589,629.2098,559.5048,395.1055,327.2494,390.3239,-,-,-,-,-,-,-,-
58366,58366,1463371.056,11:33:10:312,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,786.3291,259.2419,786.3291,259.2419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9026,26.7161,635.2264,94.6651,27.1706,628.7067,558.6286,395.4719,326.7417,390.8327,-,-,-,-,-,-,-,-
58367,58367,1463390.937,11:33:10:332,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,785.1099,261.8542,785.1099,261.8542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9306,26.7513,635.3185,94.8339,27.2108,629.1588,558.5524,395.5527,326.5374,390.5868,-,-,-,-,-,-,-,-
58368,58368,1463410.801,11:33:10:352,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,787.2376,267.6513,787.2376,267.6513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9441,26.7709,635.4606,94.8213,27.2612,629.2084,558.5807,395.4047,326.4191,390.6334,-,-,-,-,-,-,-,-
58369,58369,1463430.685,11:33:10:372,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,793.7525,269.7379,793.7525,269.7379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8905,26.7396,635.2524,94.6632,27.2132,628.6884,558.6614,395.4335,326.4006,390.7535,-,-,-,-,-,-,-,-
58370,58370,1463450.547,11:33:10:391,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,794.8250,275.5318,794.8250,275.5318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8342,26.7529,635.3288,94.5984,27.1768,628.2690,559.3356,395.7694,326.0604,390.5128,-,-,-,-,-,-,-,-
58371,58371,1463470.423,11:33:10:411,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,786.8474,276.5357,786.8474,276.5357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8580,26.7230,635.4141,94.5408,27.1137,627.9230,559.4233,395.6517,326.4136,390.9044,-,-,-,-,-,-,-,-
58372,58372,1463490.311,11:33:10:431,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,785.4608,274.2605,785.4608,274.2605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8482,26.7532,635.3714,94.5669,27.1652,627.8589,559.2687,395.3910,326.5051,390.5831,-,-,-,-,-,-,-,-
58373,58373,1463510.174,11:33:10:451,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,792.9253,281.0708,792.9253,281.0708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8711,26.7981,634.9167,94.6490,27.1872,628.1344,559.0414,395.2760,325.7623,390.7327,-,-,-,-,-,-,-,-
58374,58374,1463530.171,11:33:10:471,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,788.5976,289.9073,788.5976,289.9073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9323,26.8952,635.1812,94.8041,27.2670,628.9304,558.8537,395.2627,326.0979,390.6286,-,-,-,-,-,-,-,-
58375,58375,1463550.056,11:33:10:491,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,791.5556,282.2814,791.5556,282.2814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9811,26.9402,635.6973,94.8548,27.2822,628.9636,558.7562,394.6308,325.7673,390.5036,-,-,-,-,-,-,-,-
58376,58376,1463569.925,11:33:10:511,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,790.1726,283.9705,790.1726,283.9705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0272,26.9648,636.3179,94.8707,27.2230,629.0535,558.6770,394.6241,326.0431,390.8370,-,-,-,-,-,-,-,-
58377,58377,1463589.808,11:33:10:531,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,2,5,784.2554,284.4715,784.2554,284.4715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0650,26.9967,636.5276,94.8539,27.2388,628.8813,558.6367,394.6545,326.3229,390.6265,-,-,-,-,-,-,-,-
58378,58378,1463609.681,11:33:10:551,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,806.7859,292.9294,806.7859,292.9294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0804,26.9901,636.2848,94.8023,27.2285,628.2300,558.5337,395.0679,324.6261,390.6080,-,-,-,-,-,-,-,-
58379,58379,1463629.547,11:33:10:570,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,792.3027,291.5808,792.3027,291.5808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0678,26.9767,635.9848,94.7086,27.2122,627.6072,558.4283,394.9384,325.5751,390.4505,-,-,-,-,-,-,-,-
58380,58380,1463649.433,11:33:10:590,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,801.2316,300.9673,801.2316,300.9673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0510,26.9621,635.6903,94.6033,27.1717,626.9084,558.4283,394.9384,325.0446,390.8767,-,-,-,-,-,-,-,-
58381,58381,1463669.422,11:33:10:610,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,815.8496,297.4609,815.8496,297.4609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1012,26.9357,635.9465,94.5041,27.1253,626.2537,558.3265,395.0664,324.6016,390.6468,-,-,-,-,-,-,-,-
58382,58382,1463689.305,11:33:10:630,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,825.3129,304.7438,825.3129,304.7438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0786,26.9485,635.9019,94.4749,27.1042,625.9318,558.4368,395.3554,324.3460,390.5219,-,-,-,-,-,-,-,-
58383,58383,1463709.179,11:33:10:650,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,819.0116,309.7941,819.0116,309.7941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0460,26.9589,635.6221,94.3703,27.1038,625.3755,558.4025,395.0383,324.8708,390.7911,-,-,-,-,-,-,-,-
58384,58384,1463729.044,11:33:10:670,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,782.5937,310.4446,782.5937,310.4446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0303,26.9474,635.3103,94.2894,27.0924,624.8443,558.4320,394.9015,326.0989,390.7564,-,-,-,-,-,-,-,-
58385,58385,1463748.921,11:33:10:690,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,811.5057,305.2768,811.5057,305.2768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1619,26.9203,635.2530,94.3388,27.0992,624.7978,557.7592,394.8518,325.0705,390.5874,-,-,-,-,-,-,-,-
58386,58386,1463768.804,11:33:10:710,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,793.6109,302.9322,793.6109,302.9322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1575,26.9173,635.1978,94.3313,27.0845,624.7539,557.8131,394.9250,325.5830,390.3403,-,-,-,-,-,-,-,-
58387,58387,1463788.679,11:33:10:730,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,810.1052,310.7502,810.1052,310.7502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1552,26.9158,635.1482,94.3216,27.0929,624.6929,557.8118,394.9849,325.0847,390.6996,-,-,-,-,-,-,-,-
58388,58388,1463808.55,11:33:10:749,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,791.0227,313.3699,791.0227,313.3699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1522,26.9446,635.1997,94.3231,27.1054,624.6813,557.8335,394.9723,325.7679,390.6111,-,-,-,-,-,-,-,-
58389,58389,1463828.553,11:33:10:769,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,815.6597,308.0391,815.6597,308.0391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1554,26.9499,635.2653,94.3312,27.1099,624.7215,557.8271,394.8075,324.7891,390.2754,-,-,-,-,-,-,-,-
58390,58390,1463848.416,11:33:10:789,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,812.3762,314.0143,812.3762,314.0143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1824,27.0029,635.3763,94.4113,27.1599,625.1132,557.5724,394.8964,325.0952,390.3412,-,-,-,-,-,-,-,-
58391,58391,1463868.303,11:33:10:809,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,813.1947,309.9427,813.1947,309.9427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1713,27.0357,635.3258,94.3884,27.1494,625.1199,557.5372,394.5792,325.2219,390.2532,-,-,-,-,-,-,-,-
58392,58392,1463888.167,11:33:10:829,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,810.4885,313.3012,810.4885,313.3012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2144,27.0739,635.6432,94.4039,27.1817,625.1939,557.4736,394.5739,325.2081,390.3145,-,-,-,-,-,-,-,-
58393,58393,1463908.048,11:33:10:849,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,804.0128,307.7376,804.0128,307.7376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3031,27.1500,636.5251,94.4151,27.1885,625.2591,557.5648,394.1643,325.2370,390.1980,-,-,-,-,-,-,-,-
58394,58394,1463927.924,11:33:10:869,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,815.3755,307.0162,815.3755,307.0162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3263,27.2369,637.1490,94.3467,27.2210,624.9500,557.4594,393.9533,324.6772,390.0963,-,-,-,-,-,-,-,-
58395,58395,1463947.793,11:33:10:889,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,811.3024,309.5614,811.3024,309.5614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3619,27.2729,637.6956,94.2727,27.2160,624.3510,557.3395,394.0544,325.1878,390.1364,-,-,-,-,-,-,-,-
58396,58396,1463967.663,11:33:10:909,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,810.3602,302.9305,810.3602,302.9305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3762,27.2918,638.0904,94.2302,27.2277,624.3283,557.4831,393.8305,325.3642,389.7410,-,-,-,-,-,-,-,-
58397,58397,1463987.674,11:33:10:929,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,809.9959,307.0292,809.9959,307.0292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3277,27.2828,637.9306,94.1891,27.1801,624.3826,557.5731,394.0678,325.7751,390.0079,-,-,-,-,-,-,-,-
58398,58398,1464007.55,11:33:10:948,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,800.7210,310.2150,800.7210,310.2150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3112,27.3381,638.3296,94.2132,27.1792,624.6934,557.9687,394.1080,326.1178,390.1798,-,-,-,-,-,-,-,-
58399,58399,1464027.414,11:33:10:968,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,802.7533,307.7689,802.7533,307.7689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1873,27.3341,638.1778,94.2133,27.1820,625.3265,558.2435,394.0628,326.6132,390.1271,-,-,-,-,-,-,-,-
58400,58400,1464047.299,11:33:10:988,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,770.3116,297.3389,770.3116,297.3389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1495,27.3283,638.3825,94.1467,27.1927,625.4757,558.5845,393.6735,327.7389,389.9576,-,-,-,-,-,-,-,-
58401,58401,1464067.167,11:33:11:008,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,778.1076,301.7192,778.1076,301.7192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0588,27.3681,638.5224,94.2113,27.2427,626.6504,558.9056,393.9304,327.9012,389.9606,-,-,-,-,-,-,-,-
58402,58402,1464087.049,11:33:11:028,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,781.0776,295.6277,781.0776,295.6277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9463,27.3306,638.6931,94.1215,27.1909,626.6009,559.2107,394.0537,328.2431,389.9578,-,-,-,-,-,-,-,-
58403,58403,1464106.918,11:33:11:048,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,753.3147,295.7017,753.3147,295.7017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8636,27.2926,638.4822,94.0014,27.1966,626.8222,559.6629,394.3215,329.4751,389.9838,-,-,-,-,-,-,-,-
58404,58404,1464126.79,11:33:11:068,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,3,3,815.3496,296.4573,815.3496,296.4573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7720,27.2215,639.1095,93.8565,27.1526,626.8076,560.1525,394.3009,327.9981,390.7222,-,-,-,-,-,-,-,-
58405,58405,1464146.795,11:33:11:088,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,3,6,799.9567,301.4262,799.9567,301.4262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6108,27.1764,638.6841,94.0236,27.2094,628.6860,560.8082,394.6626,328.8483,390.8894,-,-,-,-,-,-,-,-
58406,58406,1464166.667,11:33:11:108,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,4,4,740.6416,284.5823,740.6416,284.5823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4329,27.1553,639.0101,93.9964,27.2386,630.2366,562.0899,394.5382,331.1903,390.5221,-,-,-,-,-,-,-,-
58407,58407,1464186.537,11:33:11:127,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,4,4,722.5802,285.4891,722.5802,285.4891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3853,27.1018,639.1467,94.0567,27.1852,630.9548,562.0931,395.0392,332.0240,390.7893,-,-,-,-,-,-,-,-
58408,58408,1464206.423,11:33:11:147,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,4,4,719.5825,281.1079,719.5825,281.1079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3140,27.0307,639.2799,94.1963,27.2629,632.7302,562.3370,394.9187,332.5148,391.2783,-,-,-,-,-,-,-,-
58409,58409,1464226.287,11:33:11:167,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,4,4,712.7482,271.6448,712.7482,271.6448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2751,27.0869,639.9350,94.1822,27.2651,633.2381,562.5603,395.1643,333.1312,390.6421,-,-,-,-,-,-,-,-
58410,58410,1464246.164,11:33:11:187,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,4,4,764.7369,286.9752,764.7369,286.9752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2798,27.1374,640.4106,94.1652,27.2697,633.3123,562.8106,395.0723,331.5143,391.4753,-,-,-,-,-,-,-,-
58411,58411,1464266.037,11:33:11:207,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,4,4,757.6996,282.4708,757.6996,282.4708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,27.1561,640.8141,94.1371,27.2940,633.3833,562.9422,395.0623,331.8066,391.0778,-,-,-,-,-,-,-,-
58412,58412,1464285.91,11:33:11:227,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,4,4,766.2018,277.7183,766.2018,277.7183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3244,27.1727,641.1931,94.1626,27.3043,633.6351,562.7040,394.5973,331.9090,391.4740,-,-,-,-,-,-,-,-
58413,58413,1464305.923,11:33:11:247,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,7,749.5071,289.2480,749.5071,289.2480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3538,27.2003,641.0203,94.1180,27.2816,633.5098,562.7372,394.9655,332.1816,391.5108,-,-,-,-,-,-,-,-
58414,58414,1464325.785,11:33:11:267,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,7,667.5727,372.5285,667.5727,372.5285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3811,27.2271,641.1533,94.1180,27.2816,633.5098,562.5345,395.0145,0.0000,0.0000,-,-,-,-,-,-,-,-
58415,58415,1464345.66,11:33:11:287,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,7,754.2932,301.2035,754.2932,301.2035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4692,27.2402,641.3725,94.1079,27.3500,633.5383,562.5987,395.0210,331.9056,391.3459,-,-,-,-,-,-,-,-
58416,58416,1464365.544,11:33:11:306,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,7,648.9381,321.5611,648.9381,321.5611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4846,27.2416,641.4053,94.1079,27.3500,633.5383,562.2896,394.6796,0.0000,0.0000,-,-,-,-,-,-,-,-
58417,58417,1464385.408,11:33:11:326,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,7,751.3751,309.3913,751.3751,309.3913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5397,27.3161,641.2748,94.2630,27.6151,634.2965,562.1294,394.6956,332.0516,390.4296,-,-,-,-,-,-,-,-
58418,58418,1464405.294,11:33:11:346,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,7,639.8779,358.8583,639.8779,358.8583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5175,27.4446,641.3448,94.2630,27.6151,634.2965,562.1893,394.1164,0.0000,0.0000,-,-,-,-,-,-,-,-
58419,58419,1464425.16,11:33:11:366,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,-,4,-,641.0028,344.1171,641.0028,344.1171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4814,27.5065,641.3831,94.2630,27.6151,634.2965,562.2474,393.7234,0.0000,0.0000,-,-,-,-,-,-,-,-
58420,58420,1464445.035,11:33:11:386,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,732.1006,344.4497,732.1006,344.4497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4412,27.7127,641.7238,94.3522,28.1744,635.8831,562.5987,393.0210,333.3591,389.3271,-,-,-,-,-,-,-,-
58421,58421,1464465.034,11:33:11:406,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,755.3176,322.5051,755.3176,322.5051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3354,27.8341,641.7225,94.3564,28.3985,636.4725,562.8683,392.4730,332.9398,387.9558,-,-,-,-,-,-,-,-
58422,58422,1464484.909,11:33:11:426,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,744.0973,326.7569,744.0973,326.7569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2850,27.9592,641.7531,94.4064,28.5447,637.7307,563.4808,392.1261,333.5852,387.5440,-,-,-,-,-,-,-,-
58423,58423,1464504.798,11:33:11:446,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,771.9496,307.6271,771.9496,307.6271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1669,28.0021,642.0979,94.3136,28.6555,638.4752,563.5523,391.8173,333.6777,386.7256,-,-,-,-,-,-,-,-
58424,58424,1464524.665,11:33:11:466,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,755.6348,297.5792,755.6348,297.5792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9814,28.0291,641.7605,94.2719,28.7415,638.8445,564.3016,391.4232,334.6783,386.6603,-,-,-,-,-,-,-,-
58425,58425,1464544.53,11:33:11:485,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,788.3060,349.5131,788.3060,349.5131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0841,27.9808,642.1378,94.2214,28.7085,639.1524,563.5236,392.1014,334.5531,387.9916,-,-,-,-,-,-,-,-
58426,58426,1464564.408,11:33:11:505,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,781.8615,419.9858,781.8615,419.9858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9856,27.8098,642.2317,94.3796,28.6181,640.7477,564.0072,393.8274,335.1246,388.7000,-,-,-,-,-,-,-,-
