,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55471,55471,9392796.711,12:16:23:409,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,7,7,3.5949,3.9778,717.4077,331.0368,717.4077,331.0368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55472,55472,9392816.591,12:16:23:429,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,7,7,3.6521,3.9894,719.5749,323.4710,719.5749,323.4710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55473,55473,9392836.468,12:16:23:449,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,7,7,3.6520,3.9208,719.1757,330.1526,719.1757,330.1526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55474,55474,9392856.344,12:16:23:469,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,7,7,3.6457,3.9700,720.7256,316.3600,720.7256,316.3600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55475,55475,9392876.214,12:16:23:489,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,7,7,3.6778,3.9031,722.4071,323.7046,722.4071,323.7046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55476,55476,9392896.097,12:16:23:509,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,7,7,3.4926,3.9256,720.4316,304.8619,720.4316,304.8619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55477,55477,9392916.095,12:16:23:529,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,7,7,3.5898,3.8646,720.3337,310.8032,720.3337,310.8032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55478,55478,9392935.965,12:16:23:548,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,7,7,3.6770,3.8936,719.9137,320.6705,719.9137,320.6705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55479,55479,9392955.849,12:16:23:568,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,7,7,3.6588,3.8485,720.5687,316.7307,720.5687,316.7307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55480,55480,9392975.715,12:16:23:588,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,7,7,3.5256,3.8241,722.5093,300.8149,722.5093,300.8149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55481,55481,9392995.595,12:16:23:608,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,7,7,3.6984,3.8091,721.2258,317.7600,721.2258,317.7600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55482,55482,9393015.47,12:16:23:628,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,7,7,3.5904,3.8318,722.0023,301.8745,722.0023,301.8745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55483,55483,9393035.337,12:16:23:648,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,7,7,3.6181,3.7149,720.7003,295.1055,720.7003,295.1055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55484,55484,9393055.225,12:16:23:668,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,7,7,3.5595,3.7701,719.9683,311.5304,719.9683,311.5304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55485,55485,9393075.212,12:16:23:688,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,7,7,3.6045,3.8610,700.1623,305.8052,700.1623,305.8052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55486,55486,9393095.084,12:16:23:708,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.4514,3.6183,636.5661,260.9041,636.5661,260.9041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55487,55487,9393114.964,12:16:23:727,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.6303,3.8347,639.2189,309.9703,639.2189,309.9703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55488,55488,9393134.834,12:16:23:747,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.4971,3.8372,635.0108,302.1746,635.0108,302.1746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55489,55489,9393154.721,12:16:23:767,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.3961,3.5909,633.3638,259.7693,633.3638,259.7693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55490,55490,9393174.591,12:16:23:787,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.4009,3.7666,632.3281,294.4310,632.3281,294.4310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55491,55491,9393194.465,12:16:23:807,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.4852,3.7742,634.1601,300.0678,634.1601,300.0678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55492,55492,9393214.341,12:16:23:827,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.4821,3.6850,627.1302,296.4168,627.1302,296.4168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55493,55493,9393234.336,12:16:23:847,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.4614,3.5513,627.3566,270.7272,627.3566,270.7272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55494,55494,9393254.213,12:16:23:867,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.4431,3.6207,633.1781,302.4644,633.1781,302.4644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55495,55495,9393274.088,12:16:23:887,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.4674,3.6747,628.6032,296.6773,628.6032,296.6773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55496,55496,9393293.955,12:16:23:906,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.4151,3.7578,627.1373,298.8526,627.1373,298.8526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55497,55497,9393313.84,12:16:23:926,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.4778,3.6904,627.5398,300.2598,627.5398,300.2598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55498,55498,9393333.709,12:16:23:946,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.4842,3.7575,625.5144,301.3671,625.5144,301.3671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55499,55499,9393353.579,12:16:23:966,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.4301,3.8050,627.2393,301.3209,627.2393,301.3209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55500,55500,9393373.465,12:16:23:986,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.4139,3.6805,625.6024,300.2451,625.6024,300.2451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55501,55501,9393393.462,12:16:24:006,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.4466,3.6507,623.1677,303.1171,623.1677,303.1171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55502,55502,9393413.338,12:16:24:026,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.4601,3.7020,623.6938,303.7019,623.6938,303.7019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55503,55503,9393433.205,12:16:24:046,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.4314,3.6887,626.0131,303.4070,626.0131,303.4070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55504,55504,9393453.211,12:16:24:066,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.2762,3.5300,626.1635,280.6813,626.1635,280.6813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55505,55505,9393473.088,12:16:24:086,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.3018,3.6825,624.7854,300.9188,624.7854,300.9188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55506,55506,9393492.962,12:16:24:105,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.4294,3.6818,625.4165,307.7525,625.4165,307.7525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55507,55507,9393512.834,12:16:24:125,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.4142,3.7038,626.3288,302.7118,626.3288,302.7118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55508,55508,9393532.706,12:16:24:145,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,8,8,3.3167,3.6194,623.8618,289.8583,623.8618,289.8583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55509,55509,9393552.581,12:16:24:165,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,8,8,3.2716,3.7090,625.6002,298.3585,625.6002,298.3585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55510,55510,9393572.462,12:16:24:185,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,8,8,3.5841,3.7610,630.0308,478.4676,630.0308,478.4676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55511,55511,9393592.329,12:16:24:205,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,8,8,3.4037,3.7901,663.4865,679.6441,663.4865,679.6441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55512,55512,9393612.323,12:16:24:225,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,8,8,3.1782,3.8243,699.6686,879.2448,699.6686,879.2448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55513,55513,9393632.199,12:16:24:245,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,8,8,3.1773,4.1747,708.7822,910.2915,708.7822,910.2915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55514,55514,9393652.083,12:16:24:265,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,8,8,3.3313,4.1751,730.5169,899.8525,730.5169,899.8525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55515,55515,9393671.952,12:16:24:284,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,9,9,3.8612,4.0976,725.2938,975.1782,725.2938,975.1782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55516,55516,9393691.827,12:16:24:304,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,9,9,4.0294,4.1191,722.2916,977.4592,722.2916,977.4592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55517,55517,9393711.691,12:16:24:324,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,9,9,3.8654,4.0722,717.4056,983.5745,717.4056,983.5745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55518,55518,9393731.706,12:16:24:344,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,9,9,3.8766,4.1020,720.7611,990.6401,720.7611,990.6401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55519,55519,9393751.583,12:16:24:364,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,9,9,3.8863,4.0601,722.2947,991.0007,722.2947,991.0007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55520,55520,9393771.448,12:16:24:384,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,9,9,3.9081,4.1697,732.9241,992.4970,732.9241,992.4970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55521,55521,9393791.328,12:16:24:404,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,9,9,4.0752,4.2461,1019.5063,1002.7650,1019.5063,1002.7650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55522,55522,9393811.204,12:16:24:424,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,9,9,3.9285,4.2201,1277.8815,1078.5680,1277.8815,1078.5680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55523,55523,9393831.201,12:16:24:444,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,10,10,3.8042,4.3250,1264.9423,1109.6621,1264.9423,1109.6621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55524,55524,9393851.066,12:16:24:464,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,10,10,3.6612,4.2248,1322.1829,1115.2347,1322.1829,1115.2347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55525,55525,9393870.96,12:16:24:483,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,10,10,3.8219,4.3043,1284.6669,1107.6229,1284.6669,1107.6229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55526,55526,9393890.819,12:16:24:503,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,10,10,3.8184,4.4969,1273.6717,1098.9675,1273.6717,1098.9675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55527,55527,9393910.7,12:16:24:523,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,10,10,3.8362,4.5062,1254.1621,1100.3481,1254.1621,1100.3481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55528,55528,9393930.702,12:16:24:543,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,10,10,3.8769,4.3771,1295.4156,1109.3789,1295.4156,1109.3789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55529,55529,9393950.569,12:16:24:563,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,10,10,3.9457,4.4258,1279.0464,1111.7319,1279.0464,1111.7319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55530,55530,9393970.451,12:16:24:583,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,-,-,-,-,3.8011,4.4504,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55531,55531,9393990.32,12:16:24:603,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,-,-,-,-,3.8021,4.4128,1272.9594,1094.8943,1272.9594,1094.8943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55532,55532,9394010.197,12:16:24:623,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,-,-,-,-,3.9231,4.4522,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55533,55533,9394030.074,12:16:24:643,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,-,-,-,-,3.7503,4.3904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55534,55534,9394049.945,12:16:24:662,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,-,-,-,-,3.7971,4.3351,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56989,56989,2976355.874,13:05:18:752,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien d.jpg
56990,56990,2976391.795,13:05:18:788,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,1,1,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56991,56991,2976435.904,13:05:18:832,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,1,1,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56992,56992,2976479.913,13:05:18:876,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,1,1,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56993,56993,2976523.917,13:05:18:920,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,1,1,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56994,56994,2976568.127,13:05:18:964,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,1,1,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56995,56995,2976612.035,13:05:19:008,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,1,1,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56996,56996,2976656.037,13:05:19:052,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,1,1,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56997,56997,2976700.153,13:05:19:096,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,1,1,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56998,56998,2976744.148,13:05:19:140,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,1,1,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56999,56999,2976899.58,13:05:19:296,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Saccade,Saccade,1,1,2.9537,3.0654,687.5979,228.7848,687.5979,228.7848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57000,57000,2976919.445,13:05:19:316,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Saccade,Saccade,1,1,3.2329,3.1663,907.1501,324.3188,907.1501,324.3188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57001,57001,2976939.319,13:05:19:335,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Saccade,Saccade,1,1,3.4303,3.4620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57002,57002,2976959.2,13:05:19:355,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Fixation,Fixation,1,1,3.1164,3.2857,1074.8862,319.5887,1074.8862,319.5887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57003,57003,2976979.193,13:05:19:375,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Fixation,Fixation,1,1,3.2466,3.2748,1068.2005,318.8125,1068.2005,318.8125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57004,57004,2976999.06,13:05:19:395,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Fixation,Fixation,1,1,3.2740,3.2675,1066.8831,314.1625,1066.8831,314.1625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57005,57005,2977018.945,13:05:19:415,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Fixation,Fixation,1,1,3.1154,3.2412,1063.5504,318.6184,1063.5504,318.6184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57006,57006,2977038.814,13:05:19:435,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Fixation,Fixation,1,1,3.0957,3.1586,1058.6512,318.4964,1058.6512,318.4964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57007,57007,2977058.697,13:05:19:455,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Fixation,Fixation,1,1,2.9935,3.1269,1061.2837,319.4659,1061.2837,319.4659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57008,57008,2977078.57,13:05:19:475,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Fixation,Fixation,1,1,2.8093,2.8647,1061.7880,310.4550,1061.7880,310.4550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57009,57009,2977098.564,13:05:19:495,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Fixation,Fixation,1,1,2.8064,2.9282,1058.3368,320.8887,1058.3368,320.8887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
