,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31373,31373,1264419.541,08:34:04:151,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,0.0000,0.0000,3.6345,16.6081,16.6081,4.0958,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8521,-72.6482,682.8200,89.5336,-74.0687,669.1952,0.0000,0.0000,366.2364,788.0514,-,-,-,-,-,-,-,-
31374,31374,1264439.536,08:34:04:171,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.4684,16.4684,4.1184,16.4826,16.4826,4.0591,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3573,-73.7347,683.4594,88.7232,-71.3260,668.5535,556.3496,781.6459,369.6592,777.9112,-,-,-,-,-,-,-,-
31375,31375,1264459.415,08:34:04:191,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.1403,17.1403,4.2864,16.3583,16.3583,4.0264,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6591,-74.0584,683.7493,88.8786,-71.5574,668.0798,555.6360,782.9581,368.6013,778.7666,-,-,-,-,-,-,-,-
31376,31376,1264479.285,08:34:04:211,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.5734,16.5734,4.1453,16.5607,16.5607,4.0767,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9125,-74.1088,683.5427,89.1584,-71.7052,668.2217,554.2605,783.3046,367.6697,779.4196,-,-,-,-,-,-,-,-
31377,31377,1264499.164,08:34:04:230,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.7962,16.7962,4.1966,17.1989,17.1989,4.2283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1917,-74.2528,682.9001,89.3805,-71.7468,667.6100,553.2855,783.9117,366.7207,780.0517,-,-,-,-,-,-,-,-
31378,31378,1264519.164,08:34:04:250,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.8740,16.8740,4.2137,16.7577,16.7577,4.1160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4203,-74.2364,682.5382,89.5096,-71.6715,666.7527,552.2860,784.0311,365.3759,780.2599,-,-,-,-,-,-,-,-
31379,31379,1264539.032,08:34:04:270,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.2196,17.2196,4.2973,17.2758,17.2758,4.2367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6355,-74.2341,682.2729,89.6594,-71.5845,665.9337,551.5069,784.0986,364.6841,780.1489,-,-,-,-,-,-,-,-
31380,31380,1264558.913,08:34:04:290,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.9396,16.9396,4.2274,16.8889,16.8889,4.1429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8900,-74.2187,682.1193,89.8736,-71.6246,665.8891,550.3594,784.1346,363.5940,780.1278,-,-,-,-,-,-,-,-
31381,31381,1264578.786,08:34:04:310,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.4763,17.4763,4.3640,17.2915,17.2915,4.2446,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2449,-76.5816,682.4591,91.2734,-73.8394,666.1348,545.7223,792.7356,358.6762,788.8013,-,-,-,-,-,-,-,-
31382,31382,1264598.665,08:34:04:330,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.5000,17.5000,4.3701,16.8195,16.8195,4.1280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3256,-74.5967,682.7758,90.4141,-71.9045,666.1020,549.0575,785.2583,361.7145,780.8493,-,-,-,-,-,-,-,-
31383,31383,1264618.663,08:34:04:350,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.6473,17.6473,4.4063,17.0158,17.0158,4.1739,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4790,-74.7945,682.7132,90.5174,-72.1072,665.7972,548.6492,786.2420,361.2912,781.8946,-,-,-,-,-,-,-,-
31384,31384,1264638.532,08:34:04:370,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.5609,17.5609,4.3813,16.8922,16.8922,4.1406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4730,-74.9654,682.1095,90.5136,-72.3459,665.2130,548.3793,786.9542,360.7379,783.3546,-,-,-,-,-,-,-,-
31385,31385,1264658.41,08:34:04:390,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.2928,17.2928,4.3147,17.1618,17.1618,4.2054,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3677,-75.2499,682.0101,90.4445,-72.6788,665.1015,548.5525,788.0525,361.0400,784.6302,-,-,-,-,-,-,-,-
31386,31386,1264678.284,08:34:04:410,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.7842,17.7842,4.4322,17.4661,17.4661,4.2744,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1624,-75.4234,681.4349,90.2230,-72.9654,664.3563,549.5440,789.3561,361.7634,786.1369,-,-,-,-,-,-,-,-
31387,31387,1264698.159,08:34:04:429,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.0888,17.0888,4.2585,16.8225,16.8225,4.1138,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8783,-75.6825,681.0290,89.8652,-73.1442,663.5547,550.1859,790.1513,362.3369,786.8471,-,-,-,-,-,-,-,-
31388,31388,1264718.04,08:34:04:449,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.3443,17.3443,4.3214,16.6154,16.6154,4.0579,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5740,-75.9381,681.0203,89.4911,-73.3354,662.5945,551.6273,791.0014,363.2164,787.7888,-,-,-,-,-,-,-,-
31389,31389,1264737.905,08:34:04:469,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.9163,16.9163,4.2130,16.8446,16.8446,4.1110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1793,-76.1218,680.5248,89.1445,-73.5173,662.2667,552.7014,791.9001,364.5545,788.9125,-,-,-,-,-,-,-,-
31390,31390,1264757.775,08:34:04:489,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.8991,16.8991,4.2077,16.9589,16.9589,4.1393,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7442,-79.5059,679.9917,88.8496,-76.8513,662.0480,554.2096,804.5386,365.8176,801.8649,-,-,-,-,-,-,-,-
31391,31391,1264777.789,08:34:04:509,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.0573,17.0573,4.2413,16.9737,16.9737,4.1433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3541,-76.4931,679.5051,88.6078,-74.0068,662.4751,555.6964,793.6702,366.9765,790.9466,-,-,-,-,-,-,-,-
31392,31392,1264797.655,08:34:04:529,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.1794,17.1794,4.2688,17.0101,17.0101,4.1538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9643,-76.6967,679.0944,88.3347,-74.2773,662.7701,557.0560,794.5326,368.0007,791.7132,-,-,-,-,-,-,-,-
31393,31393,1264817.546,08:34:04:549,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.9221,16.9221,4.2034,16.6466,16.6466,4.0622,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6311,-76.8587,678.7342,88.0214,-74.3791,662.1335,558.1677,795.2860,368.9295,792.2002,-,-,-,-,-,-,-,-
31394,31394,1264837.536,08:34:04:569,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.2313,17.2313,4.2765,16.9010,16.9010,4.1222,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3144,-76.9260,678.2922,87.8015,-74.5158,661.9479,559.1921,795.7706,369.7231,792.9830,-,-,-,-,-,-,-,-
31395,31395,1264857.414,08:34:04:589,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.0673,17.0673,4.2314,16.9338,16.9338,4.1259,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0233,-76.8390,677.5204,87.4874,-74.4385,661.2933,559.9935,795.8943,370.5311,792.9546,-,-,-,-,-,-,-,-
31396,31396,1264877.289,08:34:04:609,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.3120,17.3120,4.2886,17.2843,17.2843,4.2071,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7953,-76.7377,677.1082,87.2546,-74.2838,660.8372,560.9516,795.5507,371.1815,792.7110,-,-,-,-,-,-,-,-
31397,31397,1264897.161,08:34:04:628,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.0669,17.0669,4.2260,16.9637,16.9637,4.1289,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5293,-76.5207,676.7347,87.1182,-74.1165,660.6936,561.9900,794.7947,371.8767,791.8127,-,-,-,-,-,-,-,-
31398,31398,1264917.041,08:34:04:648,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.0650,17.0650,4.2214,17.0533,17.0533,4.1506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2810,-76.1365,676.1098,86.8929,-73.7968,660.7773,562.7731,793.8526,372.6723,790.7025,-,-,-,-,-,-,-,-
31399,31399,1264936.906,08:34:04:668,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.2681,17.2681,4.2684,17.2931,17.2931,4.2046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0153,-75.8082,675.7469,86.5745,-73.3187,660.2854,563.6513,792.8011,373.6291,789.0999,-,-,-,-,-,-,-,-
31400,31400,1264956.782,08:34:04:688,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.1252,17.1252,4.2311,16.5313,16.5313,4.0142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6950,-75.4147,675.4121,86.2230,-72.7628,659.1453,564.8392,791.1287,374.1300,787.2244,-,-,-,-,-,-,-,-
31401,31401,1264976.656,08:34:04:708,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.2263,17.2263,4.2540,17.0675,17.0675,4.1403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2601,-77.1204,675.0688,83.8426,-74.3845,658.8695,574.1638,797.7490,383.3175,793.6563,-,-,-,-,-,-,-,-
31402,31402,1264996.66,08:34:04:728,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.2298,17.2298,4.2505,17.2174,17.2174,4.1739,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9922,-74.4715,674.5665,85.5382,-71.8585,658.5585,567.3335,787.9200,376.7428,784.0615,-,-,-,-,-,-,-,-
31403,31403,1265016.539,08:34:04:748,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.5104,17.5104,4.3165,17.4504,17.4504,4.2294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6136,-74.0495,674.2646,85.2342,-71.4612,658.5893,568.8536,786.4053,378.0520,782.6394,-,-,-,-,-,-,-,-
31404,31404,1265036.409,08:34:04:768,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.3255,17.3255,4.2706,17.1103,17.1103,4.1386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1537,-73.6058,674.2046,84.7311,-70.9220,657.1830,570.3681,784.7087,379.3117,780.9538,-,-,-,-,-,-,-,-
31405,31405,1265056.279,08:34:04:788,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.3381,17.3381,4.2680,17.0198,17.0198,4.1182,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7309,-73.2086,673.3528,84.3672,-70.5404,657.4713,571.8338,783.5166,380.5909,779.1471,-,-,-,-,-,-,-,-
31406,31406,1265076.163,08:34:04:807,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.3046,17.3046,4.2576,16.7059,16.7059,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2396,-72.8465,673.0675,83.9061,-70.0985,656.4990,573.5288,782.0929,381.9285,777.9598,-,-,-,-,-,-,-,-
31407,31407,1265096.156,08:34:04:827,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.0366,17.0366,4.1868,17.5890,17.5890,4.2443,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7971,-72.4118,672.2045,83.4696,-69.7569,656.0892,575.0386,781.1790,383.7810,777.0555,-,-,-,-,-,-,-,-
31408,31408,1265116.033,08:34:04:847,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.4387,17.4387,4.2793,16.9349,16.9349,4.0810,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2113,-71.1819,671.7149,79.9887,-68.4381,655.4556,588.6812,776.6427,396.8882,771.7848,-,-,-,-,-,-,-,-
31409,31409,1265135.902,08:34:04:867,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.3507,17.3507,4.2582,17.0324,17.0324,4.1029,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5989,-72.1939,671.5267,82.4066,-69.1745,654.8564,580.4610,780.3501,388.0599,775.2387,-,-,-,-,-,-,-,-
31410,31410,1265155.779,08:34:04:887,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.4678,17.4678,4.2854,17.0088,17.0088,4.0925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7873,-72.1727,671.3718,81.5838,-68.9994,654.1988,585.3997,780.3479,392.7747,774.5286,-,-,-,-,-,-,-,-
31411,31411,1265175.656,08:34:04:907,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.9005,17.9005,4.3929,16.5930,16.5930,3.9922,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0839,-72.3246,671.8049,80.7879,-68.9175,654.0517,589.7463,780.6688,397.1954,774.1565,-,-,-,-,-,-,-,-
31412,31412,1265195.526,08:34:04:927,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.4277,17.4277,4.2736,16.5586,16.5586,3.9849,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5294,-72.2963,671.0910,80.3964,-69.0301,654.2434,591.4471,780.6542,399.2080,774.1792,-,-,-,-,-,-,-,-
31413,31413,1265215.403,08:34:04:947,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.2601,17.2601,4.2271,16.6772,16.6772,4.0138,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0014,-72.4106,670.1552,79.9074,-69.0947,654.4126,593.4936,781.6071,400.9742,774.6356,-,-,-,-,-,-,-,-
31414,31414,1265235.276,08:34:04:967,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.3746,17.3746,4.2480,16.2570,16.2570,3.9110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3771,-71.4873,669.3361,76.5061,-68.3615,654.3932,607.1411,778.2889,414.3319,771.1694,-,-,-,-,-,-,-,-
31415,31415,1265255.151,08:34:04:986,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.2275,17.2275,4.2129,16.5657,16.5657,3.9895,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0714,-72.7808,669.1458,79.2132,-69.5995,654.8186,596.5757,783.3605,404.0063,776.4695,-,-,-,-,-,-,-,-
31416,31416,1265275.031,08:34:05:006,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.5028,17.5028,4.2766,16.5085,16.5085,3.9768,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7210,-72.9639,668.7018,78.9563,-69.8570,654.9687,598.1030,784.2514,405.2638,777.1103,-,-,-,-,-,-,-,-
31417,31417,1265294.902,08:34:05:026,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.5482,17.5482,4.2807,16.7245,16.7245,4.0306,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3665,-73.1242,667.6157,78.7620,-70.1979,655.3682,599.2243,785.2702,406.1145,778.4761,-,-,-,-,-,-,-,-
31418,31418,1265314.899,08:34:05:046,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.1593,17.1593,4.1825,16.4803,16.4803,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0951,-73.3048,666.8747,78.5319,-70.4672,655.3313,600.2895,786.4024,406.9701,779.6606,-,-,-,-,-,-,-,-
31419,31419,1265334.776,08:34:05:066,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.2973,17.2973,4.2108,16.5247,16.5247,3.9839,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9369,-73.5091,666.0835,78.4629,-70.8223,655.4647,600.5443,787.4062,407.3535,781.0539,-,-,-,-,-,-,-,-
31420,31420,1265354.648,08:34:05:086,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.7538,16.7538,4.0785,16.1527,16.1527,3.8975,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8517,-73.5900,665.8086,78.4843,-71.0879,655.8144,601.0197,787.8459,407.3727,782.0086,-,-,-,-,-,-,-,-
31421,31421,1265374.527,08:34:05:106,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.7847,16.7847,4.0843,16.0013,16.0013,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8401,-73.5608,665.5435,78.6015,-71.3083,656.1677,600.9264,787.7853,407.1752,782.4104,-,-,-,-,-,-,-,-
31422,31422,1265394.401,08:34:05:126,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.0692,17.0692,4.1482,16.2594,16.2594,3.9221,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9298,-73.3889,664.8278,78.6599,-71.3049,655.6239,600.3433,787.6781,406.7512,782.7946,-,-,-,-,-,-,-,-
31423,31423,1265414.275,08:34:05:146,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.9518,16.9518,4.1149,15.7618,15.7618,3.8002,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1092,-73.2781,664.0004,78.8700,-71.3576,654.9922,599.5389,787.1287,405.6865,783.0393,-,-,-,-,-,-,-,-
31424,31424,1265434.149,08:34:05:165,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.7558,16.7558,4.0626,15.9322,15.9322,3.8400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4207,-73.1505,663.1207,79.1717,-71.4558,654.8204,598.3581,786.9245,404.0504,783.8687,-,-,-,-,-,-,-,-
31425,31425,1265454.146,08:34:05:185,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.9041,16.9041,4.0934,15.7464,15.7464,3.7986,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7779,-73.1131,662.3299,79.6958,-71.7890,655.2065,596.5313,787.7709,402.2306,784.7134,-,-,-,-,-,-,-,-
31426,31426,1265474.028,08:34:05:205,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.4939,16.4939,3.9922,15.5713,15.5713,3.7542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2857,-73.2419,661.7784,80.2346,-72.0686,654.6163,594.5434,788.1084,400.0087,785.8085,-,-,-,-,-,-,-,-
31427,31427,1265493.899,08:34:05:225,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.6790,16.6790,4.0362,15.8870,15.8870,3.8288,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9525,-73.3872,661.6847,80.9120,-72.4334,654.4254,591.6951,788.9499,397.0111,787.6653,-,-,-,-,-,-,-,-
31428,31428,1265513.779,08:34:05:245,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.5203,16.5203,3.9933,15.7055,15.7055,3.7833,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5508,-73.5238,660.8130,81.5509,-72.8819,653.8764,589.2069,789.5000,394.2041,789.6202,-,-,-,-,-,-,-,-
31429,31429,1265533.656,08:34:05:265,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.3124,16.3124,3.9432,15.8260,15.8260,3.8098,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2345,-73.6939,660.6673,82.2142,-73.3513,653.3499,586.7650,790.2810,391.2259,791.5762,-,-,-,-,-,-,-,-
31430,31430,1265553.52,08:34:05:285,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.4499,16.4499,3.9740,15.5120,15.5120,3.7294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8679,-74.0024,660.2568,82.8223,-73.7968,652.1890,584.1238,791.4361,388.4361,793.6659,-,-,-,-,-,-,-,-
