,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32336,32336,3586238.236,16:06:20:334,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Saccade,Saccade,5,4,23.7438,23.7438,4.8422,23.6454,23.6454,4.8749,269.4871,448.963,162.894,377.7172,White Space,White Space,-0.2043,0.3596,-0.9105,-0.2845,0.4,-0.8713,36.3765,-56.6275,493.4729,-12.1579,-49.656,501.2824,467.4538,778.339,704.3503,739.704,0,-,-,-,-,-,-,-,-
32337,32337,3586254.929,16:06:20:351,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.0913,24.0913,4.8578,23.6021,23.6021,4.876,327.8217,454.8181,247.0895,384.6205,White Space,White Space,-0.1723,0.3533,-0.9195,-0.2452,0.3912,-0.887,36.7541,-56.6332,493.3883,-11.733,-49.6459,500.8378,464.8107,778.5894,701.4501,740.1118,0,-,-,-,-,-,-,-,-
32338,32338,3586271.622,16:06:20:367,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.1639,24.1639,4.8731,23.6832,23.6832,4.8796,334.1401,458.8955,262.0967,386.6372,White Space,White Space,-0.1731,0.3522,-0.9198,-0.2365,0.3952,-0.8876,36.9498,-56.6208,493.3155,-11.5269,-49.5974,500.6501,463.8534,778.5962,700.2824,739.8749,0,-,-,-,-,-,-,-,-
32339,32339,3586288.314,16:06:20:384,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.2265,24.2265,4.8888,23.4809,23.4809,4.8742,338.1814,462.4321,272.9193,394.1959,White Space,White Space,-0.1727,0.3508,-0.9204,-0.2286,0.3909,-0.8916,37.1638,-56.6726,493.7427,-11.3476,-49.5103,500.2671,462.9534,778.6504,699.2831,739.747,0,-,-,-,-,-,-,-,-
32340,32340,3586305.007,16:06:20:401,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.1664,24.1664,4.9007,23.5591,23.5591,4.8725,328.5653,463.2815,275.8601,397.8698,White Space,White Space,-0.1805,0.3526,-0.9182,-0.23,0.3913,-0.8911,37.4051,-56.7896,494.4637,-11.1454,-49.437,500.1033,462.2324,778.7752,698.3664,739.4601,0,-,-,-,-,-,-,-,-
32341,32341,3586321.7,16:06:20:417,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.2634,24.2634,4.9148,23.5611,23.5611,4.8711,334.6269,464.426,276.6987,402.5546,White Space,White Space,-0.1767,0.3544,-0.9183,-0.2319,0.3895,-0.8914,37.632,-56.9001,494.8511,-10.9136,-49.4023,500.0875,461.1823,779.0585,697.3014,739.3441,0,-,-,-,-,-,-,-,-
32342,32342,3586338.393,16:06:20:434,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.3265,24.3265,4.9291,23.6079,23.6079,4.8717,335.2332,466.7199,275.5204,404.6537,White Space,White Space,-0.1774,0.3532,-0.9186,-0.236,0.3901,-0.89,37.8852,-56.9995,495.0289,-10.6639,-49.3887,500.1361,460.0352,779.4716,696.1934,739.2375,0,-,-,-,-,-,-,-,-
32343,32343,3586355.085,16:06:20:451,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.2878,24.2878,4.9391,23.6616,23.6616,4.8747,336.5973,469.1672,275.1228,409.0272,White Space,White Space,-0.1764,0.3516,-0.9194,-0.237,0.387,-0.8911,38.1097,-57.0203,494.8595,-10.3977,-49.4045,500.3672,458.8597,779.706,694.9139,739.2822,0,-,-,-,-,-,-,-,-
32344,32344,3586371.778,16:06:20:468,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.3149,24.3149,4.9478,23.5826,23.5826,4.8752,339.3273,469.7081,273.1512,409.9278,White Space,White Space,-0.1726,0.3556,-0.9186,-0.2412,0.3891,-0.8891,38.3771,-57.0886,494.6027,-10.1241,-49.4637,500.9814,457.3785,780.0807,693.6341,739.2308,0,-,-,-,-,-,-,-,-
32345,32345,3586388.471,16:06:20:484,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.2757,24.2757,4.9543,23.4702,23.4702,4.8715,336.6683,470.6435,273.3483,410.8293,White Space,White Space,-0.1809,0.3529,-0.918,-0.2393,0.3913,-0.8886,38.6891,-57.201,494.9447,-9.7933,-49.4698,501.0098,456.1902,780.4995,692.0034,739.1938,0,-,-,-,-,-,-,-,-
32346,32346,3586405.163,16:06:20:501,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.1744,24.1744,4.9553,23.4734,23.4734,4.8685,339.439,471.8462,273.8855,413.809,White Space,White Space,-0.1742,0.3535,-0.9191,-0.2376,0.3872,-0.8909,38.9477,-57.2344,494.6843,-9.4737,-49.4857,500.9594,454.6767,780.7941,690.4386,739.3957,0,-,-,-,-,-,-,-,-
32347,32347,3586421.856,16:06:20:518,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.3968,24.3968,4.9648,23.6989,23.6989,4.875,339.748,472.3642,272.7295,414.685,White Space,White Space,-0.1777,0.3549,-0.9178,-0.2422,0.39,-0.8884,39.2613,-57.3315,494.8205,-9.1492,-49.5173,501.3037,453.2942,781.1531,688.9574,739.3173,0,-,-,-,-,-,-,-,-
32348,32348,3586438.549,16:06:20:534,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.159,24.159,4.9637,23.5096,23.5096,4.8729,339.6169,471.7512,274.3649,415.4765,White Space,White Space,-0.1767,0.3547,-0.9181,-0.2397,0.3877,-0.8901,39.5507,-57.4015,494.816,-8.8185,-49.4998,501.0961,451.8636,781.5016,687.3356,739.3871,0,-,-,-,-,-,-,-,-
32349,32349,3586455.241,16:06:20:551,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.3277,24.3277,4.969,23.5347,23.5347,4.8728,339.9534,471.6359,273.8722,416.4521,White Space,White Space,-0.1753,0.3521,-0.9194,-0.2427,0.3876,-0.8893,39.8379,-57.4445,494.7068,-8.5119,-49.5408,501.4757,450.3918,781.8351,685.9019,739.4081,0,-,-,-,-,-,-,-,-
32350,32350,3586471.934,16:06:20:568,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.2197,24.2197,4.9696,23.4119,23.4119,4.868,340.0688,471.8176,273.2479,416.0486,White Space,White Space,-0.176,0.3498,-0.9201,-0.2402,0.3907,-0.8886,40.1044,-57.5141,494.8434,-8.211,-49.5244,501.3871,449.1678,782.154,684.4129,739.2952,0,-,-,-,-,-,-,-,-
32351,32351,3586488.627,16:06:20:584,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.4157,24.4157,4.9781,23.4891,23.4891,4.8666,341.3943,470.5317,271.8843,416.3749,White Space,White Space,-0.1753,0.3578,-0.9172,-0.2439,0.3879,-0.8888,40.373,-57.5981,495.2371,-7.9198,-49.4986,501.2486,448.0078,782.1467,683.1188,739.3025,0,-,-,-,-,-,-,-,-
32352,32352,3586505.319,16:06:20:601,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.1832,24.1832,4.9772,23.6372,23.6372,4.8713,342.2052,469.1536,271.428,415.6421,White Space,White Space,-0.1756,0.3597,-0.9164,-0.2417,0.3911,-0.888,40.6363,-57.6716,495.5811,-7.6775,-49.5036,501.3732,446.8764,782.2646,681.8963,739.1921,0,-,-,-,-,-,-,-,-
32353,32353,3586522.012,16:06:20:618,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.346,24.346,4.9828,23.6513,23.6513,4.8759,342.7481,469.1434,271.0271,415.3865,White Space,White Space,-0.1773,0.3547,-0.918,-0.2439,0.3898,-0.888,40.8624,-57.7135,495.7796,-7.4615,-49.5153,501.5451,445.8967,782.4808,680.8991,739.201,0,-,-,-,-,-,-,-,-
32354,32354,3586538.705,16:06:20:634,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.0612,24.0612,4.9774,23.6536,23.6536,4.88,342.1445,468.746,271.1821,414.1908,White Space,White Space,-0.1824,0.3534,-0.9175,-0.242,0.3919,-0.8876,41.0772,-57.7581,496.0883,-7.2607,-49.5209,501.63,445.1006,782.5564,679.8892,739.1376,0,-,-,-,-,-,-,-,-
32355,32355,3586555.398,16:06:20:651,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.1148,24.1148,4.9755,23.5007,23.5007,4.8771,342.5698,469.0684,271.1661,414.0612,White Space,White Space,-0.1762,0.353,-0.9189,-0.2458,0.3894,-0.8877,41.2345,-57.7801,496.3285,-7.0793,-49.4896,501.3967,444.2862,782.5447,679.1295,739.1541,0,-,-,-,-,-,-,-,-
32356,32356,3586572.09,16:06:20:668,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.2213,24.2213,4.9771,23.4501,23.4501,4.8727,344.395,469.266,271.2665,414.6446,White Space,White Space,-0.1732,0.3527,-0.9196,-0.244,0.3876,-0.8889,41.3173,-57.7444,495.9242,-6.9562,-49.4625,501.3055,443.6525,782.6032,678.5051,739.1109,0,-,-,-,-,-,-,-,-
32357,32357,3586588.783,16:06:20:685,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.0277,24.0277,4.9715,23.5805,23.5805,4.8745,344.2905,470.1332,271.2237,413.5372,White Space,White Space,-0.1776,0.3496,-0.9199,-0.2431,0.3916,-0.8875,41.4512,-57.7626,496.0785,-6.8378,-49.4808,501.5792,443.1704,782.6797,677.8959,738.9767,0,-,-,-,-,-,-,-,-
32358,32358,3586605.476,16:06:20:701,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.219,24.219,4.974,23.5869,23.5869,4.8762,345.684,469.9084,272.4131,413.4586,White Space,White Space,-0.1735,0.3541,-0.919,-0.2398,0.3902,-0.8889,41.5151,-57.7559,495.9912,-6.77,-49.4564,501.6044,442.7313,782.5857,677.4926,738.8841,0,-,-,-,-,-,-,-,-
32359,32359,3586622.168,16:06:20:718,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,5,5,24.1008,24.1008,4.9712,23.6185,23.6185,4.8781,347.0456,471.15,272.576,413.201,White Space,White Space,-0.1722,0.3502,-0.9207,-0.2426,0.389,-0.8887,41.563,-57.746,495.8302,-6.6708,-49.3966,501.204,442.4009,782.7257,677.1145,738.8094,0,-,-,-,-,-,-,-,-
32360,32360,3586638.861,16:06:20:735,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Saccade,Saccade,6,5,24.1799,24.1799,4.9713,23.6329,23.6329,4.8796,345.6481,471.184,264.8636,413.2531,White Space,White Space,-0.1823,0.351,-0.9185,-0.2644,0.3861,-0.8838,41.4864,-57.6881,495.4338,-6.6785,-49.3013,500.8551,442.8545,782.639,677.6903,738.567,0,-,-,-,-,-,-,-,-
32361,32361,3586655.554,16:06:20:751,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.8325,23.8325,4.9586,23.5996,23.5996,4.8799,293.7193,466.2651,207.707,410.6265,White Space,White Space,-0.2176,0.3616,-0.9066,-0.2881,0.3951,-0.8723,41.3851,-57.6835,495.5974,-6.7909,-49.28,501.0583,444.2703,782.2382,678.772,738.1274,0,-,-,-,-,-,-,-,-
32362,32362,3586672.246,16:06:20:768,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.8616,23.8616,4.9497,23.5668,23.5668,4.878,315.2036,466.6338,189.8596,407.3165,White Space,White Space,-0.2058,0.3579,-0.9108,-0.2942,0.3964,-0.8697,41.424,-57.7297,495.7883,-6.7519,-49.2391,500.5623,443.8691,782.4579,678.7674,738.1188,0,-,-,-,-,-,-,-,-
32363,32363,3586688.939,16:06:20:785,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.9328,23.9328,4.9461,23.6127,23.6127,4.8782,291.8126,465.0584,186.9325,406.5659,White Space,White Space,-0.2145,0.3592,-0.9083,-0.2938,0.3931,-0.8713,41.5188,-57.8101,496.3872,-6.7035,-49.2607,500.5385,443.8594,782.479,678.5271,738.3158,0,-,-,-,-,-,-,-,-
32364,32364,3586705.632,16:06:20:801,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.656,23.656,4.9321,23.6052,23.6052,4.8794,312.6704,468.4316,184.2006,403.4535,White Space,White Space,-0.2012,0.3501,-0.9148,-0.2947,0.3956,-0.8699,41.5361,-57.8015,495.9779,-6.6467,-49.3768,501.3225,443.2868,782.8964,678.2151,738.4513,0,-,-,-,-,-,-,-,-
32365,32365,3586722.325,16:06:20:818,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.7966,23.7966,4.9255,23.7212,23.7212,4.8852,293.9905,463.5486,184.0389,399.3057,White Space,White Space,-0.2113,0.3605,-0.9085,-0.293,0.3992,-0.8688,41.5824,-57.8031,495.7373,-6.6009,-49.4317,501.5831,443.2174,782.772,677.9368,738.5071,0,-,-,-,-,-,-,-,-
32366,32366,3586739.017,16:06:20:835,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.946,23.946,4.9256,23.649,23.649,4.8865,289.2758,464.7656,180.9888,398.7027,White Space,White Space,-0.2141,0.3543,-0.9103,-0.2978,0.3951,-0.869,41.6048,-57.8361,495.6887,-6.5525,-49.4189,501.1255,443.1514,783.1103,677.8537,738.7506,0,-,-,-,-,-,-,-,-
32367,32367,3586755.71,16:06:20:851,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.6676,23.6676,4.9154,23.4944,23.4944,4.8815,295.0175,466.8138,180.5334,395.7423,White Space,White Space,-0.2064,0.3496,-0.9139,-0.296,0.3974,-0.8686,41.6339,-57.8696,495.7313,-6.526,-49.4363,500.9686,442.838,783.3711,677.6972,738.8504,0,-,-,-,-,-,-,-,-
32368,32368,3586772.403,16:06:20:868,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.6059,23.6059,4.9051,23.5163,23.5163,4.8777,292.7779,464.4573,180.1547,394.8125,White Space,White Space,-0.2079,0.3545,-0.9117,-0.2955,0.3958,-0.8695,41.6608,-57.9307,495.9209,-6.5247,-49.4419,500.6886,442.8235,783.4411,677.7005,739.0469,0,-,-,-,-,-,-,-,-
32369,32369,3586789.095,16:06:20:885,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.7547,23.7547,4.9025,23.6,23.6,4.8771,287.2576,463.6228,178.7092,394.0766,White Space,White Space,-0.2168,0.3547,-0.9095,-0.2987,0.3938,-0.8693,41.6478,-57.9921,496.1304,-6.548,-49.4507,500.3558,443.1852,783.6102,677.9116,739.2865,0,-,-,-,-,-,-,-,-
32370,32370,3586805.788,16:06:20:902,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.7838,23.7838,4.9011,23.6134,23.6134,4.8786,287.6238,458.9597,179.1373,391.0132,White Space,White Space,-0.2131,0.3635,-0.9069,-0.2944,0.3993,-0.8683,41.5589,-57.9888,495.8873,-6.6281,-49.5798,501.1649,443.4365,783.5125,678.1308,739.4038,0,-,-,-,-,-,-,-,-
32371,32371,3586822.481,16:06:20:918,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.9374,23.9374,4.9063,23.5365,23.5365,4.8762,287.1687,457.3026,178.2883,389.4393,White Space,White Space,-0.2108,0.3622,-0.9079,-0.295,0.3987,-0.8684,41.4711,-58.075,496.236,-6.7397,-49.5797,500.7493,443.9449,783.7707,678.7122,739.6082,0,-,-,-,-,-,-,-,-
32372,32372,3586839.173,16:06:20:935,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.8473,23.8473,4.9075,23.5933,23.5933,4.877,287.2523,456.7266,177.3359,388.5551,White Space,White Space,-0.2133,0.3631,-0.907,-0.2947,0.3993,-0.8681,41.3501,-58.1117,496.4333,-6.9025,-49.6318,501.0781,444.6687,783.8146,679.4601,739.69,0,-,-,-,-,-,-,-,-
32373,32373,3586855.866,16:06:20:952,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.8704,23.8704,4.9094,23.5318,23.5318,4.876,285.8931,455.2339,177.6073,388.1524,White Space,White Space,-0.2137,0.3636,-0.9067,-0.2921,0.3987,-0.8693,41.1802,-58.1062,496.4803,-7.0987,-49.6691,501.4549,445.5181,783.7498,680.3055,739.7136,0,-,-,-,-,-,-,-,-
32374,32374,3586872.559,16:06:20:968,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.783,23.783,4.9068,23.5849,23.5849,4.8776,287.6383,456.2091,177.9846,386.9661,White Space,White Space,-0.2076,0.3605,-0.9094,-0.2906,0.3998,-0.8693,40.9466,-58.0089,495.9911,-7.3139,-49.6862,501.7021,446.3052,783.6303,681.2795,739.657,0,-,-,-,-,-,-,-,-
32375,32375,3586889.251,16:06:20:985,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.6943,23.6943,4.9006,23.4574,23.4574,4.8743,286.9941,458.2685,178.2102,386.0077,White Space,White Space,-0.2069,0.3527,-0.9126,-0.2916,0.4008,-0.8685,40.6879,-57.9111,495.583,-7.54,-49.6847,501.7826,447.3741,783.578,682.3768,739.5864,0,-,-,-,-,-,-,-,-
32376,32376,3586905.944,16:06:21:002,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.6318,23.6318,4.8928,23.4848,23.4848,4.8719,282.5376,452.7522,175.4484,383.6703,White Space,White Space,-0.2232,0.3667,-0.9032,-0.3026,0.4064,-0.8621,40.4075,-57.8461,495.403,-7.818,-49.6193,501.4207,449.0667,783.0035,683.9985,739.2905,0,-,-,-,-,-,-,-,-
32377,32377,3586922.637,16:06:21:018,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.7765,23.7765,4.8921,23.6269,23.6269,4.8747,280.8497,453.0159,172.3051,384.8075,White Space,White Space,-0.2209,0.3614,-0.9059,-0.3056,0.3958,-0.866,40.1801,-57.8324,495.608,-8.0406,-49.5898,501.0164,450.1878,782.9569,685.1703,739.5929,0,-,-,-,-,-,-,-,-
32378,32378,3586939.33,16:06:21:035,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.6367,23.6367,4.8867,23.5028,23.5028,4.8718,279.3228,453.2704,168.2995,384.2244,White Space,White Space,-0.2182,0.3571,-0.9083,-0.3072,0.3983,-0.8643,39.9783,-57.827,495.7969,-8.2727,-49.5617,500.757,451.1674,782.9357,686.3445,739.5137,0,-,-,-,-,-,-,-,-
32379,32379,3586956.022,16:06:21:052,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.7331,23.7331,4.8859,23.2562,23.2562,4.8611,273.9284,451.459,170.4219,383.1657,White Space,White Space,-0.2252,0.3599,-0.9054,-0.2972,0.4008,-0.8666,39.7524,-57.8323,495.8991,-8.5658,-49.6402,501.2367,452.4708,782.8301,687.4656,739.6175,0,-,-,-,-,-,-,-,-
32380,32380,3586972.715,16:06:21:068,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.5108,23.5108,4.8766,23.3366,23.3366,4.8556,276.0404,453.7227,170.1662,383.2425,White Space,White Space,-0.2161,0.3531,-0.9103,-0.296,0.3968,-0.8689,39.4949,-57.8334,495.6409,-8.8092,-49.7095,501.4353,453.3949,783.1527,688.5821,739.9582,0,-,-,-,-,-,-,-,-
32381,32381,3586989.408,16:06:21:085,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.5461,23.5461,4.8707,23.3875,23.3875,4.8525,274.5941,453.7086,167.5619,382.3049,White Space,White Space,-0.2165,0.358,-0.9083,-0.2991,0.4023,-0.8653,39.2475,-57.903,495.8875,-9.0766,-49.7994,501.0602,454.6988,783.231,689.972,740.4221,0,-,-,-,-,-,-,-,-
32382,32382,3587006.1,16:06:21:102,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.563,23.563,4.866,23.448,23.448,4.8519,272.2851,454.9948,163.8352,383.3655,White Space,White Space,-0.2185,0.3569,-0.9082,-0.3034,0.3962,-0.8666,38.9858,-57.9231,495.6798,-9.3511,-49.8653,500.9244,455.9361,783.4695,691.4009,740.9475,0,-,-,-,-,-,-,-,-
32383,32383,3587022.792,16:06:21:119,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.7201,23.7201,4.8688,23.3567,23.3567,4.8478,270.0819,455.0196,165.9193,383.3413,White Space,White Space,-0.22,0.3595,-0.9069,-0.2939,0.4,-0.8681,38.7465,-57.9942,496.1108,-9.6399,-49.9433,500.753,457.2909,783.51,692.5794,741.3154,0,-,-,-,-,-,-,-,-
32384,32384,3587039.484,16:06:21:135,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,6,23.4656,23.4656,4.8607,23.3669,23.3669,4.8439,270.4868,455.6856,160.5836,384.8302,White Space,White Space,-0.2148,0.3604,-0.9077,-0.3044,0.3948,-0.8669,38.4202,-57.9467,495.5886,-9.9129,-49.9126,500.2357,458.554,783.5486,694.1906,741.5253,0,-,-,-,-,-,-,-,-
32385,32385,3587056.176,16:06:21:152,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Saccade,6,6,23.5488,23.5488,4.8567,23.3156,23.3156,4.8393,270.218,459.0673,162.2524,385.9506,White Space,White Space,-0.2117,0.3518,-0.9118,-0.2934,0.3964,-0.8699,38.1309,-57.9006,495.3946,-10.2452,-50.0053,500.5068,459.8025,783.6485,695.4941,741.8157,0,-,-,-,-,-,-,-,-
32386,32386,3587072.868,16:06:21:169,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,7,23.3407,23.3407,4.8455,23.3161,23.3161,4.8349,269.9453,459.0892,158.6413,387.3007,White Space,White Space,-0.2094,0.3536,-0.9116,-0.3021,0.3956,-0.8673,37.8204,-57.8676,495.3128,-10.5275,-49.9614,500.1152,461.2224,783.4914,697.0977,741.7973,0,-,-,-,-,-,-,-,-
32387,32387,3587089.56,16:06:21:185,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,7,23.5645,23.5645,4.8448,23.3211,23.3211,4.8321,270.5558,460.6459,161.8988,388.3375,White Space,White Space,-0.2128,0.3548,-0.9104,-0.2897,0.3994,-0.8698,37.5185,-57.8407,495.4125,-10.8865,-49.9991,500.4838,462.8024,783.2756,698.4837,741.7249,0,-,-,-,-,-,-,-,-
32388,32388,3587106.251,16:06:21:202,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,7,23.4715,23.4715,4.8407,23.2702,23.2702,4.8275,270.8763,460.9261,159.757,388.3237,White Space,White Space,-0.2138,0.3581,-0.9089,-0.3003,0.3987,-0.8665,37.2033,-57.7562,495.3888,-11.1857,-49.9408,500.2538,464.3481,782.7954,700.1968,741.5598,0,-,-,-,-,-,-,-,-
32389,32389,3587122.943,16:06:21:219,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,7,23.4038,23.4038,4.8346,23.3271,23.3271,4.8255,271.1258,461.0549,162.7894,388.388,White Space,White Space,-0.2128,0.3579,-0.9092,-0.2915,0.401,-0.8685,36.8822,-57.6627,495.3342,-11.5455,-49.8811,500.0338,465.8596,782.3772,701.74,741.3276,0,-,-,-,-,-,-,-,-
32390,32390,3587139.635,16:06:21:235,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,7,23.5582,23.5582,4.8354,23.3807,23.3807,4.8259,271.7481,461.597,161.335,389.5318,White Space,White Space,-0.2143,0.3578,-0.9089,-0.2958,0.3973,-0.8687,36.5782,-57.5557,495.3734,-11.8828,-49.8054,500.0532,467.3824,781.8389,703.4582,741.042,0,-,-,-,-,-,-,-,-
32391,32391,3587156.327,16:06:21:252,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,6,7,23.5773,23.5773,4.8369,23.4148,23.4148,4.8272,271.1986,460.0493,158.5926,390.7917,White Space,White Space,-0.2142,0.3606,-0.9078,-0.3011,0.3932,-0.8688,36.2726,-57.4622,495.4551,-12.1996,-49.7363,499.8703,468.8909,781.2716,705.1267,740.8916,0,-,-,-,-,-,-,-,-
