,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57761,57761,3000257.303,13:05:42:653,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,3,3,3.3676,3.6740,279.1288,385.8381,279.1288,385.8381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57762,57762,3000277.191,13:05:42:673,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,3,3,3.2370,3.6508,502.2933,324.4438,502.2933,324.4438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57763,57763,3000297.056,13:05:42:693,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,3,3,3.4098,3.6581,509.3095,328.4557,509.3095,328.4557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57764,57764,3000316.932,13:05:42:713,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,3,3,3.3798,3.6401,505.0090,316.5691,505.0090,316.5691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57765,57765,3000336.93,13:05:42:733,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,3,3,3.3979,3.6237,495.9559,281.5404,495.9559,281.5404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57766,57766,3000356.806,13:05:42:753,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,3,3,3.3537,3.6045,504.5510,328.1200,504.5510,328.1200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57767,57767,3000376.687,13:05:42:773,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,3,3,3.3873,3.6092,500.4988,336.0663,500.4988,336.0663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57768,57768,3000396.562,13:05:42:793,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,3,3,3.2170,3.6595,501.8752,330.6771,501.8752,330.6771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57769,57769,3000416.425,13:05:42:813,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,1,1,3.3322,3.6203,0.2436,0.0000,0.2436,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57770,57770,3000436.308,13:05:42:832,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,1,1,3.3322,3.6203,0.1021,0.0000,0.1021,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57771,57771,3000456.18,13:05:42:852,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,1,1,3.3322,3.6203,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57772,57772,3000476.062,13:05:42:872,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,1,1,3.3322,3.6203,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57773,57773,3000496.068,13:05:42:892,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,1,1,3.3322,3.6203,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57774,57774,3000515.928,13:05:42:912,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,4,4,3.7077,3.5384,508.3451,521.9262,508.3451,521.9262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57775,57775,3000535.807,13:05:42:932,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,4,4,3.4001,3.9417,463.2300,522.5439,463.2300,522.5439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57776,57776,3000555.678,13:05:42:952,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,4,4,3.4089,3.9093,510.8370,280.1610,510.8370,280.1610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57777,57777,3000575.555,13:05:42:972,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,4,4,3.4406,3.9741,511.9304,262.7431,511.9304,262.7431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57778,57778,3000595.428,13:05:42:992,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,4,4,3.5011,4.0612,517.1340,266.3791,517.1340,266.3791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57779,57779,3000615.307,13:05:43:011,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,4,4,3.6281,4.0245,511.0350,262.0643,511.0350,262.0643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57780,57780,3000635.179,13:05:43:031,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,4,4,3.6061,4.1151,515.5437,268.1110,515.5437,268.1110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57781,57781,3000655.173,13:05:43:051,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,4,4,3.5423,3.9966,513.1830,257.9166,513.1830,257.9166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57782,57782,3000675.058,13:05:43:071,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,4,4,3.5472,4.0744,516.3896,266.3785,516.3896,266.3785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57783,57783,3000694.923,13:05:43:091,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,4,4,3.5711,4.0987,517.2304,267.1837,517.2304,267.1837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57784,57784,3000714.797,13:05:43:111,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,4,4,3.5642,4.0692,516.8561,266.2261,516.8561,266.2261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57785,57785,3000734.68,13:05:43:131,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,4,4,3.5359,4.0927,512.6354,266.8416,512.6354,266.8416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57786,57786,3000754.556,13:05:43:151,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,5,5,3.5371,4.0374,516.4053,266.4320,516.4053,266.4320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57787,57787,3000774.427,13:05:43:171,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,5,5,3.5810,4.1172,627.1096,277.7095,627.1096,277.7095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57788,57788,3000794.304,13:05:43:190,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,5,5,3.5894,4.0474,605.3175,275.3898,605.3175,275.3898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57789,57789,3000814.297,13:05:43:210,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,5,5,3.5772,4.0926,619.6477,278.7033,619.6477,278.7033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57790,57790,3000834.178,13:05:43:230,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,5,5,3.5506,4.1231,620.7942,277.6446,620.7942,277.6446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57791,57791,3000854.051,13:05:43:250,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,5,5,3.6030,4.1265,621.2637,277.9085,621.2637,277.9085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57792,57792,3000873.922,13:05:43:270,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,5,5,3.5456,4.1231,616.2536,276.3413,616.2536,276.3413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57793,57793,3000893.808,13:05:43:290,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,5,5,3.6434,4.0820,612.7759,277.7822,612.7759,277.7822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57794,57794,3000913.672,13:05:43:310,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,5,5,3.5233,4.1625,609.8861,278.4542,609.8861,278.4542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57795,57795,3000933.554,13:05:43:330,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,5,5,3.6572,4.0267,615.5406,275.9784,615.5406,275.9784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57796,57796,3000953.423,13:05:43:350,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,5,5,3.6232,4.1572,617.2627,274.2723,617.2627,274.2723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57797,57797,3000973.423,13:05:43:370,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,5,5,3.6256,4.1495,617.7728,272.0064,617.7728,272.0064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57798,57798,3000993.306,13:05:43:389,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,5,5,3.6308,4.0979,616.6058,284.4962,616.6058,284.4962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57799,57799,3001013.174,13:05:43:409,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,6,6,3.5622,4.1852,608.8841,276.0724,608.8841,276.0724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57800,57800,3001033.052,13:05:43:429,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,6,6,3.6653,4.1648,336.0495,296.6087,336.0495,296.6087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57801,57801,3001052.931,13:05:43:449,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,6,6,3.6302,4.0465,-3.4836,326.6122,-3.4836,326.6122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57802,57802,3001072.795,13:05:43:469,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,6,6,3.6543,4.1202,-67.1653,371.7537,-67.1653,371.7537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57803,57803,3001092.678,13:05:43:489,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,6,6,3.6378,4.0163,-56.6046,398.1395,-56.6046,398.1395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57804,57804,3001112.557,13:05:43:509,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,6,6,3.6063,3.9991,-60.7870,398.6209,-60.7870,398.6209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57805,57805,3001132.554,13:05:43:529,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,6,6,3.5426,4.0376,-61.1869,414.1499,-61.1869,414.1499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57806,57806,3001152.422,13:05:43:549,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,6,6,3.6450,3.9968,-36.1625,435.8546,-36.1625,435.8546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57807,57807,3001172.302,13:05:43:568,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,6,6,3.6054,3.9854,-12.6309,446.9261,-12.6309,446.9261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57808,57808,3001192.177,13:05:43:588,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,6,6,3.6128,3.8999,-49.2964,423.5813,-49.2964,423.5813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57809,57809,3001212.054,13:05:43:608,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,6,6,3.4438,3.9381,-64.9765,425.0629,-64.9765,425.0629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57810,57810,3001231.918,13:05:43:628,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,6,6,3.0594,3.7869,-103.4091,790.1371,-103.4091,790.1371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57811,57811,3001251.798,13:05:43:648,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Saccade,2,6,3.4865,3.9645,-13.2092,0.0000,-13.2092,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57812,57812,3001271.794,13:05:43:668,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,-,2,-,3.4865,3.9645,-11.7933,0.0000,-11.7933,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57813,57813,3001291.679,13:05:43:688,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Saccade,2,7,3.4865,3.9645,-8.8887,0.0000,-8.8887,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57814,57814,3001311.553,13:05:43:708,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Saccade,2,7,3.4865,3.9645,-6.1853,0.0000,-6.1853,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57815,57815,3001331.417,13:05:43:728,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Saccade,2,7,3.4865,3.9645,-4.4765,0.0000,-4.4765,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57816,57816,3001351.304,13:05:43:747,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Saccade,2,7,3.4865,3.9645,-3.1443,0.0000,-3.1443,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57817,57817,3001371.171,13:05:43:767,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,-1.2748,0.0000,-1.2748,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57818,57818,3001512.375,13:05:43:908,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,-1.5087,0.0000,-1.5087,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57819,57819,3001556.499,13:05:43:953,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,-0.1600,0.0000,-0.1600,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57820,57820,3001600.502,13:05:43:997,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,-0.0013,0.0000,-0.0013,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57821,57821,3001644.504,13:05:44:041,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57822,57822,3001688.625,13:05:44:085,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57823,57823,3001732.623,13:05:44:129,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57824,57824,3001776.616,13:05:44:173,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57825,57825,3001820.748,13:05:44:217,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57826,57826,3001864.748,13:05:44:261,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57827,57827,3001908.748,13:05:44:305,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57828,57828,3001952.871,13:05:44:349,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57829,57829,3001996.87,13:05:44:393,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57830,57830,3002040.875,13:05:44:437,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57831,57831,3002084.998,13:05:44:481,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57832,57832,3002128.996,13:05:44:525,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57833,57833,3002172.996,13:05:44:569,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57834,57834,3002217.121,13:05:44:613,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57835,57835,3002261.121,13:05:44:657,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57836,57836,3002305.12,13:05:44:701,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57837,57837,3002349.246,13:05:44:745,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57838,57838,3002393.245,13:05:44:789,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57839,57839,3002437.242,13:05:44:833,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57840,57840,3002481.369,13:05:44:877,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57841,57841,3002525.37,13:05:44:921,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57842,57842,3002569.368,13:05:44:965,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57843,57843,3002613.493,13:05:45:010,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57844,57844,3002657.491,13:05:45:054,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57845,57845,3002701.492,13:05:45:098,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Blink,Blink,2,2,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
