,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
256304,256304,1102723.48,13:57:49:613,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,50,51,14.6182,14.6182,2.8552,14.3913,14.3913,2.9341,615.772,409.0833,615.772,409.0833,White Space,White Space,0,0,0,0,0,0,-20.8589,6.5911,536.5476,29.8792,-1.2443,559.6163,816.0062,467.7802,577.3149,506.3309,-,-,-,-,-,-,-,-,-
256305,256305,1102743.477,13:57:49:633,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,50,51,14.311,14.311,2.7947,14.2438,14.2438,2.9087,613.3494,406.4495,613.3494,406.4495,White Space,White Space,0,0,0,0,0,0,-20.8663,6.5612,536.291,29.9229,-1.2461,560.4348,815.7823,467.6351,577.4941,506.6364,-,-,-,-,-,-,-,-,-
256306,256306,1102763.337,13:57:49:653,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,50,51,15.0044,15.0044,2.927,14.0142,14.0142,2.8665,608.9629,407.2228,608.9629,407.2228,White Space,White Space,0,0,0,0,0,0,-20.828,6.5302,536.0891,29.9648,-1.2479,561.2205,815.7617,467.9746,577.6307,506.6919,-,-,-,-,-,-,-,-,-
256307,256307,1102783.233,13:57:49:673,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,50,51,14.584,14.584,2.8461,14.8208,14.8208,3.0331,610.6538,407.608,610.6538,407.608,White Space,White Space,0,0,0,0,0,0,-20.7907,6.5459,536.0889,30.0051,-1.2496,561.9747,815.616,467.7546,577.0785,507.0262,-,-,-,-,-,-,-,-,-
256308,256308,1102803.104,13:57:49:693,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,50,51,15.0049,15.0049,2.9283,14.8623,14.8623,3.0454,612.3742,406.7202,612.3742,406.7202,White Space,White Space,0,0,0,0,0,0,-20.7704,6.5853,536.3092,30.0438,-1.2512,562.6988,815.6433,467.9201,576.6355,506.5462,-,-,-,-,-,-,-,-,-
256309,256309,1102822.974,13:57:49:713,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,50,51,14.9572,14.9572,2.92,14.581,14.581,2.9923,613.2301,406.1519,613.2301,406.1519,White Space,White Space,0,0,0,0,0,0,-20.7447,6.5858,536.4711,30.0809,-1.2527,563.3939,815.2672,467.6437,576.7088,507.0576,-,-,-,-,-,-,-,-,-
256310,256310,1102842.863,13:57:49:733,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,50,51,14.789,14.789,2.8871,14.5845,14.5845,2.9965,615.8333,406.5924,615.8333,406.5924,White Space,White Space,0,0,0,0,0,0,-20.7097,6.5718,536.3754,30.1165,-1.2542,564.0612,815.2319,467.8128,576.4783,506.9424,-,-,-,-,-,-,-,-,-
256311,256311,1102866.331,13:57:49:756,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,50,51,14.7492,14.7492,2.8786,13.9289,13.9289,2.867,613.5392,411.1687,613.5392,411.1687,White Space,White Space,0,0,0,0,0,0,-20.6971,6.5295,536.2237,30.1507,-1.2556,564.7019,815.4763,468.0804,576.6644,507.3329,-,-,-,-,-,-,-,-,-
256312,256312,1102906.356,13:57:49:796,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,50,51,14.9083,14.9083,2.9075,13.968,13.968,2.8781,612.9801,414.82,612.9801,414.82,White Space,White Space,0,0,0,0,0,0,-20.6611,6.478,535.9089,30.1835,-1.257,565.3169,815.2416,468.2297,576.7921,507.442,-,-,-,-,-,-,-,-,-
256313,256313,1102922.49,13:57:49:812,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,50,51,14.8375,14.8375,2.8926,14.1927,14.1927,2.9166,612.3049,395.6899,612.3049,395.6899,White Space,White Space,0,0,0,0,0,0,-20.6251,6.5042,535.6792,30.2586,-1.6911,563.9334,815.0594,467.9822,576.3858,507.6312,-,-,-,-,-,-,-,-,-
256314,256314,1102947.379,13:57:49:837,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,50,51,14.5803,14.5803,2.8422,13.8547,13.8547,2.8514,604.7257,420.2605,604.7257,420.2605,White Space,White Space,0,0,0,0,0,0,-20.6217,6.5302,535.4876,30.3645,-1.2553,564.5789,814.9324,467.974,576.8857,507.5536,-,-,-,-,-,-,-,-,-
256315,256315,1102962.229,13:57:49:852,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,50,51,14.6304,14.6304,2.8497,14.0335,14.0335,2.8908,605.7753,425.6433,605.7753,425.6433,White Space,White Space,0,0,0,0,0,0,-20.5973,6.5402,535.0978,30.3978,-1.2567,565.1986,815.0287,468.0519,576.5162,507.5161,-,-,-,-,-,-,-,-,-
256316,256316,1102982.108,13:57:49:872,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,50,51,14.816,14.816,2.8842,14.6319,14.6319,3.0153,615.1498,432.4026,615.1498,432.4026,White Space,White Space,0,0,0,0,0,0,-20.6069,6.5263,534.8771,30.209,-1.258,565.7938,815.1822,467.9858,576.6061,507.926,-,-,-,-,-,-,-,-,-
256317,256317,1103001.992,13:57:49:892,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,50,51,14.6637,14.6637,2.8538,13.7312,13.7312,2.8352,616.7071,429.6726,616.7071,429.6726,White Space,White Space,0,0,0,0,0,0,-20.6195,6.5235,534.6696,30.2395,-1.2593,566.3651,815.2868,468.1033,576.6624,507.219,-,-,-,-,-,-,-,-,-
256318,256318,1103021.87,13:57:49:912,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,50,51,14.503,14.503,2.8211,13.7245,13.7245,2.8276,608.8709,397.9202,608.8709,397.9202,White Space,White Space,0,0,0,0,0,0,-20.5687,6.531,534.3037,30.3506,-1.6114,565.1053,815.03,468.005,576.6532,507.305,-,-,-,-,-,-,-,-,-
256319,256319,1103041.722,13:57:49:931,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,50,50,15.1036,15.1036,2.9342,14.0409,14.0409,2.8949,607.9799,437.0575,607.9799,437.0575,White Space,White Space,0,0,0,0,0,0,-20.551,6.5483,533.9439,30.425,-1.2578,565.7039,814.92,468.3202,576.3922,507.1447,-,-,-,-,-,-,-,-,-
256320,256320,1103061.738,13:57:49:951,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.8988,14.8988,2.8935,13.608,13.608,2.8012,610.0974,384.9642,610.0974,384.9642,White Space,White Space,0,0,0,0,0,0,-20.5316,6.5173,533.6703,30.3552,-1.6219,564.5461,814.961,467.9305,576.0201,507.2771,-,-,-,-,-,-,-,-,-
256321,256321,1103081.606,13:57:49:971,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.7288,14.7288,2.8601,14.1252,14.1252,2.9005,604.5232,399.1402,604.5232,399.1402,White Space,White Space,0,0,0,0,0,0,-20.5418,6.4489,533.5043,30.2984,-1.7039,563.463,814.8603,468.6356,576.5849,507.6742,-,-,-,-,-,-,-,-,-
256322,256322,1103101.485,13:57:49:991,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.3647,14.3647,2.7894,14.1401,14.1401,2.8982,608.5263,386.6805,608.5263,386.6805,White Space,White Space,0,0,0,0,0,0,-20.5317,6.3657,533.3181,30.222,-1.7946,562.4362,814.7098,468.6536,576.1971,508.2101,-,-,-,-,-,-,-,-,-
256323,256323,1103121.343,13:57:50:011,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.3769,14.3769,2.7909,13.845,13.845,2.8421,612.1504,438.3557,612.1504,438.3557,White Space,White Space,0,0,0,0,0,0,-20.5672,6.2975,533.1602,30.0674,-1.4718,563.1418,815.032,469.1052,576.6638,508.3322,-,-,-,-,-,-,-,-,-
256324,256324,1103141.233,13:57:50:031,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.4803,14.4803,2.8097,14.1042,14.1042,2.898,613.5416,443.1451,613.5416,443.1451,White Space,White Space,0,0,0,0,0,0,-20.569,6.2769,532.9814,30.1036,-1.4736,563.8192,815.3187,469.1542,576.5623,508.669,-,-,-,-,-,-,-,-,-
256325,256325,1103161.109,13:57:50:051,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.7995,14.7995,2.8704,14.0785,14.0785,2.8962,616.0658,446.5647,616.0658,446.5647,White Space,White Space,0,0,0,0,0,0,-20.5776,6.275,532.9122,30.1383,-1.4753,564.4695,815.3781,469.2319,576.5552,508.6912,-,-,-,-,-,-,-,-,-
256326,256326,1103180.97,13:57:50:071,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.569,14.569,2.8266,14.1247,14.1247,2.9087,621.8861,444.2705,621.8861,444.2705,White Space,White Space,0,0,0,0,0,0,-20.59,6.2591,532.9571,30.1716,-1.4769,565.0938,815.2667,469.0694,576.3075,508.7155,-,-,-,-,-,-,-,-,-
256327,256327,1103200.854,13:57:50:091,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.7624,14.7624,2.8639,13.7983,13.7983,2.8455,621.0628,442.5886,621.0628,442.5886,White Space,White Space,0,0,0,0,0,0,-20.5758,6.227,533.0208,30.2036,-1.4785,565.6931,815.3285,469.359,576.4892,508.5008,-,-,-,-,-,-,-,-,-
256328,256328,1103220.856,13:57:50:111,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.7221,14.7221,2.8558,14.169,14.169,2.9154,621.0336,382.1393,621.0336,382.1393,White Space,White Space,0,0,0,0,0,0,-20.5425,6.2049,532.9414,30.3721,-1.9873,564.6385,815.0629,469.5754,575.7008,508.673,-,-,-,-,-,-,-,-,-
256329,256329,1103241.329,13:57:50:131,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.8212,14.8212,2.8741,14.2246,14.2246,2.923,619.8505,417.641,619.8505,417.641,White Space,White Space,0,0,0,0,0,0,-20.5085,6.1761,532.8394,30.4401,-1.8038,563.9204,814.8047,469.8066,575.622,508.7696,-,-,-,-,-,-,-,-,-
256330,256330,1103260.611,13:57:50:150,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.6371,14.6371,2.8391,14.6876,14.6876,3.0092,621.7873,378.2205,621.7873,378.2205,White Space,White Space,0,0,0,0,0,0,-20.4236,6.1948,532.8661,30.3634,-2.0058,562.5115,814.5651,469.5939,575.3779,508.4914,-,-,-,-,-,-,-,-,-
256331,256331,1103280.486,13:57:50:170,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.3933,14.3933,2.7928,14.394,14.394,2.9448,621.0864,383.1368,621.0864,383.1368,White Space,White Space,0,0,0,0,0,0,-20.3894,6.2141,532.9273,30.39,-2.0108,561.5317,814.1474,469.182,575.3168,509.2557,-,-,-,-,-,-,-,-,-
256332,256332,1103300.36,13:57:50:190,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.6845,14.6845,2.8476,14.7325,14.7325,3.0077,620.9488,391.3396,620.9488,391.3396,White Space,White Space,0,0,0,0,0,0,-20.3377,6.2086,532.7741,30.3595,-2.0298,560.5375,814.2761,469.4453,575.0909,509.3893,-,-,-,-,-,-,-,-,-
256333,256333,1103320.229,13:57:50:210,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.9612,14.9612,2.8999,14.2382,14.2382,2.9025,619.7658,393.3613,619.7658,393.3613,White Space,White Space,0,0,0,0,0,0,-20.3061,6.1825,532.6671,30.3341,-2.0377,559.4295,814.1563,469.6191,574.9001,509.3539,-,-,-,-,-,-,-,-,-
256334,256334,1103340.115,13:57:50:230,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,15.1339,15.1339,2.9323,14.0283,14.0283,2.8578,615.9502,408.4798,615.9502,408.4798,White Space,White Space,0,0,0,0,0,0,-20.2913,6.163,532.5441,30.3884,-1.8968,558.9223,813.9763,469.614,574.8512,509.3889,-,-,-,-,-,-,-,-,-
256335,256335,1103359.992,13:57:50:250,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.7215,14.7215,2.8528,13.9258,13.9258,2.8347,613.1195,416.0224,613.1195,416.0224,White Space,White Space,0,0,0,0,0,0,-20.2865,6.16,532.414,30.362,-1.8951,558.4353,813.9328,469.6764,574.9078,509.6196,-,-,-,-,-,-,-,-,-
256336,256336,1103379.982,13:57:50:270,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.4692,14.4692,2.804,14.4937,14.4937,2.9461,613.7522,404.01,613.7522,404.01,White Space,White Space,0,0,0,0,0,0,-20.2818,6.1598,532.2991,30.3366,-1.8935,557.9679,813.7642,469.5312,574.6727,509.3081,-,-,-,-,-,-,-,-,-
256337,256337,1103399.865,13:57:50:290,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,15.2649,15.2649,2.9553,14.2501,14.2501,2.895,610.648,412.051,610.648,412.051,White Space,White Space,0,0,0,0,0,0,-20.281,6.1593,532.1788,30.3122,-1.892,557.5191,814.1701,469.8288,574.605,509.4148,-,-,-,-,-,-,-,-,-
256338,256338,1103419.729,13:57:50:309,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,15.0547,15.0547,2.9153,13.8754,13.8754,2.8177,610.4091,408.6751,610.4091,408.6751,White Space,White Space,0,0,0,0,0,0,-20.3117,6.1624,532.2141,30.0713,-1.8906,557.0885,814.4132,469.6003,575.2422,509.5085,-,-,-,-,-,-,-,-,-
256339,256339,1103469.647,13:57:50:359,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.6442,14.6442,2.8375,14.7366,14.7366,2.985,608.8967,394.2326,608.8967,394.2326,White Space,White Space,0,0,0,0,0,0,-20.3844,6.1206,532.3212,30.0714,-2.1065,556.1539,814.6752,469.8449,575.2307,509.3229,-,-,-,-,-,-,-,-,-
256340,256340,1103479.422,13:57:50:369,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.6237,14.6237,2.8343,14.6378,14.6378,2.9598,607.9754,403.8494,607.9754,403.8494,White Space,White Space,0,0,0,0,0,0,-20.4135,6.136,532.4486,30.0001,-2.0952,555.1207,814.5146,469.6893,575.6153,510.1238,-,-,-,-,-,-,-,-,-
256341,256341,1103499.232,13:57:50:389,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.584,14.584,2.8272,14.6167,14.6167,2.9495,607.485,407.3644,607.485,407.3644,White Space,White Space,0,0,0,0,0,0,-20.4261,6.1683,532.5469,29.9119,-2.0478,553.987,814.5256,469.5833,575.6345,509.9773,-,-,-,-,-,-,-,-,-
256342,256342,1103519.108,13:57:50:409,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.7341,14.7341,2.8562,13.8932,13.8932,2.8041,607.6669,423.589,607.6669,423.589,White Space,White Space,0,0,0,0,0,0,-20.4525,6.2223,532.5907,29.8883,-1.6631,553.6977,814.5986,469.5097,575.5943,509.1227,-,-,-,-,-,-,-,-,-
256343,256343,1103539.085,13:57:50:429,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.3965,14.3965,2.7905,14.3895,14.3895,2.8973,608.1162,408.7918,608.1162,408.7918,White Space,White Space,0,0,0,0,0,0,-20.5092,6.2538,532.3756,29.8208,-1.9823,552.6565,814.9497,469.191,575.6507,509.2891,-,-,-,-,-,-,-,-,-
256344,256344,1103596.6,13:57:50:486,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,13.64,13.64,2.6461,14.2886,14.2886,2.876,606.7003,420.5101,606.7003,420.5101,White Space,White Space,0,0,0,0,0,0,-20.6556,6.3648,532.3778,29.6037,-1.6592,552.4207,816.2458,468.9154,576.5151,508.3868,-,-,-,-,-,-,-,-,-
256345,256345,1103645.435,13:57:50:535,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.6609,14.6609,2.8425,13.5467,13.5467,2.7228,607.4707,396.901,607.4707,396.901,White Space,White Space,0,0,0,0,0,0,-20.8593,6.2598,532.6392,29.4937,-2.0249,551.186,816.5614,469.2044,576.9862,508.6017,-,-,-,-,-,-,-,-,-
256346,256346,1103662.273,13:57:50:552,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,51,52,14.4313,14.4313,2.7986,13.6859,13.6859,2.744,608.4244,387.2457,608.4244,387.2457,White Space,White Space,0,0,0,0,0,0,-20.9584,6.2035,532.6344,29.3037,-2.0794,549.9198,816.8926,469.5561,577.5727,508.5439,-,-,-,-,-,-,-,-,-
256347,256347,1103682.758,13:57:50:572,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,51,51,14.7421,14.7421,2.8602,13.8949,13.8949,2.7806,607.9305,379.3837,607.9305,379.3837,White Space,White Space,0,0,0,0,0,0,-21.0419,6.1797,533.0272,29.1503,-2.1141,549.0039,817.5158,469.5306,577.8937,508.789,-,-,-,-,-,-,-,-,-
256348,256348,1103700.189,13:57:50:590,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,14.6056,14.6056,2.8369,13.7546,13.7546,2.7484,594.8301,370.367,594.8301,370.367,White Space,White Space,0,0,0,0,0,0,-20.7636,6.0984,533.583,29.0435,-2.1152,548.0991,817.7022,469.6147,578.141,508.985,-,-,-,-,-,-,-,-,-
256349,256349,1103718.097,13:57:50:608,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,14.8244,14.8244,2.8783,14.6068,14.6068,2.9095,606.329,371.6425,606.329,371.6425,White Space,White Space,0,0,0,0,0,0,-21.1766,6.1666,533.475,28.9055,-2.0931,546.8737,818.1457,469.8236,578.4303,508.4172,-,-,-,-,-,-,-,-,-
256350,256350,1103738.0,13:57:50:628,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,14.8695,14.8695,2.8884,14.0019,14.0019,2.7859,603.6029,372.8498,603.6029,372.8498,White Space,White Space,0,0,0,0,0,0,-21.2861,6.1348,533.7344,28.798,-2.0756,545.9151,818.6252,469.7696,579.0283,508.821,-,-,-,-,-,-,-,-,-
256351,256351,1103757.851,13:57:50:648,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.0939,15.0939,2.9317,14.0936,14.0936,2.7987,602.7839,371.6393,602.7839,371.6393,White Space,White Space,0,0,0,0,0,0,-21.3302,6.1128,533.7855,28.6928,-2.0775,544.9164,818.6459,470.0685,579.4122,508.623,-,-,-,-,-,-,-,-,-
256352,256352,1103777.723,13:57:50:667,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.077,15.077,2.9264,14.6792,14.6792,2.9072,601.7224,378.1754,601.7224,378.1754,White Space,White Space,0,0,0,0,0,0,-21.3859,6.1041,533.4235,28.5665,-2.0668,543.7936,819.2207,470.0716,579.5074,509.0633,-,-,-,-,-,-,-,-,-
256353,256353,1103797.596,13:57:50:687,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.2512,15.2512,2.96,14.1801,14.1801,2.8053,603.4237,373.354,603.4237,373.354,White Space,White Space,0,0,0,0,0,0,-21.4325,6.1206,533.4632,28.4523,-2.0058,542.9199,819.3261,469.7909,579.5036,508.6303,-,-,-,-,-,-,-,-,-
256354,256354,1103817.471,13:57:50:707,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.0757,15.0757,2.928,13.8986,13.8986,2.745,600.1628,379.4483,600.1628,379.4483,White Space,White Space,0,0,0,0,0,0,-21.503,6.1501,533.7554,28.3856,-1.9768,541.8469,819.5622,469.9113,580.052,508.7402,-,-,-,-,-,-,-,-,-
256355,256355,1103837.47,13:57:50:727,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,14.6947,14.6947,2.8552,14.3072,14.3072,2.82,599.4016,372.3212,599.4016,372.3212,White Space,White Space,0,0,0,0,0,0,-21.5502,6.1578,533.7793,28.3026,-1.9898,541.0001,819.5504,469.6482,580.4815,508.4027,-,-,-,-,-,-,-,-,-
256356,256356,1103857.364,13:57:50:747,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.4423,15.4423,3.0012,13.939,13.939,2.7448,567.7168,370.2031,567.7168,370.2031,White Space,White Space,0,0,0,0,0,0,-21.2087,6.0024,534.3024,28.1632,-1.9856,540.2845,819.9583,470.1348,580.7437,508.5218,-,-,-,-,-,-,-,-,-
256357,256357,1103877.216,13:57:50:767,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.148,15.148,2.9447,14.8021,14.8021,2.9082,598.8247,378.7958,598.8247,378.7958,White Space,White Space,0,0,0,0,0,0,-21.67,6.106,534.2587,28.0675,-1.9927,539.54,820.2889,470.0081,580.7238,508.9366,-,-,-,-,-,-,-,-,-
256358,256358,1103897.108,13:57:50:787,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.0405,15.0405,2.9243,14.1924,14.1924,2.7863,597.2598,375.3817,597.2598,375.3817,White Space,White Space,0,0,0,0,0,0,-21.6924,6.1011,534.2973,28.0197,-1.9954,538.8041,820.3305,469.8019,580.9679,508.6199,-,-,-,-,-,-,-,-,-
256359,256359,1103916.987,13:57:50:807,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,14.8526,14.8526,2.8891,15.1302,15.1302,2.9629,597.9247,380.3747,597.9247,380.3747,White Space,White Space,0,0,0,0,0,0,-21.7113,6.0991,534.4553,27.9794,-1.9737,537.9421,820.4458,469.8685,581.0161,508.8755,-,-,-,-,-,-,-,-,-
256360,256360,1103936.848,13:57:50:827,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.5841,15.5841,3.0307,15.2758,15.2758,2.9879,596.2934,385.8125,596.2934,385.8125,White Space,White Space,0,0,0,0,0,0,-21.739,6.1121,534.6881,27.9091,-1.9992,537.3772,820.6583,470.2067,581.1763,508.847,-,-,-,-,-,-,-,-,-
256361,256361,1103956.724,13:57:50:846,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.139,15.139,2.9472,15.2992,15.2992,2.9889,597.1724,385.4505,597.1724,385.4505,White Space,White Space,0,0,0,0,0,0,-21.761,6.1416,535.0193,27.8796,-1.9678,536.7451,820.4726,469.8365,581.1544,508.677,-,-,-,-,-,-,-,-,-
256362,256362,1103976.588,13:57:50:866,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.1501,15.1501,2.9508,15.0063,15.0063,2.9287,592.0296,388.0183,592.0296,388.0183,White Space,White Space,0,0,0,0,0,0,-21.7877,6.1468,535.2869,27.8482,-1.9921,536.0573,820.9283,469.9916,581.4368,508.7095,-,-,-,-,-,-,-,-,-
256363,256363,1103996.589,13:57:50:886,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.518,15.518,3.0225,15.1282,15.1282,2.9523,595.9862,390.7696,595.9862,390.7696,White Space,White Space,0,0,0,0,0,0,-21.8018,6.1573,535.4768,27.7462,-1.9889,536.0815,820.9745,470.0854,581.25,508.7496,-,-,-,-,-,-,-,-,-
256364,256364,1104016.477,13:57:50:906,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.8636,15.8636,3.0897,15.4607,15.4607,3.0073,588.7584,389.8503,588.7584,389.8503,White Space,White Space,0,0,0,0,0,0,-21.8062,6.1222,535.6051,27.8206,-1.9887,534.4875,820.8867,470.0457,581.3105,508.6452,-,-,-,-,-,-,-,-,-
256365,256365,1104036.343,13:57:50:926,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.5013,15.5013,3.0208,15.3748,15.3748,2.9833,586.7112,388.9909,586.7112,388.9909,White Space,White Space,0,0,0,0,0,0,-21.8133,6.0894,535.7427,27.7706,-2.0073,533.1413,820.7621,470.1389,581.3173,508.7587,-,-,-,-,-,-,-,-,-
256366,256366,1104056.226,13:57:50:946,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.498,15.498,3.0216,15.6279,15.6279,3.0348,599.6526,394.1208,599.6526,394.1208,White Space,White Space,0,0,0,0,0,0,-21.801,6.0876,535.9952,27.5582,-1.9152,533.6844,820.7178,470.1608,580.9267,508.8668,-,-,-,-,-,-,-,-,-
256367,256367,1104076.09,13:57:50:966,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.6593,15.6593,3.0531,15.0226,15.0226,2.9217,601.3817,397.8002,601.3817,397.8002,White Space,White Space,0,0,0,0,0,0,-21.7877,6.0725,536.0793,27.5851,-1.9171,534.2058,820.7508,470.2591,581.0015,509.0504,-,-,-,-,-,-,-,-,-
256368,256368,1104112.415,13:57:51:002,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.2167,15.2167,2.9685,15.5102,15.5102,3.018,606.6782,396.354,606.6782,396.354,White Space,White Space,0,0,0,0,0,0,-21.7897,6.0744,536.1703,27.6109,-1.9189,534.7063,820.4642,469.9622,581.0301,509.0166,-,-,-,-,-,-,-,-,-
