,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20618,20618,6599187.554,14:35:44:034,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,5,5,15.3055,15.3055,3.6613,16.5096,16.5096,3.8091,177.2211,393.5646,177.2211,393.5646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7867,2.3907,655.0224,-2.7730,12.9706,635.2413,970.5390,494.5060,728.0045,450.4955,-,-,-,-,-,-,-,-
20619,20619,6599207.441,14:35:44:054,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,5,5,15.2873,15.2873,3.6584,16.4645,16.4645,3.7954,176.2982,397.4782,176.2982,397.4782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8363,2.4133,655.2604,-2.7727,12.9576,634.6662,970.7055,494.5124,728.0418,450.5052,-,-,-,-,-,-,-,-
20620,20620,6599227.314,14:35:44:074,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,5,5,15.2162,15.2162,3.6437,16.4645,16.4645,3.7929,176.6900,398.8200,176.6900,398.8200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9018,2.4112,655.6323,-2.7814,12.9473,634.2484,970.7522,494.5482,728.0418,450.5052,-,-,-,-,-,-,-,-
20621,20621,6599247.176,14:35:44:093,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,5,5,14.8924,14.8924,3.5671,16.4645,16.4645,3.7916,176.2312,395.0885,176.2312,395.0885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9248,2.4248,655.6119,-2.7951,12.9305,634.0357,970.9737,494.3437,728.0418,450.5052,-,-,-,-,-,-,-,-
20622,20622,6599267.061,14:35:44:113,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,5,5,15.1780,15.1780,3.6286,16.5271,16.5271,3.8053,175.5844,396.3970,175.5844,396.3970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8975,2.3862,654.5240,-2.8383,12.8974,633.9419,971.3893,494.5242,728.1795,450.5664,-,-,-,-,-,-,-,-
20623,20623,6599286.928,14:35:44:133,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,5,5,15.1788,15.1788,3.6247,16.5522,16.5522,3.8113,173.5989,396.0359,173.5989,396.0359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8149,2.3640,653.7792,-2.8516,12.8747,633.9988,971.3910,494.6278,728.3217,450.6788,-,-,-,-,-,-,-,-
20624,20624,6599306.939,14:35:44:153,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,5,5,15.0586,15.0586,3.5942,16.2280,16.2280,3.7377,178.3418,398.8988,178.3418,398.8988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7954,2.2804,653.3823,-2.8535,12.8568,634.0201,970.9495,495.0505,728.2430,450.7604,-,-,-,-,-,-,-,-
20625,20625,6599326.805,14:35:44:173,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,5,5,14.8861,14.8861,3.5531,16.1802,16.1802,3.7283,177.0563,396.2796,177.0563,396.2796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7569,3.2731,653.0892,-4.8155,13.8452,634.2226,978.9366,490.9617,736.2138,446.8425,-,-,-,-,-,-,-,-
20626,20626,6599346.688,14:35:44:193,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Saccade,Saccade,5,4,14.6403,14.6403,3.4940,16.3930,16.3930,3.7748,189.2945,397.7166,189.2945,397.7166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5568,2.2799,653.0839,-2.6659,12.7996,633.9445,970.1652,495.0130,727.1114,451.0096,-,-,-,-,-,-,-,-
20627,20627,6599366.551,14:35:44:213,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Saccade,Saccade,5,4,14.7761,14.7761,3.5235,16.4936,16.4936,3.7979,447.6456,365.0233,447.6456,365.0233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7759,2.4531,652.6979,-2.0353,12.9402,633.9859,965.2955,493.4090,722.2948,450.0840,-,-,-,-,-,-,-,-
20628,20628,6599386.433,14:35:44:233,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,6,6,15.0765,15.0765,3.5939,16.3290,16.3290,3.7628,640.8594,342.3787,640.8594,342.3787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0345,2.5921,652.7216,-1.4289,12.9628,634.3795,960.6546,492.8982,717.9645,449.8278,-,-,-,-,-,-,-,-
20629,20629,6599406.304,14:35:44:253,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,6,6,15.0979,15.0979,3.5976,16.6877,16.6877,3.8439,641.0483,386.9076,641.0483,386.9076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7545,2.6905,652.5194,-1.1900,12.9566,634.3012,959.5590,492.7701,717.0863,450.4837,-,-,-,-,-,-,-,-
20630,20630,6599426.187,14:35:44:272,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,6,6,15.1294,15.1294,3.6051,16.1900,16.1900,3.7312,646.0822,368.1295,646.0822,368.1295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5775,2.7099,652.5380,-0.9962,12.9027,634.3849,958.7904,492.4997,716.1011,450.5694,-,-,-,-,-,-,-,-
20631,20631,6599446.057,14:35:44:292,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,6,6,14.7501,14.7501,3.5148,16.1821,16.1821,3.7274,645.1773,345.3744,645.1773,345.3744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3511,2.7462,652.3501,-0.7011,12.8134,634.0482,958.0032,492.2146,715.0862,450.6310,-,-,-,-,-,-,-,-
20632,20632,6599465.918,14:35:44:312,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,6,6,15.2741,15.2741,3.6366,16.3456,16.3456,3.7644,651.2598,371.4948,651.2598,371.4948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0781,2.7481,652.1462,-0.4509,12.7105,634.0198,956.7942,492.5240,713.8789,451.3472,-,-,-,-,-,-,-,-
20633,20633,6599485.808,14:35:44:332,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,6,6,15.1786,15.1786,3.6131,16.6270,16.6270,3.8263,650.1619,362.6405,650.1619,362.6405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8026,2.7482,651.9717,-0.1363,12.5703,633.6697,955.8373,492.3397,712.8162,451.9389,-,-,-,-,-,-,-,-
20634,20634,6599505.805,14:35:44:352,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,6,6,14.8503,14.8503,3.5357,15.9841,15.9841,3.6786,651.5504,343.7933,651.5504,343.7933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5147,2.7792,651.9417,0.2130,12.4616,633.4042,954.7788,492.0055,711.2472,452.0783,-,-,-,-,-,-,-,-
20635,20635,6599525.671,14:35:44:372,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,6,6,14.7072,14.7072,3.5010,16.3338,16.3338,3.7590,651.4224,341.6931,651.4224,341.6931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1324,2.7334,651.9373,2.4824,12.3524,633.5579,945.5828,492.1078,701.9974,452.6353,-,-,-,-,-,-,-,-
20636,20636,6599545.557,14:35:44:392,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,6,6,15.1391,15.1391,3.6047,16.6939,16.6939,3.8386,649.8095,362.0852,649.8095,362.0852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8912,2.7442,652.2071,0.8695,12.2585,633.2038,952.2341,492.4062,708.8750,453.4248,-,-,-,-,-,-,-,-
20637,20637,6599565.423,14:35:44:412,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,6,6,15.0519,15.0519,3.5829,16.4771,16.4771,3.7903,650.4548,353.4493,650.4548,353.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5351,2.7498,652.0013,1.2296,12.1632,633.3639,950.8915,492.2902,707.2838,453.6208,-,-,-,-,-,-,-,-
20638,20638,6599585.306,14:35:44:432,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,6,6,14.9556,14.9556,3.5630,16.4465,16.4465,3.7818,649.5399,347.4854,649.5399,347.4854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2621,2.7921,652.5192,1.5586,12.0919,633.0999,949.6183,491.9333,706.0824,453.7973,-,-,-,-,-,-,-,-
20639,20639,6599605.182,14:35:44:451,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,6,6,14.9562,14.9562,3.5624,16.2196,16.2196,3.7303,651.6807,354.7105,651.6807,354.7105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9470,2.8547,652.4207,1.8817,12.0655,633.0920,948.4960,491.9436,704.4520,453.8679,-,-,-,-,-,-,-,-
20640,20640,6599625.056,14:35:44:471,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,6,6,14.7571,14.7571,3.5106,16.0579,16.0579,3.6941,652.6552,342.5495,652.6552,342.5495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5311,2.9015,651.5160,2.2272,12.0006,633.1966,947.1400,491.5133,703.1423,453.7854,-,-,-,-,-,-,-,-
20641,20641,6599645.049,14:35:44:491,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,6,6,14.9507,14.9507,3.5576,16.0147,16.0147,3.6830,652.4645,359.5139,652.4645,359.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1710,2.9150,652.0108,4.5356,11.9741,632.9484,937.7358,491.8561,693.8215,454.3770,-,-,-,-,-,-,-,-
20642,20642,6599664.93,14:35:44:511,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,6,6,14.9258,14.9258,3.5557,15.9742,15.9742,3.6736,652.2950,355.5013,652.2950,355.5013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9863,2.8732,652.5946,2.8685,11.7753,632.9346,944.6689,491.9015,700.6630,454.9989,-,-,-,-,-,-,-,-
20643,20643,6599684.797,14:35:44:531,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Saccade,Saccade,6,5,15.0043,15.0043,3.5725,16.1554,16.1554,3.7139,651.1483,355.5085,651.1483,355.5085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6534,2.7010,652.3219,3.1632,11.4944,632.8016,943.3474,492.4216,699.5386,456.3752,-,-,-,-,-,-,-,-
20644,20644,6599704.683,14:35:44:551,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Saccade,Saccade,6,5,14.7943,14.7943,3.5231,16.3976,16.3976,3.7710,634.8080,547.7723,634.8080,547.7723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2416,2.2765,652.3393,3.1000,11.0612,633.1667,942.3480,495.7338,700.1415,459.7119,-,-,-,-,-,-,-,-
20645,20645,6599724.554,14:35:44:571,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,7,7,14.9406,14.9406,3.5593,16.4094,16.4094,3.7729,609.2692,722.7306,609.2692,722.7306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0405,1.9593,652.6940,3.1844,10.6941,633.0455,941.6199,498.6106,699.9505,462.6072,-,-,-,-,-,-,-,-
20646,20646,6599744.426,14:35:44:591,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,7,7,15.0644,15.0644,3.5917,16.6217,16.6217,3.8239,597.4021,721.4804,597.4021,721.4804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0322,1.8709,653.2984,3.4708,10.5734,633.5048,941.4329,498.9018,698.8272,463.1765,-,-,-,-,-,-,-,-
20647,20647,6599764.296,14:35:44:611,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,7,7,14.9692,14.9692,3.5698,16.3453,16.3453,3.7605,595.2904,719.1208,595.2904,719.1208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9447,1.8464,653.4039,3.6854,10.5121,633.3921,941.0029,498.8774,697.9279,463.4671,-,-,-,-,-,-,-,-
20648,20648,6599784.17,14:35:44:630,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,7,7,15.1815,15.1815,3.6224,16.1795,16.1795,3.7243,593.8956,718.5622,593.8956,718.5622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8477,1.8761,653.9031,3.8550,10.5021,633.6503,940.5177,498.8949,697.1347,463.4044,-,-,-,-,-,-,-,-
20649,20649,6599804.177,14:35:44:650,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,7,7,15.2761,15.2761,3.6457,16.3664,16.3664,3.7701,586.7887,716.1512,586.7887,716.1512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8294,1.9269,654.0942,3.9811,10.4952,634.2109,940.3445,498.5424,696.8988,463.5089,-,-,-,-,-,-,-,-
20650,20650,6599824.054,14:35:44:670,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,7,7,15.1891,15.1891,3.6271,16.4544,16.4544,3.7925,592.2242,718.7883,592.2242,718.7883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7706,1.9851,654.6085,6.0788,10.4196,634.6009,931.9699,498.6638,688.2654,463.8019,-,-,-,-,-,-,-,-
20651,20651,6599843.93,14:35:44:690,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,7,7,15.4011,15.4011,3.6797,16.2426,16.2426,3.7468,590.9795,717.4487,590.9795,717.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8262,1.9830,654.9041,4.1502,10.3669,635.0240,939.8439,498.6447,696.1530,463.7969,-,-,-,-,-,-,-,-
20652,20652,6599863.794,14:35:44:710,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,7,7,15.0909,15.0909,3.6077,16.6848,16.6848,3.8501,587.2840,719.6348,587.2840,719.6348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8691,1.9612,655.1014,4.2142,10.3504,635.4568,940.0779,498.6408,695.9805,464.3507,-,-,-,-,-,-,-,-
20653,20653,6599883.669,14:35:44:730,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,7,7,15.2291,15.2291,3.6411,16.4903,16.4903,3.8067,587.2661,719.3486,587.2661,719.3486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9233,1.9011,655.2588,4.2160,10.2692,635.6237,940.2186,498.8016,695.8787,464.6189,-,-,-,-,-,-,-,-
20654,20654,6599903.556,14:35:44:750,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,7,7,15.2445,15.2445,3.6455,16.6397,16.6397,3.8404,586.9557,718.9593,586.9557,718.9593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9375,1.8997,655.3882,4.2003,10.1852,635.5674,940.2848,498.9212,695.8456,464.7239,-,-,-,-,-,-,-,-
20655,20655,6599923.417,14:35:44:770,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,7,7,15.4266,15.4266,3.6892,16.8381,16.8381,3.8874,583.0070,718.2746,583.0070,718.2746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9557,1.9056,655.5242,4.2034,10.1352,635.8475,940.4350,498.7476,696.1215,465.0886,-,-,-,-,-,-,-,-
20656,20656,6599943.297,14:35:44:790,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,7,7,15.3931,15.3931,3.6808,16.5598,16.5598,3.8238,583.4029,718.5197,583.4029,718.5197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0045,1.9876,655.4303,4.1819,10.1386,635.8271,940.4973,498.6646,696.1322,464.9003,-,-,-,-,-,-,-,-
20657,20657,6599963.3,14:35:44:810,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,7,7,15.5413,15.5413,3.7151,16.6768,16.6768,3.8511,584.6606,718.1646,584.6606,718.1646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0391,2.0155,655.3117,4.1216,10.1782,635.9296,940.6265,498.3495,696.2558,464.9577,-,-,-,-,-,-,-,-
20658,20658,6599983.167,14:35:44:829,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,7,7,15.5571,15.5571,3.7188,16.9358,16.9358,3.9133,583.2375,719.8221,583.2375,719.8221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1152,2.0807,655.2953,4.0976,10.2006,636.4352,941.0426,498.2419,696.4638,464.9155,-,-,-,-,-,-,-,-
20659,20659,6600003.037,14:35:44:849,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,7,7,15.4631,15.4631,3.6953,17.0216,17.0216,3.9380,583.2337,719.6158,583.2337,719.6158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1388,2.1217,655.0498,4.0257,10.2932,637.2711,941.3049,497.9627,696.5767,464.5822,-,-,-,-,-,-,-,-
20660,20660,6600022.923,14:35:44:869,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,7,7,15.5455,15.5455,3.7139,16.9422,16.9422,3.9215,584.1369,720.8483,584.1369,720.8483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1816,2.2007,654.9063,3.9923,10.3558,637.5417,941.4480,497.6774,696.7537,464.3854,-,-,-,-,-,-,-,-
20661,20661,6600042.798,14:35:44:889,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,7,7,15.5751,15.5751,3.7205,16.7946,16.7946,3.8856,583.6338,719.8572,583.6338,719.8572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2495,2.2205,654.8398,3.9278,10.3726,637.1771,941.6354,497.5905,697.0959,464.1999,-,-,-,-,-,-,-,-
20662,20662,6600062.666,14:35:44:909,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Saccade,Saccade,7,6,15.9264,15.9264,3.8041,16.8261,16.8261,3.8942,584.3589,720.9203,584.3589,720.9203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3319,2.2451,654.9608,3.8670,10.3905,637.4125,941.9786,497.5880,697.1298,464.1612,-,-,-,-,-,-,-,-
20663,20663,6600082.547,14:35:44:929,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Saccade,Saccade,7,6,15.9115,15.9115,3.8003,17.0436,17.0436,3.9456,584.8009,546.9894,584.8009,546.9894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2137,2.6028,654.9220,3.7406,10.6484,637.6751,941.5807,494.7353,697.6555,461.4770,-,-,-,-,-,-,-,-
20664,20664,6600102.417,14:35:44:949,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,8,8,15.6709,15.6709,3.7413,16.9289,16.9289,3.9243,589.0490,368.8661,589.0490,368.8661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0115,3.0464,654.5450,3.7820,10.9482,638.4771,940.5594,491.6468,697.4332,458.5836,-,-,-,-,-,-,-,-
20665,20665,6600122.421,14:35:44:969,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,8,8,15.8523,15.8523,3.7818,16.9665,16.9665,3.9335,618.1701,370.9105,618.1701,370.9105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9795,3.1611,654.1486,3.7555,11.1469,638.5671,940.1148,490.9706,697.2861,458.1848,-,-,-,-,-,-,-,-
20666,20666,6600142.297,14:35:44:989,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,8,8,15.8359,15.8359,3.7809,16.9430,16.9430,3.9285,638.7364,368.0419,638.7364,368.0419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1497,3.1810,654.6501,3.7579,11.1474,638.6308,940.4649,490.7696,697.2465,458.1896,-,-,-,-,-,-,-,-
20667,20667,6600162.163,14:35:45:008,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,8,8,15.7279,15.7279,3.7546,16.6471,16.6471,3.8596,624.1334,364.7724,624.1334,364.7724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1066,3.2249,654.5051,3.8014,11.1476,638.4516,940.7426,490.6248,697.0343,457.9788,-,-,-,-,-,-,-,-
20668,20668,6600182.044,14:35:45:028,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,8,8,15.8166,15.8166,3.7746,16.8695,16.8695,3.9112,637.3103,362.4704,637.3103,362.4704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1275,3.2630,654.3505,3.8726,11.1531,638.5615,940.7346,490.4101,696.6932,458.0215,-,-,-,-,-,-,-,-
20669,20669,6600201.915,14:35:45:048,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,8,8,15.8436,15.8436,3.7802,16.8304,16.8304,3.9013,646.7356,363.2482,646.7356,363.2482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1123,3.2658,654.2192,3.8980,11.1474,638.4078,940.7903,490.4497,696.2830,458.1506,-,-,-,-,-,-,-,-
20670,20670,6600221.786,14:35:45:068,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,8,8,16.2092,16.2092,3.8669,16.7806,16.7806,3.8919,649.0918,363.7560,649.0918,363.7560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0550,3.2857,654.3337,4.0077,11.0933,638.7251,940.3224,490.4336,696.0929,458.3623,-,-,-,-,-,-,-,-
20671,20671,6600241.671,14:35:45:088,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,8,8,16.2808,16.2808,3.8841,17.0426,17.0426,3.9510,648.8205,363.3856,648.8205,363.3856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9980,3.2647,654.3944,4.1439,11.0787,638.5842,940.1337,490.4015,695.5873,458.4844,-,-,-,-,-,-,-,-
20672,20672,6600261.543,14:35:45:108,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,8,8,16.1592,16.1592,3.8583,17.3304,17.3304,4.0182,646.5338,364.4182,646.5338,364.4182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9173,3.3482,654.8834,4.2514,11.0351,638.7998,939.7722,490.1377,695.2123,458.7706,-,-,-,-,-,-,-,-
20673,20673,6600281.539,14:35:45:128,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,8,8,15.8637,15.8637,3.7839,17.2698,17.2698,4.0001,647.7363,363.0782,647.7363,363.0782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7538,3.4024,654.0730,4.4270,11.0342,638.1173,939.3565,489.7914,694.5305,458.5791,-,-,-,-,-,-,-,-
20674,20674,6600301.422,14:35:45:148,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,8,8,16.3449,16.3449,3.8982,17.3805,17.3805,4.0290,649.7613,366.6933,649.7613,366.6933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6324,3.4538,654.2569,4.5214,11.0593,638.6764,938.7998,489.8672,694.0766,458.7250,-,-,-,-,-,-,-,-
20675,20675,6600321.283,14:35:45:168,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,8,8,16.1577,16.1577,3.8546,17.3953,17.3953,4.0299,651.2198,366.9657,651.2198,366.9657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5085,3.5180,654.3508,4.7036,11.0573,638.2898,938.2111,489.5561,693.4015,458.6248,-,-,-,-,-,-,-,-
