,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25401,25401,5718620.314,08:46:29:231,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,12.3405,12.3405,2.9476,12.1354,12.1354,2.8848,648.4461,647.4798,648.4461,647.4798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9269,-58.6592,647.8973,-27.7456,-55.3867,648.7035,1016.1214,737.7043,821.9814,723.4992,-,-,-,-,-,-,-,-
25402,25402,5718640.18,08:46:29:251,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,11.7526,11.7526,2.8086,11.6808,11.6808,2.7782,651.4855,755.6834,651.4855,755.6834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7445,-58.5735,647.7205,-27.4742,-55.4058,648.6394,1015.6254,738.1249,820.8882,725.0085,-,-,-,-,-,-,-,-
25403,25403,5718660.057,08:46:29:271,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,7.2980,7.2980,2.9566,11.0148,11.0148,2.6200,819.4405,779.9102,819.4405,779.9102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5270,-58.4806,647.2298,-27.2307,-55.3935,647.9956,1012.4287,738.6779,819.6608,725.2356,-,-,-,-,-,-,-,-
25404,25404,5718679.932,08:46:29:290,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,12.4218,12.4218,2.9600,11.4235,11.4235,2.7131,635.0996,778.7449,635.0996,778.7449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2340,-59.4883,646.6367,-24.9010,-56.4644,647.4481,1006.6394,741.6225,810.9999,730.6138,-,-,-,-,-,-,-,-
25405,25405,5718699.932,08:46:29:310,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,12.6522,12.6522,3.0147,11.9220,11.9220,2.8293,678.6930,785.0044,678.6930,785.0044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0545,-58.5423,646.6901,-26.6642,-55.5969,647.4373,1012.9697,739.1402,817.8098,726.1492,-,-,-,-,-,-,-,-
25406,25406,5718719.809,08:46:29:330,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,13.9434,13.9434,3.3150,12.8751,12.8751,3.0481,693.0742,774.6328,693.0742,774.6328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8056,-58.5205,646.2538,-26.3722,-55.6015,646.7210,1012.1109,738.6817,816.5120,726.3194,-,-,-,-,-,-,-,-
25407,25407,5718739.68,08:46:29:350,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,22.3526,22.3526,3.0307,14.1902,14.1902,3.3535,673.8429,699.7941,673.8429,699.7941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6152,-58.5821,646.1652,-26.1050,-55.6825,646.5538,1024.8993,740.7243,815.8315,726.0851,-,-,-,-,-,-,-,-
25408,25408,5718759.554,08:46:29:370,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,12.1540,12.1540,2.8950,14.3015,14.3015,3.3812,666.7582,689.2024,666.7582,689.2024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3638,-58.5806,646.0891,-25.8604,-55.7794,646.8994,1010.8772,738.3830,814.8967,725.9980,-,-,-,-,-,-,-,-
25409,25409,5718779.431,08:46:29:390,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,12.1045,12.1045,2.8841,14.6893,14.6893,3.4715,672.5195,687.7044,672.5195,687.7044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1677,-58.5778,646.2641,-25.6304,-55.8017,646.8861,1010.0648,738.1421,813.7858,726.2256,-,-,-,-,-,-,-,-
25410,25410,5718799.302,08:46:29:410,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.8745,12.8745,3.0652,15.2948,15.2948,3.6101,667.8877,763.0173,667.8877,763.0173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9561,-58.6124,646.4560,-25.4260,-55.8353,646.4582,1009.2358,739.0972,813.2555,726.9993,-,-,-,-,-,-,-,-
25411,25411,5718819.182,08:46:29:430,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.5118,12.5118,2.9781,14.8085,14.8085,3.4978,662.4830,799.8740,662.4830,799.8740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7077,-58.6610,646.0063,-25.3286,-56.0271,646.6053,1008.3685,739.9244,813.1281,728.6492,-,-,-,-,-,-,-,-
25412,25412,5718839.051,08:46:29:450,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.0303,12.0303,2.8660,14.1861,14.1861,3.3534,658.0198,801.9204,658.0198,801.9204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5644,-58.6329,646.1525,-25.0825,-56.0404,646.7322,1008.0294,739.5371,811.9345,728.7500,-,-,-,-,-,-,-,-
25413,25413,5718859.053,08:46:29:470,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.3878,11.3878,2.7145,14.1765,14.1765,3.3487,642.4488,805.3365,642.4488,805.3365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3452,-58.6363,645.9221,-24.8560,-56.0982,646.2558,1007.6048,739.5551,811.3267,729.1750,-,-,-,-,-,-,-,-
25414,25414,5718878.928,08:46:29:489,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.9901,11.9901,2.8527,14.0416,14.0416,3.3138,644.7568,817.9404,644.7568,817.9404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1286,-59.6193,645.4507,-22.6247,-57.1448,645.5427,998.8693,744.0980,802.4845,733.4556,-,-,-,-,-,-,-,-
25415,25415,5718898.802,08:46:29:509,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.8656,11.8656,2.8250,13.9015,13.9015,3.2818,642.0270,822.9755,642.0270,822.9755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9635,-58.6399,645.6656,-24.4251,-56.2433,645.6843,1005.9511,740.1003,809.7250,729.8944,-,-,-,-,-,-,-,-
25416,25416,5718918.68,08:46:29:529,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.7922,11.7922,2.8070,13.9347,13.9347,3.2906,635.7107,829.0948,635.7107,829.0948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7917,-58.6137,645.4853,-24.2915,-56.4011,645.8825,1005.6444,740.3318,809.0438,730.3168,-,-,-,-,-,-,-,-
25417,25417,5718938.553,08:46:29:549,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,11.3432,11.3432,2.7015,13.5780,13.5780,3.2084,634.2718,826.0638,634.2718,826.0638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6090,-58.6295,645.3740,-24.0778,-56.4640,646.0450,1004.7522,739.8575,808.3268,730.6924,-,-,-,-,-,-,-,-
25418,25418,5718958.424,08:46:29:569,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8508,10.8508,2.5871,13.1261,13.1261,3.1038,631.5459,812.6309,631.5459,812.6309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4524,-58.6073,645.5842,-23.9151,-56.5387,646.1430,1004.1324,739.4581,807.5766,730.5915,-,-,-,-,-,-,-,-
25419,25419,5718978.428,08:46:29:589,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8783,10.8783,2.5941,13.4553,13.4553,3.1824,625.2306,827.4054,625.2306,827.4054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2922,-58.5874,645.7500,-23.7172,-56.6055,646.5523,1003.6079,739.5227,806.8279,731.4010,-,-,-,-,-,-,-,-
25420,25420,5718998.301,08:46:29:609,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.0742,11.0742,2.6390,13.1036,13.1036,3.0997,628.3233,828.2991,628.3233,828.2991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1156,-58.5470,645.5397,-23.5745,-56.6710,646.3954,1002.6162,739.7777,806.2552,731.3569,-,-,-,-,-,-,-,-
25421,25421,5719018.181,08:46:29:629,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.3053,10.3053,2.4585,13.0254,13.0254,3.0791,621.9906,823.1639,621.9906,823.1639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9001,-58.4674,645.3682,-23.3298,-56.6200,645.9079,1002.0771,738.8948,805.5360,731.4753,-,-,-,-,-,-,-,-
25422,25422,5719038.049,08:46:29:649,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.6384,10.6384,2.5360,12.7371,12.7371,3.0097,621.3772,818.1594,621.3772,818.1594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7488,-58.4714,645.2927,-23.1375,-56.6274,645.3927,1001.4128,738.8436,804.7443,731.5554,-,-,-,-,-,-,-,-
25423,25423,5719057.923,08:46:29:668,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.0065,10.0065,2.3890,12.7434,12.7434,3.0094,620.7889,814.0650,620.7889,814.0650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6120,-58.4377,645.4948,-22.9458,-56.6454,645.0125,1000.7000,738.5815,803.9790,731.7191,-,-,-,-,-,-,-,-
25424,25424,5719077.801,08:46:29:688,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,9.9312,9.9312,2.3721,12.2086,12.2086,2.8846,623.6137,803.1090,623.6137,803.1090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4569,-58.4070,645.7198,-22.7684,-56.6586,644.9037,999.9482,738.4140,803.0661,731.4238,-,-,-,-,-,-,-,-
25425,25425,5719097.672,08:46:29:708,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,9.5973,9.5973,2.2913,12.4922,12.4922,2.9506,621.7597,810.0134,621.7597,810.0134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2530,-58.3626,645.1786,-20.6142,-56.7005,644.9855,991.5511,738.3534,794.7175,732.1213,-,-,-,-,-,-,-,-
25426,25426,5719117.552,08:46:29:728,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,9.6523,9.6523,2.3041,12.1669,12.1669,2.8738,622.0158,789.5373,622.0158,789.5373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0979,-58.2849,644.9742,-22.4924,-56.6572,644.6412,999.0956,737.8203,801.9733,731.5363,-,-,-,-,-,-,-,-
25427,25427,5719137.544,08:46:29:748,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,8.7937,8.7937,2.1036,12.3549,12.3549,2.9160,620.5873,786.2636,620.5873,786.2636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9645,-58.2502,645.0046,-22.3287,-56.6702,644.3335,998.3836,737.4158,801.7596,732.0286,-,-,-,-,-,-,-,-
25428,25428,5719157.419,08:46:29:768,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,9.6154,9.6154,2.2969,12.6374,12.6374,2.9802,624.3963,799.3578,624.3963,799.3578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9784,-58.3115,645.4059,-22.2477,-56.7215,644.0424,997.9622,738.0430,801.2954,732.5210,-,-,-,-,-,-,-,-
25429,25429,5719177.304,08:46:29:788,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,9.0583,9.0583,2.1667,12.2551,12.2551,2.8899,621.9248,780.2259,621.9248,780.2259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9039,-58.3760,645.4001,-22.1468,-56.7797,643.6690,998.0000,737.8028,801.0171,732.5631,-,-,-,-,-,-,-,-
25430,25430,5719197.17,08:46:29:808,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,9.2126,9.2126,2.2034,12.2907,12.2907,2.8987,625.5566,790.4102,625.5566,790.4102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8652,-58.4568,645.5757,-22.0827,-56.8484,643.7861,997.4905,738.4223,800.7206,733.0028,-,-,-,-,-,-,-,-
25431,25431,5719217.051,08:46:29:828,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,9.6635,9.6635,2.3093,11.8133,11.8133,2.7878,626.3692,783.6411,626.3692,783.6411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8242,-58.5170,645.7089,-22.0019,-56.9962,643.7283,997.2639,738.7801,800.3939,733.1564,-,-,-,-,-,-,-,-
25432,25432,5719236.93,08:46:29:847,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,8.8685,8.8685,2.1238,11.8769,11.8769,2.8001,626.4583,782.7125,626.4583,782.7125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7894,-58.6081,645.8442,-21.9602,-57.0477,643.1663,997.2986,738.9630,800.2834,733.7554,-,-,-,-,-,-,-,-
25433,25433,5719256.798,08:46:29:867,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,9.3245,9.3245,2.2307,12.3209,12.3209,2.9028,626.4844,785.7871,626.4844,785.7871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7595,-58.6744,645.9079,-21.9504,-57.1408,643.1228,997.4040,739.2861,800.0653,734.3711,-,-,-,-,-,-,-,-
25434,25434,5719276.674,08:46:29:887,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,9.2371,9.2371,2.2084,12.1672,12.1672,2.8657,625.4056,782.7091,625.4056,782.7091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7133,-58.6915,645.3620,-21.8710,-57.2018,642.7740,997.2858,739.5451,800.0533,734.5179,-,-,-,-,-,-,-,-
25435,25435,5719296.66,08:46:29:907,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,8.7360,8.7360,2.0899,12.1420,12.1420,2.8599,623.9071,772.7466,623.9071,772.7466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6745,-58.7029,644.9450,-21.8213,-57.2233,642.7869,997.1788,738.9826,799.9455,734.6890,-,-,-,-,-,-,-,-
25436,25436,5719316.552,08:46:29:927,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,8.6222,8.6222,2.0631,12.2575,12.2575,2.8873,622.0862,782.2178,622.0862,782.2178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6353,-58.7161,644.8598,-21.8018,-57.2739,642.9226,997.2607,739.5689,799.8318,735.1676,-,-,-,-,-,-,-,-
25437,25437,5719336.427,08:46:29:947,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,9.4795,9.4795,2.2617,11.7270,11.7270,2.7628,626.2865,778.9653,626.2865,778.9653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5528,-58.7109,644.4021,-21.7546,-57.3297,642.5274,996.8411,740.0731,799.3813,734.7754,-,-,-,-,-,-,-,-
25438,25438,5719356.289,08:46:29:967,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,9.2053,9.2053,2.1979,11.5994,11.5994,2.7320,627.3079,776.9837,627.3079,776.9837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5494,-58.7916,644.4516,-21.7188,-57.4254,642.2343,996.6544,740.0033,799.5325,735.4839,-,-,-,-,-,-,-,-
25439,25439,5719376.176,08:46:29:987,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,8.9963,8.9963,2.1498,11.8151,11.8151,2.7805,626.0077,775.9724,626.0077,775.9724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5358,-58.8646,644.6520,-21.6806,-57.4903,641.8958,996.7052,740.3654,799.3514,735.8049,-,-,-,-,-,-,-,-
25440,25440,5719396.041,08:46:30:007,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,9.2990,9.2990,2.2210,12.1056,12.1056,2.8461,628.8708,770.0837,628.8708,770.0837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5258,-58.8913,644.8179,-21.6207,-57.4646,641.5553,996.5742,740.2185,798.9583,735.5788,-,-,-,-,-,-,-,-
25441,25441,5719415.921,08:46:30:026,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,8.9803,8.9803,2.1457,11.4135,11.4135,2.6861,631.8705,451.1877,631.8705,451.1877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2523,-58.5526,644.6085,-21.5672,-57.1625,641.5553,995.4706,735.9370,798.5087,731.3321,-,-,-,-,-,-,-,-
25442,25442,5719435.794,08:46:30:046,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,9.4840,9.4840,2.2634,11.2745,11.2745,2.6519,630.0419,422.9375,630.0419,422.9375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2119,-58.4175,644.6474,-21.4990,-57.0252,641.0490,995.2323,735.3218,798.6504,730.2231,-,-,-,-,-,-,-,-
25443,25443,5719455.79,08:46:30:066,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,9.4969,9.4969,2.2646,11.6883,11.6883,2.7491,635.4021,375.1107,635.4021,375.1107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1791,-58.5771,644.1260,-21.4414,-57.2585,641.4240,995.1778,735.4405,798.1420,730.8254,-,-,-,-,-,-,-,-
25444,25444,5719475.662,08:46:30:086,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,9.6861,9.6861,2.3073,11.7041,11.7041,2.7500,633.3065,383.0398,633.3065,383.0398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1440,-58.6080,643.7331,-21.3636,-57.3612,640.7733,995.5191,736.0406,797.9997,731.3909,-,-,-,-,-,-,-,-
25445,25445,5719495.541,08:46:30:106,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,9.7568,9.7568,2.3226,11.9028,11.9028,2.7944,637.3988,374.2316,637.3988,374.2316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1013,-58.7228,643.3783,-21.2878,-57.4299,640.4516,995.2372,736.3061,797.7354,731.8461,-,-,-,-,-,-,-,-
25446,25446,5719515.407,08:46:30:126,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,9.7870,9.7870,2.3275,11.6542,11.6542,2.7360,639.1535,396.6221,639.1535,396.6221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0188,-58.7046,642.7758,-21.2056,-57.4706,640.1959,995.1965,736.7338,797.4534,732.5421,-,-,-,-,-,-,-,-
25447,25447,5719535.291,08:46:30:146,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,9.1992,9.1992,2.1909,11.6224,11.6224,2.7284,637.4416,386.4168,637.4416,386.4168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0189,-58.7568,642.8559,-21.1583,-57.5336,640.1114,995.4059,736.7624,797.4590,732.6089,-,-,-,-,-,-,-,-
25448,25448,5719555.164,08:46:30:166,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,9.5542,9.5542,2.2757,11.7561,11.7561,2.7604,638.6292,387.5906,638.6292,387.5906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0504,-58.8532,643.4690,-21.1436,-57.6642,640.3907,995.0161,737.2047,797.2923,732.8198,-,-,-,-,-,-,-,-
25449,25449,5719575.056,08:46:30:186,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,9.2206,9.2206,2.1979,11.4498,11.4498,2.6897,639.5869,381.0894,639.5869,381.0894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0024,-58.8961,643.4395,-21.1012,-57.7105,640.3784,994.7483,737.1633,797.1372,732.9232,-,-,-,-,-,-,-,-
25450,25450,5719594.916,08:46:30:205,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,9.1298,9.1298,2.1774,11.1895,11.1895,2.6306,635.9779,382.5591,635.9779,382.5591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0110,-58.9670,643.6327,-21.0811,-57.7608,640.5820,995.1259,737.3859,797.1048,733.1708,-,-,-,-,-,-,-,-
25451,25451,5719614.91,08:46:30:225,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,8.9221,8.9221,2.1286,11.6244,11.6244,2.7277,640.7408,384.0131,640.7408,384.0131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0123,-58.9843,643.5117,-21.0728,-57.7751,639.8187,994.7853,737.2576,796.8988,733.8604,-,-,-,-,-,-,-,-
25452,25452,5719634.79,08:46:30:245,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,8.2617,8.2617,1.9744,11.1175,11.1175,2.6088,641.8993,380.2001,641.8993,380.2001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0017,-58.9766,643.4183,-21.0325,-57.7591,639.3182,994.9026,737.2578,796.6098,733.7125,-,-,-,-,-,-,-,-
25453,25453,5719654.661,08:46:30:265,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,8.3089,8.3089,1.9861,10.8260,10.8260,2.5400,632.3551,367.0497,632.3551,367.0497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0072,-58.9681,643.6311,-21.0466,-57.7245,638.8949,995.0935,736.9834,797.3210,733.1877,-,-,-,-,-,-,-,-
25454,25454,5719674.533,08:46:30:285,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,7.9487,7.9487,1.9025,10.8181,10.8181,2.5372,631.9600,357.4816,631.9600,357.4816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0280,-58.9670,643.7567,-21.0484,-57.6988,638.6390,995.2729,736.8015,797.0077,733.2051,-,-,-,-,-,-,-,-
25455,25455,5719694.411,08:46:30:305,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,0.0000,0.0000,2.0945,10.8935,10.8935,2.5542,626.8884,358.2370,626.8884,358.2370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0280,-58.9670,643.7567,-21.0344,-57.6879,638.5494,0.0000,0.0000,797.3792,733.1317,-,-,-,-,-,-,-,-
25456,25456,5719714.287,08:46:30:325,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.2308,11.2308,2.6675,10.2653,10.2653,2.4088,623.7110,351.8958,623.7110,351.8958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0334,-58.9173,643.7251,-21.0368,-57.6668,638.3012,995.3022,736.9782,797.2277,732.9170,-,-,-,-,-,-,-,-
25457,25457,5719734.163,08:46:30:345,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,10.4812,10.4812,2.4926,10.1923,10.1923,2.3911,624.7519,345.9077,624.7519,345.9077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0303,-58.9132,643.6968,-21.0088,-57.6480,638.0789,995.0770,736.7786,797.1319,733.0076,-,-,-,-,-,-,-,-
