,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9549,9549,1232288.802,14:31:34:166,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,66,67,9.8394,9.8394,2.7192,10.4934,10.4934,2.8822,108.7605,379.4650,108.7605,379.4650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5941,-35.6751,752.7218,17.8914,-34.2654,749.9519,850.8487,627.0568,655.8156,621.6495,-,-,-,-,-,-,-,-
9550,9550,1232308.674,14:31:34:186,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,66,67,9.9234,9.9234,2.7401,10.3849,10.3849,2.8506,112.1041,380.7251,112.1041,380.7251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8388,-35.8297,752.2053,17.6337,-34.2581,749.3142,851.5157,627.5596,656.7866,621.8906,-,-,-,-,-,-,-,-
9551,9551,1232328.556,14:31:34:206,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,66,67,10.1398,10.1398,2.7967,10.6209,10.6209,2.9117,124.2005,409.6529,124.2005,409.6529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0901,-35.8774,751.6835,17.4381,-34.2648,748.7041,852.0665,628.0303,657.3617,622.2835,-,-,-,-,-,-,-,-
9552,9552,1232348.417,14:31:34:226,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,66,67,9.9466,9.9466,2.7491,10.4309,10.4309,2.8601,116.0671,404.7344,116.0671,404.7344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2974,-36.1814,752.9133,17.1994,-34.4917,748.5543,853.0704,628.8217,658.0450,622.9752,-,-,-,-,-,-,-,-
9553,9553,1232368.302,14:31:34:246,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,66,67,9.9835,9.9835,2.7561,10.6414,10.6414,2.9185,111.0516,385.9924,111.0516,385.9924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3909,-36.4387,752.0861,17.1162,-34.7255,749.0350,853.4599,629.5825,658.7444,623.6502,-,-,-,-,-,-,-,-
9554,9554,1232388.168,14:31:34:266,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,66,67,9.9784,9.9784,2.7533,10.5365,10.5365,2.8930,111.6217,395.9520,111.6217,395.9520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4066,-36.6853,751.6609,16.9978,-34.8617,749.7202,853.7520,630.3906,658.9612,624.2653,-,-,-,-,-,-,-,-
9555,9555,1232408.042,14:31:34:286,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,66,67,9.7594,9.7594,2.6955,10.5480,10.5480,2.8999,108.8019,371.8752,108.8019,371.8752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4814,-37.0053,752.0389,17.0064,-35.1934,750.6836,853.8865,631.2128,659.0994,624.9733,-,-,-,-,-,-,-,-
9556,9556,1232432.245,14:31:34:310,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,66,67,9.9198,9.9198,2.7404,10.5365,10.5365,2.8983,107.3570,389.3796,107.3570,389.3796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5010,-37.0604,752.4500,17.0388,-35.4892,751.0647,853.9082,631.8220,659.0388,625.7348,-,-,-,-,-,-,-,-
9557,9557,1232447.985,14:31:34:326,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,66,67,10.0709,10.0709,2.7790,10.4341,10.4341,2.8734,108.1758,382.4073,108.1758,382.4073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4116,-37.2773,751.8399,17.0736,-35.6246,751.7836,853.6728,632.3891,658.8772,626.1904,-,-,-,-,-,-,-,-
9558,9558,1232467.786,14:31:34:345,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,66,67,9.9835,9.9835,2.7525,10.2471,10.2471,2.8209,109.1275,380.8443,109.1275,380.8443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3371,-37.2675,751.0562,17.2021,-35.7553,751.2290,853.4599,632.5825,658.4702,626.5367,-,-,-,-,-,-,-,-
9559,9559,1232487.678,14:31:34:365,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,66,67,9.9082,9.9082,2.7351,10.5389,10.5389,2.8986,111.7963,404.4969,111.7963,404.4969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3013,-37.3024,751.8653,17.2552,-35.7754,750.9730,853.2024,632.8989,658.0952,626.8346,-,-,-,-,-,-,-,-
9560,9560,1232507.589,14:31:34:385,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,66,67,9.9164,9.9164,2.7427,10.5612,10.5612,2.9067,108.9925,405.3567,108.9925,405.3567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2873,-37.4573,753.3267,17.3349,-35.8581,751.5000,853.0205,633.0205,657.8900,627.2040,-,-,-,-,-,-,-,-
9561,9561,1232527.426,14:31:34:405,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,66,67,9.9947,9.9947,2.7650,10.4463,10.4463,2.8772,105.2266,386.8144,105.2266,386.8144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2713,-37.6713,753.6449,17.3489,-35.8401,751.9022,852.9402,633.2016,657.9671,627.2199,-,-,-,-,-,-,-,-
9562,9562,1232547.37,14:31:34:425,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,66,67,10.0887,10.0887,2.7917,10.6039,10.6039,2.9203,103.8697,393.5207,103.8697,393.5207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2874,-37.6819,753.9656,17.3636,-35.9063,752.0252,853.0108,633.2168,657.8404,627.6112,-,-,-,-,-,-,-,-
9563,9563,1232567.173,14:31:34:445,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,66,67,10.0861,10.0861,2.7936,10.6356,10.6356,2.9291,108.8235,414.1107,108.8235,414.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4465,-37.7379,754.6498,17.3676,-35.9119,752.0894,852.9840,633.7620,657.8695,627.6085,-,-,-,-,-,-,-,-
9564,9564,1232587.056,14:31:34:465,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,65,66,10.1398,10.1398,2.8052,10.6153,10.6153,2.9249,113.6972,402.6272,113.6972,402.6272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4733,-37.6949,753.8527,17.3632,-36.1370,752.4098,853.0665,634.0303,658.0175,627.6316,-,-,-,-,-,-,-,-
9565,9565,1232607.042,14:31:34:485,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,65,66,9.7623,9.7623,2.7048,10.3806,10.3806,2.8594,212.9802,375.8922,212.9802,375.8922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2960,-37.8076,754.4071,17.5044,-36.0821,751.8683,852.2035,633.7327,656.6434,627.4924,-,-,-,-,-,-,-,-
9566,9566,1232626.901,14:31:34:504,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,65,66,10.1960,10.1960,2.8251,10.3119,10.3119,2.8377,466.3773,331.6447,466.3773,331.6447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8864,-37.7580,755.1495,17.8452,-35.9255,751.0132,849.0817,632.9952,653.8280,626.9230,-,-,-,-,-,-,-,-
9567,9567,1232646.78,14:31:34:524,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,67,68,10.1220,10.1220,2.8105,10.6665,10.6665,2.9334,632.2465,323.8603,632.2465,323.8603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6193,-37.9104,756.6262,18.1178,-35.9349,751.0487,846.6710,633.3215,651.9933,626.9024,-,-,-,-,-,-,-,-
9568,9568,1232666.669,14:31:34:544,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,67,68,10.1424,10.1424,2.8155,10.4003,10.4003,2.8599,623.8477,269.1242,623.8477,269.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7379,-38.0709,756.4672,18.0506,-36.0267,750.5860,847.2812,633.5599,652.2028,626.9865,-,-,-,-,-,-,-,-
9569,9569,1232686.528,14:31:34:564,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,67,68,10.0842,10.0842,2.8010,10.8505,10.8505,2.9803,625.1406,299.6007,625.1406,299.6007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9596,-38.1821,756.8236,17.8237,-36.0378,750.3477,847.9992,633.9813,652.7989,627.4124,-,-,-,-,-,-,-,-
9570,9570,1232706.42,14:31:34:584,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,67,68,10.1220,10.1220,2.8164,10.9405,10.9405,3.0078,628.5675,311.1751,628.5675,311.1751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2463,-38.3977,758.1701,17.6088,-36.0837,751.1611,848.6710,634.3215,653.5173,627.9170,-,-,-,-,-,-,-,-
9571,9571,1232726.283,14:31:34:604,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,67,68,10.0163,10.0163,2.7869,10.4234,10.4234,2.8666,621.2159,273.0114,621.2159,273.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4366,-38.4799,757.9558,17.4787,-36.3190,750.6886,849.4195,634.7697,654.2673,627.9384,-,-,-,-,-,-,-,-
9572,9572,1232746.164,14:31:34:624,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,67,68,10.1681,10.1681,2.8262,10.8445,10.8445,2.9784,628.2918,275.3072,628.2918,275.3072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6850,-38.6658,757.3883,17.2291,-36.3434,750.2818,850.1588,635.2556,654.8442,628.4735,-,-,-,-,-,-,-,-
9573,9573,1232766.168,14:31:34:644,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,67,68,10.2123,10.2123,2.8407,10.7238,10.7238,2.9463,628.7300,296.2404,628.7300,296.2404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9238,-38.7906,758.0364,17.1100,-36.4150,750.3882,850.9031,635.8895,655.2739,628.7099,-,-,-,-,-,-,-,-
9574,9574,1232786.033,14:31:34:664,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,67,68,10.4158,10.4158,2.8930,10.8444,10.8444,2.9771,630.3061,312.7648,630.3061,312.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9584,-38.7503,757.1963,16.9447,-36.3669,749.9704,851.1405,636.1499,655.7992,628.6275,-,-,-,-,-,-,-,-
9575,9575,1232805.906,14:31:34:684,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,67,68,10.1826,10.1826,2.8370,10.6524,10.6524,2.9232,630.0444,331.8026,630.0444,331.8026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2034,-38.8581,759.2117,16.9069,-36.3844,749.4055,851.5099,636.4150,656.0527,628.8215,-,-,-,-,-,-,-,-
9576,9576,1232825.794,14:31:34:703,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,66,67,10.1825,10.1825,2.8419,10.5002,10.5002,2.8802,630.9847,292.7974,630.9847,292.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2546,-39.1063,760.5150,16.8964,-36.3587,748.8750,851.5099,636.4150,655.9289,628.8030,-,-,-,-,-,-,-,-
9577,9577,1232850.229,14:31:34:728,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,66,67,10.1592,10.1592,2.8345,10.7016,10.7016,2.9333,713.5981,254.8883,713.5981,254.8883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1167,-39.1540,760.2393,16.9398,-36.4635,748.5935,850.6504,636.3543,655.0786,628.8492,-,-,-,-,-,-,-,-
9578,9578,1232865.535,14:31:34:743,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,66,67,10.0772,10.0772,2.8093,10.6722,10.6722,2.9312,709.3154,259.7968,709.3154,259.7968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0588,-39.2113,759.4742,17.0675,-36.5889,750.0601,850.5268,636.6442,654.9370,629.2991,-,-,-,-,-,-,-,-
9579,9579,1232885.402,14:31:34:763,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,66,67,9.9719,9.9719,2.7792,10.8225,10.8225,2.9754,684.6371,293.7796,684.6371,293.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0184,-39.2274,759.1181,17.1604,-36.6714,751.0022,850.6246,637.2497,654.8093,629.4127,-,-,-,-,-,-,-,-
9580,9580,1232905.29,14:31:34:783,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,66,67,10.0163,10.0163,2.7974,10.8684,10.8684,2.9846,679.9477,285.1704,679.9477,285.1704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0243,-39.6028,760.7540,17.2229,-36.6331,750.2058,850.4195,637.7697,654.5294,629.8605,-,-,-,-,-,-,-,-
9581,9581,1232925.336,14:31:34:803,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,66,67,10.0926,10.0926,2.8238,10.6898,10.6898,2.9344,707.0785,207.2983,707.0785,207.2983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0775,-39.8477,762.2524,17.2050,-36.9041,749.6628,850.0847,638.0582,654.3990,630.0628,-,-,-,-,-,-,-,-
9582,9582,1232945.172,14:31:34:823,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,68,69,10.4158,10.4158,2.9188,10.7317,10.7317,2.9436,712.3883,306.0874,712.3883,306.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3547,-42.4136,763.7400,16.0189,-39.2132,749.0476,854.1405,647.1499,658.2780,638.7191,-,-,-,-,-,-,-,-
9583,9583,1232965.036,14:31:34:843,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,68,69,9.8235,9.8235,2.7590,10.5523,10.5523,2.8952,711.3561,216.9765,711.3561,216.9765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1918,-40.2867,764.6955,17.2328,-37.0870,749.0745,849.9452,639.2118,654.3646,630.9455,-,-,-,-,-,-,-,-
9584,9584,1232984.921,14:31:34:863,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,68,69,10.2224,10.2224,2.8700,10.6788,10.6788,2.9284,712.4463,304.8571,712.4463,304.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1423,-40.3405,765.0585,17.2071,-37.1371,748.8798,850.0746,640.1110,654.0739,631.3610,-,-,-,-,-,-,-,-
9585,9585,1233010.416,14:31:34:888,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,68,69,10.1979,10.1979,2.8600,10.7703,10.7703,2.9560,706.5121,230.6735,706.5121,230.6735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0710,-40.4978,764.1882,17.2859,-37.2091,749.6152,850.0809,640.0007,654.0000,631.5000,-,-,-,-,-,-,-,-
9586,9586,1233024.785,14:31:34:902,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,68,69,9.7849,9.7849,2.7431,10.4842,10.4842,2.8833,708.3962,223.1559,708.3962,223.1559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0029,-40.5220,763.2156,17.3726,-37.3931,750.7478,849.8147,640.2849,653.9264,631.7839,-,-,-,-,-,-,-,-
9587,9587,1233044.683,14:31:34:922,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,68,69,9.8574,9.8574,2.7602,10.5125,10.5125,2.8925,711.6226,231.8152,711.6226,231.8152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9527,-40.4853,762.4430,17.4329,-37.5425,751.1256,849.6269,640.5719,653.7465,632.0815,-,-,-,-,-,-,-,-
9588,9588,1233064.532,14:31:34:942,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,68,69,9.9342,9.9342,2.7771,10.5418,10.5418,2.8993,710.1812,237.4330,710.1812,237.4330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8723,-40.4505,761.3109,17.4864,-37.5230,750.8580,849.4874,640.6728,653.6801,632.1018,-,-,-,-,-,-,-,-
9589,9589,1233084.431,14:31:34:962,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,68,69,10.0163,10.0163,2.7979,10.5636,10.5636,2.9029,711.5262,241.9093,711.5262,241.9093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8184,-40.4362,760.8655,17.5043,-37.5190,750.2656,849.4195,640.7697,653.4599,632.1639,-,-,-,-,-,-,-,-
9590,9590,1233104.278,14:31:34:982,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,68,69,10.0008,10.0008,2.7963,10.3648,10.3648,2.8485,710.9158,232.6825,710.9158,232.6825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7288,-40.5117,761.5795,17.5245,-37.4872,750.0403,849.3606,640.7185,653.1527,632.1406,-,-,-,-,-,-,-,-
9591,9591,1233124.159,14:31:35:002,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,68,69,10.1218,10.1218,2.8289,10.4891,10.4891,2.8836,710.6120,246.7370,710.6120,246.7370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6311,-40.5285,761.4327,17.6100,-37.5083,750.4627,848.9886,641.0063,653.0721,632.2356,-,-,-,-,-,-,-,-
9592,9592,1233144.03,14:31:35:022,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,68,69,9.8855,9.8855,2.7626,10.7362,10.7362,2.9534,709.0755,234.3730,709.0755,234.3730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5639,-40.5196,761.0012,17.7488,-37.5627,751.2837,848.6997,640.6620,652.7771,632.3999,-,-,-,-,-,-,-,-
9593,9593,1233164.025,14:31:35:042,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,68,69,9.9748,9.9748,2.7928,10.2946,10.2946,2.8321,709.8173,235.2351,709.8173,235.2351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5235,-40.5896,762.5670,17.8168,-37.5404,750.6847,848.3357,640.7800,652.2486,632.2867,-,-,-,-,-,-,-,-
9594,9594,1233183.907,14:31:35:062,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,68,69,9.6207,9.6207,2.6953,10.4903,10.4903,2.8875,706.4125,226.4740,706.4125,226.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4358,-40.5475,762.4796,17.9627,-37.6837,751.3689,848.0640,640.6640,652.0724,632.2329,-,-,-,-,-,-,-,-
9595,9595,1233203.791,14:31:35:081,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,67,68,9.7356,9.7356,2.7237,10.2956,10.2956,2.8351,709.2980,237.5660,709.2980,237.5660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3073,-40.4556,761.6028,18.0869,-37.6503,751.4083,847.5939,640.6314,651.5000,632.5000,-,-,-,-,-,-,-,-
9596,9596,1233223.654,14:31:35:101,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,67,68,9.5761,9.5761,2.6872,10.0475,10.0475,2.7758,778.2205,251.4200,778.2205,251.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2358,-40.5741,763.6427,18.3393,-37.6866,753.4890,846.5900,640.8158,650.3224,632.5746,-,-,-,-,-,-,-,-
9597,9597,1233243.526,14:31:35:121,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,67,68,9.5902,9.5902,2.6883,10.1458,10.1458,2.8076,1078.3346,251.4158,1078.3346,251.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4184,-40.7265,762.9004,18.9476,-38.0041,754.8578,842.4266,641.5079,646.3865,633.4150,-,-,-,-,-,-,-,-
9598,9598,1233264.297,14:31:35:142,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,69,70,9.6363,9.6363,2.6972,10.0355,10.0355,2.7742,1296.4167,351.9559,1296.4167,351.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8531,-40.9522,761.8564,19.2928,-38.1399,753.8893,839.3929,642.8723,643.8561,634.7951,-,-,-,-,-,-,-,-
9599,9599,1233283.281,14:31:35:161,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,69,70,9.6932,9.6932,2.7145,10.1992,10.1992,2.8155,1281.9266,378.9202,1281.9266,378.9202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9166,-41.0872,762.3148,19.3390,-38.2488,753.0542,839.4526,643.6351,643.9901,635.2024,-,-,-,-,-,-,-,-
9600,9600,1233303.156,14:31:35:181,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,69,70,9.8390,9.8390,2.7540,10.3366,10.3366,2.8465,1265.7557,396.4776,1265.7557,396.4776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9355,-41.3630,762.1816,19.2645,-38.2326,751.4332,839.7407,644.4603,644.1060,635.7726,-,-,-,-,-,-,-,-
9601,9601,1233323.142,14:31:35:201,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,69,70,9.7053,9.7053,2.7134,10.2348,10.2348,2.8199,1274.5939,396.7162,1274.5939,396.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0700,-41.4065,761.0432,19.2008,-38.4540,751.6734,840.3235,645.2010,644.1145,635.9176,-,-,-,-,-,-,-,-
9602,9602,1233343.018,14:31:35:221,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,69,70,9.7910,9.7910,2.7328,10.3585,10.3585,2.8505,1289.9476,375.1130,1289.9476,375.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0673,-41.5165,759.9151,19.0450,-38.3998,750.9317,840.5936,645.4243,644.1153,635.8382,-,-,-,-,-,-,-,-
9603,9603,1233362.907,14:31:35:241,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,69,70,9.4651,9.4651,2.6405,9.8945,9.8945,2.7244,1286.5972,344.9653,1286.5972,344.9653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1154,-41.5058,758.9689,19.0344,-38.2152,750.6671,840.6403,645.0151,644.5650,635.5580,-,-,-,-,-,-,-,-
9604,9604,1233382.827,14:31:35:260,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,69,70,9.5306,9.5306,2.6569,10.4476,10.4476,2.8708,1252.9633,393.6501,1252.9633,393.6501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2461,-41.3975,758.5473,18.9668,-38.0919,749.9661,841.3532,645.0460,645.2437,635.6174,-,-,-,-,-,-,-,-
9605,9605,1233402.653,14:31:35:280,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,69,70,9.4913,9.4913,2.6482,10.1225,10.1225,2.7811,1284.0597,392.9413,1284.0597,392.9413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3510,-41.2138,759.1297,18.9048,-38.0171,749.3972,841.4906,644.8280,644.8611,634.8117,-,-,-,-,-,-,-,-
9606,9606,1233422.535,14:31:35:300,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,69,70,9.5755,9.5755,2.6675,9.9835,9.9835,2.7411,1290.7720,398.8174,1290.7720,398.8174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5211,-41.1660,758.0860,18.6766,-37.7645,748.7051,842.0860,644.5740,645.5402,634.5825,-,-,-,-,-,-,-,-
