,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44351,44351,2110327.255,13:33:07:810,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44352,44352,2110347.247,13:33:07:830,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44353,44353,2110367.127,13:33:07:850,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44354,44354,2110386.997,13:33:07:870,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44355,44355,2110406.871,13:33:07:890,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44356,44356,2110426.883,13:33:07:910,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44357,44357,2110567.951,13:33:08:051,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44358,44358,2110611.952,13:33:08:095,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44359,44359,2110656.072,13:33:08:139,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44360,44360,2110700.07,13:33:08:183,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44361,44361,2110744.079,13:33:08:227,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44362,44362,2110788.202,13:33:08:271,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44363,44363,2110832.2,13:33:08:315,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44364,44364,2110876.201,13:33:08:359,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44365,44365,2110920.326,13:33:08:403,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44366,44366,2110964.327,13:33:08:447,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44367,44367,2111008.321,13:33:08:491,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44368,44368,2111052.448,13:33:08:535,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44369,44369,2111096.447,13:33:08:579,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44370,44370,2111140.446,13:33:08:623,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44371,44371,2111184.572,13:33:08:667,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44372,44372,2111228.569,13:33:08:711,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44373,44373,2111272.569,13:33:08:755,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44374,44374,2111316.569,13:33:08:799,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44375,44375,2111360.692,13:33:08:843,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44376,44376,2111404.692,13:33:08:887,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44377,44377,2111448.693,13:33:08:931,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44378,44378,2111492.815,13:33:08:976,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44379,44379,2111536.814,13:33:09:020,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44380,44380,2111580.81,13:33:09:064,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44381,44381,2111624.937,13:33:09:108,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44382,44382,2111668.935,13:33:09:152,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44383,44383,2111712.935,13:33:09:196,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44384,44384,2111866.732,13:33:09:349,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44385,44385,2112010.303,13:33:09:493,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44386,44386,2112054.431,13:33:09:537,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44387,44387,2112098.431,13:33:09:581,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44388,44388,2112142.435,13:33:09:625,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44389,44389,2112186.552,13:33:09:669,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44390,44390,2112230.554,13:33:09:713,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44391,44391,2112274.551,13:33:09:757,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,3,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
