,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24441,24441,372416.971,14:17:03:805,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.8766,8.8766,2.3759,9.5819,9.5819,2.5195,670.2544,341.5721,670.2544,341.5721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4366,30.7029,728.3992,47.6296,31.5888,715.2419,758.5691,395.6061,543.1743,390.5532,-,-,-,-,-,-,-,-
24442,24442,372436.844,14:17:03:825,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.8729,8.8729,2.3741,9.4441,9.4441,2.4863,669.1704,341.9842,669.1704,341.9842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4311,30.6942,728.1187,47.6772,31.6378,715.8870,758.5680,395.6016,543.1192,390.4290,-,-,-,-,-,-,-,-
24443,24443,372456.846,14:17:03:845,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.8978,8.8978,2.3810,9.6251,9.6251,2.5335,670.1043,343.0311,670.1043,343.0311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4583,30.7305,728.2367,47.6557,31.6710,716.0512,758.5649,395.5633,543.1471,390.3043,-,-,-,-,-,-,-,-
24444,24444,372476.733,14:17:03:865,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.9783,8.9783,2.4012,9.6054,9.6054,2.5288,669.4703,344.8320,669.4703,344.8320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4831,30.7791,727.9959,47.6239,31.7296,716.1506,758.6687,395.4546,543.3993,390.0970,-,-,-,-,-,-,-,-
24445,24445,372496.588,14:17:03:885,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.7679,8.7679,2.3469,9.6437,9.6437,2.5408,664.6256,341.9592,664.6256,341.9592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4263,30.8601,728.1988,47.6390,31.7841,716.7816,758.8855,395.1145,543.5000,390.0000,-,-,-,-,-,-,-,-
24446,24446,372516.471,14:17:03:905,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.6243,8.6243,2.3097,9.6410,9.6410,2.5421,664.4041,339.7149,664.4041,339.7149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4324,30.8705,728.2968,47.6737,31.8677,717.3421,758.8026,394.9999,543.3955,389.8667,-,-,-,-,-,-,-,-
24447,24447,372536.347,14:17:03:924,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.8883,8.8883,2.3789,9.6169,9.6169,2.5350,662.6926,342.1733,662.6926,342.1733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4387,30.9552,728.3601,47.6151,31.9196,717.0924,758.9667,394.9576,543.4194,389.6556,-,-,-,-,-,-,-,-
24448,24448,372556.216,14:17:03:944,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.7445,8.7445,2.3394,9.5390,9.5390,2.5141,662.4673,341.8484,662.4673,341.8484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4645,30.9754,727.7490,47.5951,31.9181,716.8397,759.0465,394.8438,543.4698,389.5422,-,-,-,-,-,-,-,-
24449,24449,372576.088,14:17:03:964,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.8163,8.8163,2.3591,9.3896,9.3896,2.4745,662.7243,350.9799,662.7243,350.9799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5129,31.0354,728.0293,47.5795,31.9942,716.5470,759.0052,394.9039,543.5237,389.3091,-,-,-,-,-,-,-,-
24450,24450,372595.963,14:17:03:984,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,9.1773,9.1773,2.4543,9.2588,9.2588,2.4427,662.9780,348.5680,662.9780,348.5680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5191,31.0500,728.3105,47.6580,32.0687,717.0876,758.8933,394.5959,543.4559,389.2159,-,-,-,-,-,-,-,-
24451,24451,372615.971,14:17:04:004,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.8438,8.8438,2.3681,9.4848,9.4848,2.5029,663.1287,344.1168,663.1287,344.1168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5229,31.0645,728.5968,47.6954,32.0960,717.6386,758.6913,394.4541,543.6306,389.0059,-,-,-,-,-,-,-,-
24452,24452,372635.836,14:17:04:024,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.8438,8.8438,2.3673,9.3134,9.3134,2.4606,663.9581,345.6082,663.9581,345.6082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4899,31.0791,728.3706,47.7330,32.1230,718.1873,758.6913,394.4541,543.4843,389.0118,-,-,-,-,-,-,-,-
24453,24453,372655.72,14:17:04:044,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.6941,8.6941,2.3285,9.4848,9.4848,2.5066,662.4809,341.9053,662.4809,341.9053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4734,31.1103,728.4497,47.7677,32.1436,718.6977,758.9017,394.1983,543.3694,389.0059,-,-,-,-,-,-,-,-
24454,24454,372675.595,14:17:04:064,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.8438,8.8438,2.3669,9.3592,9.3592,2.4740,662.3191,343.9120,662.3191,343.9120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4868,31.0735,728.2249,47.7902,32.1205,718.6645,758.6913,394.4541,543.4471,389.0505,-,-,-,-,-,-,-,-
24455,24455,372695.462,14:17:04:084,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.8438,8.8438,2.3678,9.3071,9.3071,2.4593,664.3113,344.1377,664.3113,344.1377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5191,31.0653,728.5229,47.7485,32.0773,718.3062,758.6913,394.4541,543.4183,389.2680,-,-,-,-,-,-,-,-
24456,24456,372715.344,14:17:04:103,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,9.0816,9.0816,2.4309,9.5060,9.5060,2.5069,665.9930,346.3515,665.9930,346.3515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5262,31.0721,728.7841,47.6671,31.9762,717.2148,758.7918,394.5371,543.4354,389.4558,-,-,-,-,-,-,-,-
24457,24457,372735.213,14:17:04:123,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,9.1773,9.1773,2.4568,9.4868,9.4868,2.5022,666.5132,345.0695,666.5132,345.0695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5308,31.0802,729.0347,47.6545,31.9177,717.2836,758.8933,394.5959,543.5000,389.5000,-,-,-,-,-,-,-,-
24458,24458,372755.094,14:17:04:143,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.7445,8.7445,2.3442,9.4927,9.4927,2.5053,665.7895,347.9763,665.7895,347.9763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5340,31.0848,729.2326,47.6961,31.9088,717.7541,759.0465,394.8438,543.4792,389.5951,-,-,-,-,-,-,-,-
24459,24459,372775.094,14:17:04:163,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.7261,8.7261,2.3379,9.3701,9.3701,2.4733,665.7605,349.9886,665.7605,349.9886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5394,31.0350,728.7891,47.6576,31.8989,717.6445,759.0445,394.8259,543.6148,389.8215,-,-,-,-,-,-,-,-
24460,24460,372794.96,14:17:04:183,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.6608,8.6608,2.3178,9.5014,9.5014,2.5067,671.2176,344.8335,671.2176,344.8335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6128,30.9135,727.8332,47.5835,31.8691,717.5034,759.0350,394.8085,543.6516,389.9275,-,-,-,-,-,-,-,-
24461,24461,372814.844,14:17:04:203,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,9.0419,9.0419,2.4176,9.2704,9.2704,2.4452,669.8425,342.5253,669.8425,342.5253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6888,30.9369,727.9258,47.4506,31.8485,716.9538,759.4504,394.9423,544.1286,389.6146,-,-,-,-,-,-,-,-
24462,24462,372834.717,14:17:04:223,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.8011,8.8011,2.3540,9.2831,9.2831,2.4478,637.2366,343.2489,637.2366,343.2489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7230,30.9571,727.7061,47.3100,31.9071,716.7624,760.2005,394.8164,544.9797,389.5143,-,-,-,-,-,-,-,-
24463,24463,372854.586,14:17:04:243,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.8766,8.8766,2.3733,9.7057,9.7057,2.5575,625.8634,344.6558,625.8634,344.6558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8541,31.0132,727.5609,47.2551,31.9657,716.9992,760.5691,394.6061,545.3289,389.4508,-,-,-,-,-,-,-,-
24464,24464,372874.47,14:17:04:263,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,9.2134,9.2134,2.4621,9.3896,9.3896,2.4767,607.6982,343.2204,607.6982,343.2204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8854,31.0243,727.8284,47.2265,31.9758,717.2116,760.8413,394.5263,545.5237,389.3091,-,-,-,-,-,-,-,-
24465,24465,372894.335,14:17:04:282,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,9.1577,9.1577,2.4459,9.5708,9.5708,2.5238,624.5564,338.6129,624.5564,338.6129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9648,30.9692,727.3349,47.1819,32.0001,717.3024,760.8873,394.5589,545.5851,389.0991,-,-,-,-,-,-,-,-
24466,24466,372914.227,14:17:04:302,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,8.6372,8.6372,2.3096,9.5842,9.5842,2.5234,616.3044,341.2174,616.3044,341.2174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9895,30.9351,727.2019,47.0418,31.9301,716.2135,761.0317,394.7857,545.8812,389.3151,-,-,-,-,-,-,-,-
24467,24467,372934.203,14:17:04:322,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,9.2355,9.2355,2.4652,9.3705,9.3705,2.4678,602.8130,339.9149,602.8130,339.9149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9912,30.9279,727.0338,46.9818,31.8803,716.0684,761.4504,394.8151,546.0405,389.4443,-,-,-,-,-,-,-,-
24468,24468,372954.087,14:17:04:342,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,9.1254,9.1254,2.4353,9.4183,9.4183,2.4796,598.3877,335.1476,598.3877,335.1476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0104,30.8775,726.6907,46.9692,31.8727,715.9235,761.5522,394.7371,546.0958,389.4362,-,-,-,-,-,-,-,-
24469,24469,372973.964,14:17:04:362,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,9.0262,9.0262,2.4095,9.4915,9.4915,2.4966,605.9162,334.0132,605.9162,334.0132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0889,30.8059,726.7044,46.9105,31.8444,715.3704,761.4693,394.8992,546.1185,389.6117,-,-,-,-,-,-,-,-
24470,24470,372993.833,14:17:04:382,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,9.2095,9.2095,2.4542,9.3250,9.3250,2.4537,602.5346,332.5614,602.5346,332.5614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1461,30.7161,725.7928,46.8814,31.7733,715.3573,761.5833,395.2381,546.4777,389.6958,-,-,-,-,-,-,-,-
24471,24471,373013.74,14:17:04:402,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,9.0944,9.0944,2.4235,9.4651,9.4651,2.4890,608.5980,330.2305,608.5980,330.2305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1506,30.6719,725.5675,46.8127,31.6712,715.1574,761.6328,395.3104,546.3597,389.9849,-,-,-,-,-,-,-,-
24472,24472,373033.577,14:17:04:422,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,16,16,9.1952,9.1952,2.4492,9.4848,9.4848,2.4949,604.4867,329.9817,604.4867,329.9817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1478,30.6625,725.4043,46.8258,31.6230,715.4143,761.8945,395.5760,546.3694,390.0059,-,-,-,-,-,-,-,-
24473,24473,373053.46,14:17:04:442,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,16,16,9.2134,9.2134,2.4541,9.5398,9.5398,2.5100,601.6475,325.8720,601.6475,325.8720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1455,30.6159,725.4555,46.8458,31.6300,715.6779,761.8413,395.5263,546.5800,390.0547,-,-,-,-,-,-,-,-
24474,24474,373073.46,14:17:04:462,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.1652,9.1652,2.4425,9.3910,9.3910,2.4726,604.5404,323.8026,604.5404,323.8026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2220,30.5629,725.7283,46.8623,31.6380,715.9251,761.8993,395.5731,546.5300,390.3018,-,-,-,-,-,-,-,-
24475,24475,373093.331,14:17:04:481,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,8.7445,8.7445,2.3339,9.5903,9.5903,2.5231,606.1497,325.4855,606.1497,325.4855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2317,30.5719,726.0387,46.7828,31.5819,715.7113,762.0465,395.8438,546.6069,390.4386,-,-,-,-,-,-,-,-
24476,24476,373113.214,14:17:04:501,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,8.7261,8.7261,2.3300,9.7013,9.7013,2.5523,606.0897,326.4069,606.0897,326.4069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2372,30.5833,726.3330,46.7666,31.5697,715.9000,762.0445,395.8259,546.6845,390.5097,-,-,-,-,-,-,-,-
24477,24477,373133.071,14:17:04:521,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,8.7139,8.7139,2.3277,9.4499,9.4499,2.4898,607.2835,323.2384,607.2835,323.2384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2428,30.5571,726.6014,46.7852,31.5699,716.5375,761.9437,395.8185,546.8273,390.5542,-,-,-,-,-,-,-,-
24478,24478,373152.96,14:17:04:541,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.2544,9.2544,2.4695,9.3632,9.3632,2.4696,602.7943,324.2643,602.7943,324.2643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2486,30.5490,726.8414,46.8232,31.5961,717.1496,762.2817,396.1705,546.9441,390.5204,-,-,-,-,-,-,-,-
24479,24479,373172.833,14:17:04:561,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.1732,9.1732,2.4486,9.4475,9.4475,2.4931,603.0663,322.5573,603.0663,322.5573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2630,30.5514,726.9312,46.8515,31.6195,717.6450,762.3411,395.9362,546.9303,390.5572,-,-,-,-,-,-,-,-
24480,24480,373192.72,14:17:04:581,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.2238,9.2238,2.4605,9.4419,9.4419,2.4911,601.4525,325.9043,601.4525,325.9043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3515,30.5172,726.5583,46.8113,31.6306,717.5087,762.5402,396.2243,547.1202,390.5734,-,-,-,-,-,-,-,-
24481,24481,373212.589,14:17:04:601,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.2423,9.2423,2.4617,9.6367,9.6367,2.5399,603.1288,327.4579,603.1288,327.4579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4078,30.4699,725.4667,46.7553,31.6176,717.0879,762.5560,396.2068,547.2955,390.5442,-,-,-,-,-,-,-,-
24482,24482,373232.573,14:17:04:621,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.0700,9.0700,2.4173,9.5979,9.5979,2.5288,605.2905,329.8212,605.2905,329.8212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4943,30.4774,725.6100,46.6800,31.6207,716.7765,762.6299,396.1216,547.4716,390.5774,-,-,-,-,-,-,-,-
24483,24483,373252.453,14:17:04:641,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,8.8393,8.8393,2.3581,9.5698,9.5698,2.5186,606.0787,325.4905,606.0787,325.4905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5105,30.4886,725.8744,46.5581,31.5673,715.9584,762.9584,395.9092,547.4868,390.5535,-,-,-,-,-,-,-,-
24484,24484,373272.333,14:17:04:660,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.2980,9.2980,2.4785,9.5770,9.5770,2.5201,605.6118,332.3085,605.6118,332.3085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5175,30.5002,726.1612,46.4981,31.5331,715.8529,763.1374,396.2551,547.6304,390.6650,-,-,-,-,-,-,-,-
24485,24485,373292.203,14:17:04:680,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.3498,9.3498,2.4929,9.7104,9.7104,2.5567,601.9864,332.9988,601.9864,332.9988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5245,30.5068,726.4169,46.5025,31.5488,716.5023,763.3040,396.1296,547.8145,390.7930,-,-,-,-,-,-,-,-
24486,24486,373312.092,14:17:04:700,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.1714,9.1714,2.4473,9.6385,9.6385,2.5400,599.9447,323.0889,599.9447,323.0889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6240,30.4233,726.6891,46.5293,31.5350,717.0097,763.5130,396.2176,548.0116,390.6935,-,-,-,-,-,-,-,-
24487,24487,373331.948,14:17:04:720,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.2160,9.2160,2.4586,9.2985,9.2985,2.4499,597.5382,322.5441,597.5382,322.5441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6873,30.4110,726.5710,46.4169,31.5015,716.2939,763.5942,396.2892,548.4277,390.7430,-,-,-,-,-,-,-,-
24488,24488,373351.83,14:17:04:740,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.1952,9.1952,2.4525,9.6437,9.6437,2.5385,597.9226,330.5611,597.9226,330.5611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7340,30.4209,726.3714,46.3068,31.4110,716.2138,763.8945,396.5760,548.5000,391.0000,-,-,-,-,-,-,-,-
24489,24489,373371.704,14:17:04:760,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.2020,9.2020,2.4512,9.4848,9.4848,2.4967,602.3796,329.1001,602.3796,329.1001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7608,30.3421,725.4733,46.2374,31.4128,715.9707,763.8795,396.5808,548.6306,391.0059,-,-,-,-,-,-,-,-
24490,24490,373391.702,14:17:04:780,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.3561,9.3561,2.4909,9.7570,9.7570,2.5658,597.8246,338.8902,597.8246,338.8902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8087,30.2929,725.3646,46.2140,31.3985,715.6925,764.4295,396.8471,548.7120,391.3331,-,-,-,-,-,-,-,-
24491,24491,373411.584,14:17:04:800,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.2130,9.2130,2.4526,9.6189,9.6189,2.5281,597.9990,332.7214,597.9990,332.7214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8218,30.2682,725.0477,46.1054,31.3043,715.0866,764.4447,396.7475,548.9639,391.3533,-,-,-,-,-,-,-,-
24492,24492,373431.449,14:17:04:820,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.2997,9.2997,2.4754,9.4481,9.4481,2.4837,598.7503,340.9720,598.7503,340.9720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9095,30.2535,725.1288,46.0711,31.2730,714.9700,764.5294,397.1199,549.1288,391.4384,-,-,-,-,-,-,-,-
24493,24493,373451.329,14:17:04:839,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.1402,9.1402,2.4329,9.7460,9.7460,2.5600,600.3635,344.7825,600.3635,344.7825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0148,30.2133,724.8135,46.0182,31.2872,714.8806,764.6553,397.0336,549.3506,391.5960,-,-,-,-,-,-,-,-
24494,24494,373471.191,14:17:04:859,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,8.8431,8.8431,2.3565,9.7356,9.7356,2.5570,599.2700,346.9179,599.2700,346.9179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0616,30.1716,725.1014,45.9727,31.3061,714.7888,764.9600,397.0941,549.4061,391.6314,-,-,-,-,-,-,-,-
24495,24495,373491.08,14:17:04:879,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.3435,9.3435,2.4878,9.8499,9.8499,2.5873,592.9865,347.0777,592.9865,347.0777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0701,30.1834,725.4199,45.9673,31.3193,715.0586,765.2980,397.1317,549.6338,391.5732,-,-,-,-,-,-,-,-
24496,24496,373510.956,14:17:04:899,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.4671,9.4671,2.5208,9.7870,9.7870,2.5691,594.1398,338.0196,594.1398,338.0196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0792,30.1951,725.6519,45.8443,31.2779,714.5055,765.3608,397.0130,549.7274,391.4100,-,-,-,-,-,-,-,-
24497,24497,373530.823,14:17:04:919,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.2997,9.2997,2.4744,9.6627,9.6627,2.5336,592.6704,345.4652,592.6704,345.4652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1418,30.1792,724.8295,45.7496,31.2528,713.4971,765.5294,397.1199,550.0025,391.3386,-,-,-,-,-,-,-,-
