,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30354,30354,5065802.755,12:50:20:550,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Saccade,Saccade,2,2,14.1298,14.1298,3.3018,17.7772,17.7772,4.0987,654.7624,377.1801,654.7624,377.1801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2569,-65.3806,638.5160,32.7922,-65.3780,631.2880,793.6623,764.9636,580.3742,768.9484,-,-,-,-,-,-,-,-
30355,30355,5065822.626,12:50:20:570,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,3,3,13.6035,13.6035,3.1785,17.3510,17.3510,4.0002,653.0282,350.5482,653.0282,350.5482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0785,-65.1094,638.1268,32.9323,-65.0878,631.0903,793.1481,763.3674,579.6381,767.6787,-,-,-,-,-,-,-,-
30356,30356,5065842.506,12:50:20:590,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,3,3,12.4187,12.4187,2.9045,17.3011,17.3011,3.9900,649.1747,378.9032,649.1747,378.9032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9992,-64.8475,637.8202,33.0389,-64.8878,631.2841,793.3605,763.3652,579.1462,767.0129,-,-,-,-,-,-,-,-
30357,30357,5065862.374,12:50:20:609,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,3,3,0.0000,0.0000,3.3781,17.2182,17.2182,3.9713,650.8162,377.8007,650.8162,377.8007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9992,-64.8475,637.8202,35.1439,-65.6988,631.1298,0.0000,0.0000,570.8096,770.0833,-,-,-,-,-,-,-,-
30358,30358,5065882.376,12:50:20:629,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,3,3,17.6674,17.6674,4.1087,17.1020,17.1020,3.9413,650.3054,371.8157,650.3054,371.8157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7807,-64.5264,637.4422,33.2192,-64.6140,630.7691,791.8551,762.3507,578.5303,765.5585,-,-,-,-,-,-,-,-
30359,30359,5065902.259,12:50:20:649,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,3,3,16.8525,16.8525,3.9237,17.1643,17.1643,3.9555,648.5344,369.8347,648.5344,369.8347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7927,-64.4294,637.8326,33.3017,-64.4894,630.7782,791.7941,761.6780,578.4724,765.2155,-,-,-,-,-,-,-,-
30360,30360,5065922.125,12:50:20:669,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,3,3,17.1582,17.1582,3.9929,17.1211,17.1211,3.9450,652.2635,374.0848,652.2635,374.0848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7570,-64.3277,637.6619,33.2888,-64.3933,630.6871,791.6189,761.6107,578.0624,764.9580,-,-,-,-,-,-,-,-
30361,30361,5065942.011,12:50:20:689,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,3,3,17.3377,17.3377,4.0328,17.0866,17.0866,3.9354,652.2633,375.0816,652.2633,375.0816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7452,-64.2565,637.4432,33.2749,-64.2753,630.4155,791.6546,761.5875,578.0633,764.5565,-,-,-,-,-,-,-,-
30362,30362,5065961.875,12:50:20:709,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,3,3,16.9389,16.9389,3.9410,17.2120,17.2120,3.9629,649.7101,373.1258,649.7101,373.1258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7554,-64.2379,637.4199,33.2588,-64.2342,630.2487,791.6836,761.2444,578.3520,764.4817,-,-,-,-,-,-,-,-
30363,30363,5065981.755,12:50:20:729,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,3,3,16.5885,16.5885,3.8597,17.3075,17.3075,3.9854,651.8471,372.6649,651.8471,372.6649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8157,-64.2076,637.2920,33.2063,-64.2348,630.3786,791.9504,760.9890,578.4487,764.4572,-,-,-,-,-,-,-,-
30364,30364,5066001.755,12:50:20:749,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,3,3,16.8810,16.8810,3.9260,17.5542,17.5542,4.0401,653.1647,377.1552,653.1647,377.1552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9052,-64.2252,637.1370,33.0918,-64.2022,630.1655,792.3976,761.3882,578.8014,764.6046,-,-,-,-,-,-,-,-
30365,30365,5066021.633,12:50:20:769,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,3,3,17.3863,17.3863,4.0399,16.6908,16.6908,3.8411,653.5803,375.5550,653.5803,375.5550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0067,-64.2137,636.7908,33.0075,-64.1784,629.7227,792.5536,761.5713,579.3752,764.2351,-,-,-,-,-,-,-,-
30366,30366,5066041.505,12:50:20:789,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Saccade,Saccade,3,3,17.1307,17.1307,3.9814,17.2378,17.2378,3.9669,652.7743,392.6943,652.7743,392.6943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0964,-64.1621,636.8303,32.9482,-64.0757,629.9851,793.2495,761.3569,579.4921,764.7854,-,-,-,-,-,-,-,-
30367,30367,5066061.375,12:50:20:808,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8743,3.3920,3.3920,3.9731,118.2253,643.3429,118.2253,643.3429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0964,-64.1621,636.8303,32.9148,-63.8449,629.8713,0.0000,0.0000,584.9242,766.2879,-,-,-,-,-,-,-,-
30368,30368,5066081.247,12:50:20:828,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Blink,Blink,1,1,28.8839,28.8839,3.8743,0.0000,0.0000,3.9731,534.9462,1067.1288,534.9462,1067.1288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2044,-63.8274,637.4426,32.7248,-63.7243,631.4075,794.9041,767.0215,0.0000,0.0000,-,-,-,-,-,-,-,-
30369,30369,5066101.13,12:50:20:848,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8743,0.0000,0.0000,3.9731,0.0497,0.0000,0.0497,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2044,-63.8274,637.4426,32.7248,-63.7243,631.4075,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30370,30370,5066121.002,12:50:20:868,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8743,7.3412,7.3412,3.9731,0.0246,0.0000,0.0246,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2044,-63.8274,637.4426,32.7248,-63.7243,631.4075,0.0000,0.0000,590.3427,774.7025,-,-,-,-,-,-,-,-
30371,30371,5066140.871,12:50:20:888,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8743,7.0214,7.0214,3.9731,0.0162,0.0000,0.0162,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2044,-63.8274,637.4426,32.7248,-63.7243,631.4075,0.0000,0.0000,590.7610,773.8521,-,-,-,-,-,-,-,-
30372,30372,5066160.871,12:50:20:908,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8743,9.0761,9.0761,3.9731,0.0120,0.0000,0.0120,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2044,-63.8274,637.4426,32.7248,-63.7243,631.4075,0.0000,0.0000,590.4399,770.0519,-,-,-,-,-,-,-,-
30373,30373,5066180.743,12:50:20:928,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8743,0.0000,0.0000,3.9731,0.0094,0.0000,0.0094,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2044,-63.8274,637.4426,32.7248,-63.7243,631.4075,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30374,30374,5066200.629,12:50:20:948,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Saccade,Blink,4,1,12.5318,12.5318,3.8743,0.0000,0.0000,3.9731,553.9989,1088.8253,553.9989,1088.8253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8353,-61.2710,637.0117,32.7248,-63.7243,631.4075,797.1925,757.2664,0.0000,0.0000,-,-,-,-,-,-,-,-
30375,30375,5066220.502,12:50:20:968,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Saccade,Saccade,4,4,17.9679,17.9679,4.1742,17.3960,17.3960,4.0153,598.6456,805.2861,598.6456,805.2861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9619,-61.1415,637.1941,32.4061,-61.5877,632.2432,797.5496,753.1082,582.3037,758.1913,-,-,-,-,-,-,-,-
30376,30376,5066240.371,12:50:20:987,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,4,4,17.8688,17.8688,4.1539,17.5902,17.5902,4.0576,629.4815,741.0062,629.4815,741.0062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0868,-61.1725,637.5596,32.2733,-61.8043,631.9192,797.0967,752.5004,582.9272,758.2408,-,-,-,-,-,-,-,-
30377,30377,5066260.241,12:50:21:007,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,4,4,18.6791,18.6791,4.3400,18.1909,18.1909,4.1979,608.7167,675.9002,608.7167,675.9002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2081,-61.4911,637.5299,32.2148,-62.3544,632.3736,798.0746,753.3364,583.2931,759.4376,-,-,-,-,-,-,-,-
30378,30378,5066280.12,12:50:21:027,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,4,4,19.3090,19.3090,4.4818,19.3011,19.3011,4.4526,613.2430,686.3250,613.2430,686.3250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3765,-61.8786,637.0673,32.0169,-62.9760,632.5405,798.6825,755.1825,584.1212,761.8627,-,-,-,-,-,-,-,-
30379,30379,5066299.995,12:50:21:047,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,4,4,20.0236,20.0236,4.6477,20.3742,20.3742,4.6959,608.3448,680.4447,608.3448,680.4447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6308,-62.3395,637.2588,31.8029,-63.5343,632.2845,799.8093,756.9923,585.0870,763.9634,-,-,-,-,-,-,-,-
