,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
184304,184304,1196284.86,12:08:07:234,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,3,5,810.1416,423.3733,790.6664,397.1009,-,-,-,-,-,-,-,-,0.2098,0.3397,-0.9168,0.1691,0.3678,-0.9144,-31.0145,-69.9348,602.8423,-77.8537,-74.3913,593.8603,758.6912,782.8533,950.2916,804.4146,0,-,-,-,-,-,-,-,-
184305,184305,1196301.556,12:08:07:251,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,3,5,806.5486,412.4398,793.3144,390.8529,-,-,-,-,-,-,-,-,0.2078,0.3462,-0.9149,0.1774,0.3705,-0.9117,-31.0049,-70.05,603.4048,-77.942,-74.5567,594.6991,758.5793,782.9243,950.0353,804.6036,0,-,-,-,-,-,-,-,-
184306,184306,1196318.252,12:08:07:268,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,3,5,803.4768,399.8115,790.9259,392.4983,-,-,-,-,-,-,-,-,0.2076,0.3535,-0.9121,0.1748,0.366,-0.9141,-31.0054,-70.222,603.9229,-77.9695,-74.7439,594.9192,758.4787,783.2235,950.0888,805.3438,0,-,-,-,-,-,-,-,-
184307,184307,1196334.948,12:08:07:284,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,3,5,801.974,403.1436,789.8489,396.4021,-,-,-,-,-,-,-,-,0.2089,0.3473,-0.9142,0.1753,0.3613,-0.9158,-30.9473,-70.3005,603.6583,-77.94,-74.9532,595.1002,758.2766,783.7818,949.8693,806.1921,0,-,-,-,-,-,-,-,-
184308,184308,1196351.644,12:08:07:301,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,3,5,797.1827,397.2046,789.6784,405.9606,-,-,-,-,-,-,-,-,0.2031,0.3524,-0.9135,0.1775,0.3531,-0.9186,-30.9622,-70.5819,604.6809,-77.9784,-75.2747,595.8414,758.2461,784.3311,949.5976,807.2852,0,-,-,-,-,-,-,-,-
184309,184309,1196368.34,12:08:07:318,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,3,5,798.5678,394.0146,788.4874,410.457,-,-,-,-,-,-,-,-,0.2121,0.3533,-0.9112,0.1743,0.3543,-0.9187,-30.951,-70.6926,605.0512,-77.8426,-75.3941,595.3444,757.9524,784.5787,949.3755,807.9902,0,-,-,-,-,-,-,-,-
184310,184310,1196385.035,12:08:07:334,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Saccade,Fixation,5,5,797.5639,386.2721,786.6336,407.9377,-,-,-,-,-,-,-,-,0.211,0.3597,-0.9089,0.1711,0.3606,-0.9169,-30.9613,-70.8432,605.7201,-77.8961,-75.6311,595.9501,757.8794,784.7402,949.3323,808.5127,0,-,-,-,-,-,-,-,-
184311,184311,1196401.731,12:08:07:351,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,-,4,-,795.4814,383.7965,0,0,-,-,-,-,-,-,-,-,0.2084,0.3592,-0.9097,0,0,0,-30.9281,-70.8572,605.3237,0,0,0,757.8768,784.9889,0,0,0,-,-,-,-,-,-,-,-
184312,184312,1196418.427,12:08:07:368,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,-,4,-,795.7706,388.0442,0,0,-,-,-,-,-,-,-,-,0.2133,0.3521,-0.9113,0,0,0,-30.9098,-70.8745,604.9302,0,0,0,757.7889,785.3775,0,0,0,-,-,-,-,-,-,-,-
184313,184313,1196435.123,12:08:07:384,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,4,6,795.7767,388.4461,789.7338,408.7686,-,-,-,-,-,-,-,-,0.2117,0.35,-0.9125,0.1783,0.3609,-0.9154,-30.9274,-70.9573,605.1852,-77.8557,-76.2,596.192,757.84,785.6328,948.8964,810.6663,0,-,-,-,-,-,-,-,-
184314,184314,1196451.819,12:08:07:401,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,4,6,796.5431,383.4261,790.4131,408.6732,-,-,-,-,-,-,-,-,0.2117,0.3565,-0.91,0.1791,0.3622,-0.9147,-30.9102,-71.0638,604.9503,-77.9033,-76.4956,596.7996,757.8166,786.0307,948.7533,811.5203,0,-,-,-,-,-,-,-,-
184315,184315,1196468.515,12:08:07:418,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,4,6,797.2708,383.0692,791.1495,408.5103,-,-,-,-,-,-,-,-,0.2112,0.3531,-0.9114,0.1783,0.3633,-0.9144,-30.9289,-71.1699,604.9878,-77.9444,-76.705,597.2269,757.8937,786.5015,948.7108,812.1208,0,-,-,-,-,-,-,-,-
184316,184316,1196485.211,12:08:07:435,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,4,6,798.5861,383.902,788.9952,407.6357,-,-,-,-,-,-,-,-,0.2119,0.3499,-0.9125,0.1686,0.3662,-0.9151,-30.9602,-71.2685,604.9217,-78.0437,-76.9586,597.8553,758.0182,786.9876,948.9729,812.7634,0,-,-,-,-,-,-,-,-
184317,184317,1196501.907,12:08:07:451,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,4,6,799.6588,383.895,791.852,404.0095,-,-,-,-,-,-,-,-,0.2116,0.3536,-0.9112,0.1781,0.3729,-0.9106,-31.0455,-71.4155,604.9398,-78.1394,-77.109,597.9397,758.3565,787.4869,949.1143,813.1806,0,-,-,-,-,-,-,-,-
184318,184318,1196518.603,12:08:07:468,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,4,6,800.1759,383.152,787.8815,407.8068,-,-,-,-,-,-,-,-,0.2108,0.3539,-0.9112,0.1688,0.3678,-0.9145,-31.2209,-71.5901,605.4701,-78.2991,-77.3035,598.2546,758.9625,787.9281,949.7821,813.9105,0,-,-,-,-,-,-,-,-
184319,184319,1196535.298,12:08:07:485,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,4,6,802.7305,381.4429,790.0572,407.0592,-,-,-,-,-,-,-,-,0.2157,0.3582,-0.9084,0.1784,0.3693,-0.912,-31.4247,-71.7707,605.7201,-78.4292,-77.4471,598.0619,759.6203,788.4373,950.21,814.5465,0,-,-,-,-,-,-,-,-
184320,184320,1196551.994,12:08:07:501,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,4,6,802.2104,383.1766,788.5229,402.4673,-,-,-,-,-,-,-,-,0.2104,0.3536,-0.9114,0.1747,0.3754,-0.9102,-31.6061,-71.9752,605.8843,-78.5145,-77.577,597.2469,760.4099,789.267,951.0468,815.3604,0,-,-,-,-,-,-,-,-
184321,184321,1196568.69,12:08:07:518,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,4,6,801.6431,383.6645,783.8674,400.0384,-,-,-,-,-,-,-,-,0.2094,0.3573,-0.9102,0.1678,0.375,-0.9117,-31.8225,-72.1596,605.7948,-78.6994,-77.81,597.027,761.3031,789.9635,952.0423,816.4208,0,-,-,-,-,-,-,-,-
184322,184322,1196585.38,12:08:07:535,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Saccade,Saccade,6,5,801.5797,384.8467,786.6195,392.793,-,-,-,-,-,-,-,-,0.2097,0.3569,-0.9103,0.178,0.3809,-0.9073,-32.0312,-72.2807,605.1512,-79.1377,-78.2364,598.4666,762.2534,790.7484,952.8302,817.2619,0,-,-,-,-,-,-,-,-
184323,184323,1196602.07,12:08:07:551,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Saccade,Saccade,6,5,647.0725,383.5421,595.1249,393.3814,-,-,-,-,-,-,-,-,0.1485,0.3624,-0.9201,0.0981,0.3796,-0.9199,-32.7447,-72.6337,606.3317,-79.7327,-78.3883,598.3891,766.0236,791.5154,956.8454,817.9663,0,-,-,-,-,-,-,-,-
184324,184324,1196618.76,12:08:07:568,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Saccade,Saccade,6,5,432.3758,377.0332,408.0658,400.3743,-,-,-,-,-,-,-,-,0.059,0.3742,-0.9254,0.0197,0.3679,-0.9297,-33.6028,-72.7928,605.8857,-80.4779,-78.4858,597.9844,771.2412,792.1365,961.6056,818.8188,0,-,-,-,-,-,-,-,-
184325,184325,1196635.774,12:08:07:585,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,300.6095,373.4022,329.6025,399.7735,-,-,-,-,-,-,-,-,0.0042,0.3734,-0.9276,-0.0152,0.3717,-0.9282,-34.1093,-72.8919,605.4032,-80.9945,-78.7399,598.3171,774.4118,792.7744,964.1734,819.585,0,-,-,-,-,-,-,-,-
184326,184326,1196652.788,12:08:07:602,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,310.0326,374.6478,323.8894,404.1923,-,-,-,-,-,-,-,-,0.0118,0.3675,-0.93,-0.0171,0.3682,-0.9296,-34.2953,-73.0903,605.8041,-81.2984,-79.1044,599.0249,774.9137,793.4924,965.0421,820.7477,0,-,-,-,-,-,-,-,-
184327,184327,1196669.802,12:08:07:619,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,299.9876,365.0738,316.8657,403.4699,-,-,-,-,-,-,-,-,-0.0009,0.3768,-0.9263,-0.0224,0.3723,-0.9279,-34.4446,-73.265,605.7132,-81.4921,-79.3817,599.2974,775.7645,794.0359,965.7671,821.6301,0,-,-,-,-,-,-,-,-
184328,184328,1196686.816,12:08:07:636,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,300.0094,362.5034,319.7231,410.8662,-,-,-,-,-,-,-,-,0.0032,0.3756,-0.9268,-0.0149,0.3675,-0.9299,-34.5674,-73.2477,604.9977,-81.6973,-79.6223,599.5608,776.3351,794.3285,966.3013,822.5538,0,-,-,-,-,-,-,-,-
184329,184329,1196703.83,12:08:07:653,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,297.8182,358.5789,315.6725,418.181,-,-,-,-,-,-,-,-,0.0012,0.3765,-0.9264,-0.0216,0.3637,-0.9313,-34.7165,-73.3422,605.3024,-81.8292,-79.7517,599.4425,776.8942,794.5416,967.028,823.2107,0,-,-,-,-,-,-,-,-
184330,184330,1196720.844,12:08:07:670,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,297.4528,355.0066,315.8067,424.0259,-,-,-,-,-,-,-,-,0.0026,0.3777,-0.9259,-0.0182,0.3624,-0.9319,-34.8088,-73.311,604.8199,-81.9563,-79.8715,599.4713,777.3433,794.6208,967.4546,823.7018,0,-,-,-,-,-,-,-,-
184331,184331,1196737.858,12:08:07:687,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,295.7831,350.7588,316.6158,419.6528,-,-,-,-,-,-,-,-,0,0.38,-0.925,-0.0158,0.3711,-0.9285,-34.8576,-73.2884,604.4941,-82.0909,-79.9967,599.8599,777.6601,794.6392,967.7223,823.8194,0,-,-,-,-,-,-,-,-
184332,184332,1196754.872,12:08:07:704,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,294.5068,349.5026,315.7811,419.4829,-,-,-,-,-,-,-,-,-0.0007,0.3774,-0.926,-0.0181,0.3732,-0.9276,-34.8657,-73.3085,604.4939,-82.2292,-80.1584,600.762,777.7081,794.7709,967.8211,823.9464,0,-,-,-,-,-,-,-,-
184333,184333,1196771.886,12:08:07:721,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,293.5236,348.0789,313.6117,414.6546,-,-,-,-,-,-,-,-,-0.0009,0.3758,-0.9267,-0.0229,0.3812,-0.9242,-34.8218,-73.3911,604.8985,-82.1962,-80.291,601.161,777.4445,794.9391,967.555,824.1023,0,-,-,-,-,-,-,-,-
184334,184334,1196788.899,12:08:07:738,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,296.4327,346.6634,313.2505,412.0753,-,-,-,-,-,-,-,-,0.008,0.3753,-0.9269,-0.0206,0.3837,-0.9232,-34.7354,-73.5204,605.3997,-82.0871,-80.384,601.4786,776.8155,795.2256,966.8986,824.2538,0,-,-,-,-,-,-,-,-
184335,184335,1196805.913,12:08:07:755,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,297.5362,347.0759,312.3407,410.4023,-,-,-,-,-,-,-,-,0.0077,0.3739,-0.9274,-0.0214,0.3806,-0.9245,-34.5835,-73.6975,606.5037,-81.9863,-80.5401,602.236,775.971,795.4334,966.1007,824.5437,0,-,-,-,-,-,-,-,-
184336,184336,1196822.927,12:08:07:772,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,297.4348,347.7461,309.683,411.4058,-,-,-,-,-,-,-,-,0.0049,0.3732,-0.9277,-0.0251,0.3765,-0.9261,-34.2992,-73.7305,605.7933,-81.8415,-80.7148,603.1137,775.0617,795.9138,965.1235,824.861,0,-,-,-,-,-,-,-,-
184337,184337,1196839.941,12:08:07:789,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,296.1809,347.2285,306.5661,407.0978,-,-,-,-,-,-,-,-,0.0037,0.3725,-0.928,-0.0287,0.3789,-0.925,-34.0534,-73.943,606.5926,-81.6147,-80.8771,603.6928,773.9345,796.3898,963.9755,825.1524,0,-,-,-,-,-,-,-,-
184338,184338,1196856.955,12:08:07:806,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,295.2954,347.406,305.6403,407.9672,-,-,-,-,-,-,-,-,-0.0027,0.3761,-0.9266,-0.0272,0.3763,-0.9261,-33.7205,-74.1165,606.5521,-81.1817,-80.8658,602.9209,772.7493,797.0204,962.6469,825.5663,0,-,-,-,-,-,-,-,-
184339,184339,1196873.969,12:08:07:823,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,293.7235,351.528,304.4941,399.6815,-,-,-,-,-,-,-,-,-0.0049,0.3666,-0.9304,-0.0252,0.3848,-0.9226,-33.3351,-74.1186,605.3703,-80.8556,-80.9848,602.7643,771.5338,797.7834,961.3866,825.9467,0,-,-,-,-,-,-,-,-
184340,184340,1196890.983,12:08:07:840,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,292.0002,355.7497,304.4205,403.222,-,-,-,-,-,-,-,-,-0.007,0.3652,-0.9309,-0.0243,0.3754,-0.9265,-33.0511,-74.3975,606.0638,-80.5875,-81.1443,603.0119,770.2991,798.5842,960.1807,826.6446,0,-,-,-,-,-,-,-,-
184341,184341,1196907.997,12:08:07:857,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,283.8327,351.2206,298.3354,404.7267,-,-,-,-,-,-,-,-,-0.0179,0.3789,-0.9253,-0.0379,0.3703,-0.9281,-32.8435,-74.5811,605.8835,-80.2871,-81.1976,602.8822,769.7211,799.1176,959.324,827.0278,0,-,-,-,-,-,-,-,-
184342,184342,1196925.011,12:08:07:874,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,278.6104,352.0761,293.9646,402.6901,-,-,-,-,-,-,-,-,-0.0184,0.3778,-0.9257,-0.0389,0.375,-0.9262,-32.5176,-74.8114,606.0833,-79.9614,-81.3271,602.8129,768.3994,799.9549,958.0817,827.4818,0,-,-,-,-,-,-,-,-
184343,184343,1196942.025,12:08:07:891,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,272.3226,353.4556,291.4464,407.3727,-,-,-,-,-,-,-,-,-0.0205,0.3751,-0.9267,-0.0377,0.3683,-0.9289,-32.1608,-75.0825,606.4688,-79.5295,-81.3716,602.0712,766.9502,800.8955,956.7409,828.1882,0,-,-,-,-,-,-,-,-
184344,184344,1196959.039,12:08:07:908,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,269.2003,351.8782,289.9836,422.3875,-,-,-,-,-,-,-,-,-0.0198,0.379,-0.9252,-0.0362,0.359,-0.9326,-31.807,-75.372,606.7355,-79.2018,-81.507,602.0003,765.4815,801.8316,955.4547,828.9565,0,-,-,-,-,-,-,-,-
184345,184345,1196976.053,12:08:07:925,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,5,7,267.3323,354.4294,284.5948,448.2578,-,-,-,-,-,-,-,-,-0.0187,0.3731,-0.9276,-0.0425,0.3502,-0.9357,-31.4269,-75.5971,606.6555,-78.8649,-81.6715,602.2199,763.9786,802.8806,954.127,829.6734,0,-,-,-,-,-,-,-,-
184346,184346,1196993.067,12:08:07:942,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,-,5,-,262.1005,353.0266,283.5717,471.0891,-,-,-,-,-,-,-,-,-0.0223,0.3769,-0.926,-0.039,0.3446,-0.9379,-31.0666,-75.8575,606.9704,-78.5156,-81.7955,602.3492,762.5593,803.6787,952.6071,830.2139,0,-,-,-,-,-,-,-,-
184347,184347,1197010.08,12:08:07:959,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,-,5,-,259.4862,357.812,283.2199,479.5491,-,-,-,-,-,-,-,-,-0.0227,0.3681,-0.9295,-0.0366,0.3439,-0.9383,-30.6834,-76.0396,606.7899,-78.1431,-81.9148,602.4354,761.0941,804.6643,951.0349,830.6577,0,-,-,-,-,-,-,-,-
184348,184348,1197027.094,12:08:07:976,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,-,5,-,251.0118,362.0923,0,0,-,-,-,-,-,-,-,-,-0.0334,0.3651,-0.9304,0,0,0,-30.3015,-76.2262,606.6955,0,0,0,759.8117,805.5066,0,0,0,-,-,-,-,-,-,-,-
184349,184349,1197044.108,12:08:07:993,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,-,5,-,249.007,370.3529,0,0,-,-,-,-,-,-,-,-,-0.0306,0.3601,-0.9324,0,0,0,-29.9443,-76.3543,606.9594,0,0,0,758.2956,805.9854,0,0,0,-,-,-,-,-,-,-,-
184350,184350,1197061.122,12:08:08:010,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,-,5,-,243.0895,368.7295,0,0,-,-,-,-,-,-,-,-,-0.0359,0.3648,-0.9304,0,0,0,-29.6184,-76.5145,607.0485,0,0,0,757.0922,806.478,0,0,0,-,-,-,-,-,-,-,-
184351,184351,1197078.136,12:08:08:027,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,-,5,-,243.1874,377.4758,283.3013,424.9768,-,-,-,-,-,-,-,-,-0.03,0.3583,-0.9331,-0.0378,0.3714,-0.9277,-29.3091,-76.6299,607.5161,-76.7369,-82.2351,602.5926,755.67,806.8371,945.3604,831.283,0,-,-,-,-,-,-,-,-
184352,184352,1197095.15,12:08:08:044,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Blink,5,3,242.8675,364.8309,0,0,-,-,-,-,-,-,-,-,-0.0281,0.3742,-0.9269,0,0,0,-29.0079,-76.7592,607.7313,0,0,0,754.3994,806.9182,0,0,0,-,-,-,-,-,-,-,-
184353,184353,1197112.164,12:08:08:061,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Blink,5,3,244.4653,359.9558,0,0,-,-,-,-,-,-,-,-,-0.0232,0.3805,-0.9245,0,0,0,-28.7249,-76.9101,608.0223,0,0,0,753.1319,807.2443,0,0,0,-,-,-,-,-,-,-,-
184354,184354,1197129.178,12:08:08:078,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Blink,5,3,246.342,365.7947,0,0,-,-,-,-,-,-,-,-,-0.0214,0.3735,-0.9274,0,0,0,-28.4465,-76.9671,607.8798,0,0,0,752.0303,807.6803,0,0,0,-,-,-,-,-,-,-,-
184355,184355,1197146.192,12:08:08:095,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Saccade,Blink,7,3,247.6098,354.1873,0,0,-,-,-,-,-,-,-,-,-0.0215,0.3862,-0.9222,0,0,0,-28.2005,-77.1324,607.9368,0,0,0,751.0476,808.0462,0,0,0,-,-,-,-,-,-,-,-
184356,184356,1197163.206,12:08:08:113,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Saccade,Blink,7,3,247.6202,397.3319,0,0,-,-,-,-,-,-,-,-,-0.023,0.3486,-0.937,0,0,0,-28.0197,-77.4792,608.2523,0,0,0,750.3186,810.0187,0,0,0,-,-,-,-,-,-,-,-
184357,184357,1197180.22,12:08:08:130,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,6,8,256.1872,530.0911,284.4239,676.3384,-,-,-,-,-,-,-,-,-0.0124,0.3113,-0.9502,-0.0365,0.2781,-0.9599,-27.8272,-77.9118,608.037,-74.7718,-83.1903,601.3276,749.4071,812.5819,938.2243,837.6721,0,-,-,-,-,-,-,-,-
184358,184358,1197197.234,12:08:08:147,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,6,8,253.2756,546.7501,282.5679,681.821,-,-,-,-,-,-,-,-,-0.0216,0.3013,-0.9533,-0.0404,0.2741,-0.9609,-27.5308,-77.9011,607.4173,-74.5909,-83.3422,601.1749,748.5292,813.0489,937.6596,838.4415,0,-,-,-,-,-,-,-,-
184359,184359,1197214.248,12:08:08:164,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,6,8,259.5025,587.1305,283.0705,696.4222,-,-,-,-,-,-,-,-,-0.0168,0.284,-0.9587,-0.0367,0.2638,-0.9639,-27.2926,-77.8857,606.7273,-74.3594,-83.3869,600.8511,747.6253,813.6793,936.8328,839.0054,0,-,-,-,-,-,-,-,-
184360,184360,1197231.261,12:08:08:181,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,6,8,267.6901,584.3142,282.9205,768.495,-,-,-,-,-,-,-,-,-0.0105,0.2893,-0.9572,-0.043,0.2386,-0.9702,-27.1026,-77.9317,606.0986,-74.098,-83.3666,600.1677,746.864,814.0724,936.2665,839.8076,0,-,-,-,-,-,-,-,-
184361,184361,1197248.275,12:08:08:198,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,6,8,266.7332,576.3199,282.6747,709.647,-,-,-,-,-,-,-,-,-0.0176,0.2955,-0.9552,-0.0464,0.2621,-0.9639,-26.9359,-77.9444,605.6791,-73.9729,-83.4548,600.1412,746.4147,814.209,935.8317,839.7009,0,-,-,-,-,-,-,-,-
184362,184362,1197265.289,12:08:08:215,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,6,8,275.9545,584.6316,286.6894,713.9602,-,-,-,-,-,-,-,-,-0.0073,0.2898,-0.9571,-0.0352,0.2609,-0.9647,-26.7722,-78.0391,605.2037,-73.924,-83.6377,600.6579,745.6552,814.9382,935.1642,840.1715,0,-,-,-,-,-,-,-,-
184363,184363,1197282.303,12:08:08:232,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,6,8,276.7852,589.8562,285.683,710.1353,-,-,-,-,-,-,-,-,-0.0121,0.2864,-0.958,-0.0433,0.2649,-0.9633,-26.6273,-78.0805,604.7564,-73.7542,-83.7471,600.4085,745.2521,815.3972,934.7642,840.6646,0,-,-,-,-,-,-,-,-
184364,184364,1197299.317,12:08:08:249,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,6,8,283.9343,589.8014,282.8095,704.6732,-,-,-,-,-,-,-,-,-0.0056,0.2889,-0.9573,-0.0534,0.2701,-0.9613,-26.4985,-78.2579,604.6148,-73.6985,-83.9138,600.7168,744.6406,816.122,934.5807,841.0512,0,-,-,-,-,-,-,-,-
184365,184365,1197316.331,12:08:08:266,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,6,8,282.3027,594.7695,289.5071,696.2136,-,-,-,-,-,-,-,-,-0.0136,0.2839,-0.9587,-0.0352,0.2779,-0.96,-26.3748,-78.305,604.1996,-73.6028,-84.076,600.7261,744.378,816.6185,933.8376,841.5398,0,-,-,-,-,-,-,-,-
184366,184366,1197333.345,12:08:08:283,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Saccade,Fixation,8,8,288.1408,593.2215,287.8704,702.0096,-,-,-,-,-,-,-,-,-0.0067,0.2887,-0.9574,-0.0427,0.2696,-0.962,-26.3102,-78.5124,604.4741,-73.544,-84.1552,600.6429,743.9407,817.2062,933.795,842.069,0,-,-,-,-,-,-,-,-
184367,184367,1197350.359,12:08:08:300,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Saccade,7,6,287.6429,596.0799,288.4513,696.1679,-,-,-,-,-,-,-,-,-0.013,0.2852,-0.9584,-0.0417,0.2762,-0.9602,-26.2323,-78.6361,604.5721,-73.4665,-84.2998,600.5721,743.7366,817.7171,933.4967,842.5514,0,-,-,-,-,-,-,-,-
184368,184368,1197367.373,12:08:08:317,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Saccade,7,6,289.0035,591.1366,285.2477,478.3553,-,-,-,-,-,-,-,-,-0.011,0.2962,-0.9551,-0.0474,0.3552,-0.9336,-26.148,-78.7679,604.4091,-73.4894,-84.5134,601.4274,743.3902,818.101,933.2175,841.3169,0,-,-,-,-,-,-,-,-
