,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16256,16256,2650152.731,18:08:35:745,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,5,5,766.7403,317.9249,752.031,298.8052,-,-,-,-,-,-,-,-,-0.0171,0.239,-0.9709,-0.0217,0.2398,-0.9706,46.1037,65.6205,603.0152,-15.324,60.715,601.5799,456.5743,246.021,700.9803,264.9152,0,-,-,-,-,-,-,-,-
16257,16257,2650169.427,18:08:35:762,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,5,5,773.7447,315.9134,752.7553,298.4013,-,-,-,-,-,-,-,-,-0.0134,0.2364,-0.9716,-0.0216,0.2372,-0.9712,46.0919,65.6169,602.8677,-15.3106,60.629,600.7618,456.5026,246.0187,701.0103,264.9695,0,-,-,-,-,-,-,-,-
16258,16258,2650186.123,18:08:35:779,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,5,5,774.1133,313.0812,755.0436,290.7057,-,-,-,-,-,-,-,-,-0.0146,0.2378,-0.9712,-0.0199,0.2432,-0.9698,46.0805,65.6183,602.7456,-15.2978,60.5604,600.0525,456.5344,245.9319,700.9976,264.8342,0,-,-,-,-,-,-,-,-
16259,16259,2650202.819,18:08:35:795,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,5,5,776.6799,310.797,757.4853,292.6559,-,-,-,-,-,-,-,-,-0.0129,0.2378,-0.9712,-0.0179,0.2371,-0.9713,46.0922,65.6395,602.8258,-15.2787,60.4863,599.3909,456.4787,245.8832,700.9521,264.9738,0,-,-,-,-,-,-,-,-
16260,16260,2650219.515,18:08:35:812,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,5,5,779.2185,308.133,757.9925,290.1767,-,-,-,-,-,-,-,-,-0.0111,0.239,-0.971,-0.0185,0.2379,-0.9711,46.1339,65.6896,603.2093,-15.2599,60.4234,598.8057,456.3964,245.8325,700.9488,264.9667,0,-,-,-,-,-,-,-,-
16261,16261,2650236.21,18:08:35:829,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,5,5,778.2733,305.5621,759.5159,289.7734,-,-,-,-,-,-,-,-,-0.0142,0.2394,-0.9708,-0.0171,0.2353,-0.9718,46.2143,65.7827,604.0133,-15.2376,60.3842,598.3541,456.3839,245.8117,700.8797,264.9874,0,-,-,-,-,-,-,-,-
16262,16262,2650252.906,18:08:35:845,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,5,5,779.9638,303.139,764.9091,288.1856,-,-,-,-,-,-,-,-,-0.0122,0.2405,-0.9706,-0.0099,0.2358,-0.9718,46.2968,65.8571,604.6733,-15.2035,60.3533,597.9146,456.2188,245.7885,700.6457,264.9187,0,-,-,-,-,-,-,-,-
16263,16263,2650269.602,18:08:35:862,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Saccade,Saccade,5,5,780.1549,301.5018,764.6544,287.2106,-,-,-,-,-,-,-,-,-0.0131,0.2384,-0.9711,-0.0141,0.2338,-0.9722,46.3054,65.8033,604.1826,-15.1811,60.3952,598.2092,456.0526,245.8233,700.6089,264.9121,0,-,-,-,-,-,-,-,-
16264,16264,2650286.298,18:08:35:879,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Saccade,Saccade,5,5,633.4831,301.3568,603.9238,293.4847,-,-,-,-,-,-,-,-,-0.0701,0.2335,-0.9698,-0.0806,0.2199,-0.9722,45.9682,65.6613,603.326,-15.4588,60.4199,598.7908,458.2386,246.1073,702.9609,265.3266,0,-,-,-,-,-,-,-,-
16265,16265,2650302.994,18:08:35:895,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Saccade,Saccade,5,5,392.5804,306.0222,374.1028,306.655,-,-,-,-,-,-,-,-,-0.1587,0.2116,-0.9644,-0.1697,0.2095,-0.963,45.3731,65.6183,603.6733,-16.0142,60.4797,600.1207,462.4316,246.8709,706.7747,265.8516,0,-,-,-,-,-,-,-,-
16266,16266,2650319.689,18:08:35:912,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,6,6,151.4666,314.2492,178.4143,337.4825,-,-,-,-,-,-,-,-,-0.2424,0.1979,-0.9498,-0.2428,0.1901,-0.9513,44.9941,65.5288,603.652,-16.4257,60.5742,601.9792,465.5764,247.5117,709.626,266.6349,0,-,-,-,-,-,-,-,-
16267,16267,2650336.385,18:08:35:929,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,6,6,159.9961,313.3813,187.8352,330.3379,-,-,-,-,-,-,-,-,-0.237,0.207,-0.9492,-0.236,0.1992,-0.9511,45.0291,65.5498,603.8579,-16.4654,60.7313,603.4621,465.3946,247.3417,709.4789,266.4401,0,-,-,-,-,-,-,-,-
16268,16268,2650353.081,18:08:35:946,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,6,6,149.0421,324.0117,179.6955,344.9185,-,-,-,-,-,-,-,-,-0.2477,0.1945,-0.9491,-0.2456,0.1905,-0.9505,45.0934,65.6086,604.4682,-16.5045,60.8575,604.6195,465.5233,247.6215,709.684,266.584,0,-,-,-,-,-,-,-,-
16269,16269,2650369.777,18:08:35:962,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,6,6,149.3503,326.3353,177.4708,339.7255,-,-,-,-,-,-,-,-,-0.2439,0.1975,-0.9495,-0.2447,0.1976,-0.9492,45.1364,65.6713,604.9824,-16.5343,60.9526,605.4556,465.4279,247.5389,709.6885,266.4116,0,-,-,-,-,-,-,-,-
16270,16270,2650386.473,18:08:35:979,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,6,6,148.4561,329.6812,176.7144,344.965,-,-,-,-,-,-,-,-,-0.244,0.1973,-0.9495,-0.2437,0.1948,-0.9501,45.1773,65.7326,605.5044,-16.5495,60.9994,605.9017,465.4181,247.5292,709.6759,266.4614,0,-,-,-,-,-,-,-,-
16271,16271,2650403.168,18:08:35:996,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,6,6,148.6467,331.0663,174.4147,344.1186,-,-,-,-,-,-,-,-,-0.2429,0.1997,-0.9493,-0.2462,0.1982,-0.9487,45.2042,65.7839,605.8963,-16.5665,61.0414,606.2487,465.4048,247.4525,709.752,266.3736,0,-,-,-,-,-,-,-,-
16272,16272,2650419.864,18:08:36:012,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,6,6,149.2772,333.359,175.3284,345.7676,-,-,-,-,-,-,-,-,-0.2417,0.1998,-0.9496,-0.2425,0.1989,-0.9495,45.2267,65.8221,606.2191,-16.569,60.9975,605.9209,465.3866,247.4415,709.7281,266.3981,0,-,-,-,-,-,-,-,-
16273,16273,2650436.56,18:08:36:029,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,6,6,146.6261,336.9636,175.6493,347.6685,-,-,-,-,-,-,-,-,-0.2468,0.1951,-0.9492,-0.2422,0.1984,-0.9497,45.2304,65.8347,606.342,-16.5708,60.9374,605.4452,465.5052,247.5372,709.7856,266.4514,0,-,-,-,-,-,-,-,-
16274,16274,2650453.256,18:08:36:046,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,6,6,146.7803,338.7574,175.4449,349.5007,-,-,-,-,-,-,-,-,-0.2441,0.1968,-0.9496,-0.2433,0.1975,-0.9496,45.1989,65.8109,606.0927,-16.5802,60.8615,604.8338,465.5059,247.4883,709.9143,266.521,0,-,-,-,-,-,-,-,-
16275,16275,2650469.952,18:08:36:062,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,6,6,145.5757,340.0329,174.8138,350.4065,-,-,-,-,-,-,-,-,-0.246,0.1995,-0.9485,-0.2446,0.1997,-0.9488,45.1478,65.772,605.7374,-16.6306,60.9023,605.1947,465.644,247.436,710.0974,266.4635,0,-,-,-,-,-,-,-,-
16276,16276,2650486.648,18:08:36:079,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,6,6,146.5479,341.6553,175.2569,350.7605,-,-,-,-,-,-,-,-,-0.2422,0.1932,-0.9508,-0.2417,0.1986,-0.9498,45.084,65.7463,605.491,-16.743,61.0774,607.046,465.747,247.5483,710.2691,266.5468,0,-,-,-,-,-,-,-,-
16277,16277,2650503.343,18:08:36:096,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,6,6,149.8567,340.0999,174.5002,349.446,-,-,-,-,-,-,-,-,-0.2358,0.204,-0.9501,-0.2431,0.1964,-0.9499,45.0131,65.7397,605.4199,-16.8143,61.1814,608.3138,465.8863,247.3331,710.4284,266.6927,0,-,-,-,-,-,-,-,-
16278,16278,2650520.039,18:08:36:112,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,6,6,149.2708,340.5612,173.4111,348.5029,-,-,-,-,-,-,-,-,-0.2376,0.2015,-0.9502,-0.2415,0.1999,-0.9496,45.02,65.8494,606.142,-16.8645,61.2061,608.6692,466.1001,247.2655,710.5537,266.6735,0,-,-,-,-,-,-,-,-
16279,16279,2650536.735,18:08:36:129,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,6,6,153.5165,339.7271,173.3581,346.3873,-,-,-,-,-,-,-,-,-0.2343,0.2,-0.9514,-0.244,0.2019,-0.9485,45.0642,65.9829,607.1057,-16.8939,61.1986,608.4784,466.1383,247.1883,710.7392,266.5875,0,-,-,-,-,-,-,-,-
16280,16280,2650553.431,18:08:36:146,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,6,6,155.3695,340.4581,172.3449,345.6548,-,-,-,-,-,-,-,-,-0.2354,0.1941,-0.9523,-0.2468,0.2003,-0.9481,45.0413,66.022,607.1541,-16.9255,61.1527,607.7735,466.2626,247.1677,711.0015,266.5131,0,-,-,-,-,-,-,-,-
16281,16281,2650570.127,18:08:36:163,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,6,6,152.1294,339.5782,171.648,345.0133,-,-,-,-,-,-,-,-,-0.2438,0.1995,-0.9491,-0.2452,0.1977,-0.9491,44.9934,66.0599,607.1247,-17.0105,61.2627,608.479,466.6109,246.9055,711.2217,266.416,0,-,-,-,-,-,-,-,-
16282,16282,2650586.822,18:08:36:179,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,6,6,153.876,339.7795,172.8388,344.8433,-,-,-,-,-,-,-,-,-0.2402,0.1981,-0.9503,-0.2405,0.1973,-0.9504,44.8918,66.0533,606.7874,-17.0959,61.3939,609.4564,466.8429,246.8094,711.3499,266.3014,0,-,-,-,-,-,-,-,-
16283,16283,2650603.518,18:08:36:196,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,6,6,158.8001,339.8416,172.372,345.0982,-,-,-,-,-,-,-,-,-0.233,0.1988,-0.9519,-0.2422,0.1952,-0.9504,44.8843,66.142,607.4151,-17.1505,61.4361,609.6838,466.91,246.7181,711.571,266.2694,0,-,-,-,-,-,-,-,-
16284,16284,2650620.214,18:08:36:213,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Saccade,Fixation,6,6,162.0261,339.0025,170.0339,346.0788,-,-,-,-,-,-,-,-,-0.2323,0.2003,-0.9518,-0.2479,0.1912,-0.9497,44.8715,66.2031,607.8535,-17.1707,61.38,609.1023,467.0748,246.6411,711.8297,266.3326,0,-,-,-,-,-,-,-,-
16285,16285,2650636.91,18:08:36:229,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Saccade,Saccade,6,6,249.4349,337.9385,249.2884,344.0461,-,-,-,-,-,-,-,-,-0.2026,0.2065,-0.9572,-0.2075,0.205,-0.9565,44.9835,66.1149,606.9579,-17.0276,61.4647,609.7335,465.7945,246.4647,710.4159,265.9795,0,-,-,-,-,-,-,-,-
16286,16286,2650653.606,18:08:36:246,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Saccade,Saccade,6,6,578.8788,336.0349,535.3267,336.3453,-,-,-,-,-,-,-,-,-0.0892,0.2212,-0.9711,-0.1058,0.2233,-0.969,45.4245,66.1078,606.3242,-16.4399,61.4577,609.0313,461.6578,245.9027,706.2313,265.3516,0,-,-,-,-,-,-,-,-
16287,16287,2650670.301,18:08:36:263,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Saccade,7,6,722.4406,329.6495,700.1538,311.7059,-,-,-,-,-,-,-,-,-0.0353,0.235,-0.9713,-0.0425,0.238,-0.9703,45.726,66.1285,605.7183,-15.9783,61.3761,607.6516,459.2435,245.282,703.3429,264.8257,0,-,-,-,-,-,-,-,-
16288,16288,2650686.997,18:08:36:279,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,7,7,734.3672,320.7208,749.141,300.255,-,-,-,-,-,-,-,-,-0.027,0.2423,-0.9698,-0.0193,0.2381,-0.9711,45.748,66.0923,605.2712,-15.8928,61.363,607.3009,458.8633,245.0873,702.5959,264.7316,0,-,-,-,-,-,-,-,-
16289,16289,2650703.693,18:08:36:296,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,7,7,766.303,319.6022,776.3089,292.2662,-,-,-,-,-,-,-,-,-0.0112,0.2369,-0.9715,-0.0077,0.2386,-0.9711,45.7094,66.0391,604.7491,-15.9213,61.3051,606.9014,458.5504,245.1694,702.526,264.7863,0,-,-,-,-,-,-,-,-
16290,16290,2650720.388,18:08:36:313,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,7,7,765.5708,313.4936,767.0732,283.6932,-,-,-,-,-,-,-,-,-0.0153,0.2404,-0.9705,-0.0168,0.2428,-0.9699,45.6848,65.9992,604.3573,-15.9199,61.2172,606.0886,458.6106,245.0861,702.7816,264.7212,0,-,-,-,-,-,-,-,-
16291,16291,2650737.083,18:08:36:330,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,7,7,768.7368,312.076,769.6216,284.1785,-,-,-,-,-,-,-,-,-0.0148,0.2373,-0.9713,-0.0146,0.2392,-0.9709,45.6558,65.9496,603.9425,-15.9034,61.0499,604.7069,458.5896,245.1571,702.8189,264.8835,0,-,-,-,-,-,-,-,-
16292,16292,2650753.778,18:08:36:346,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,7,7,770.4517,310.179,770.962,280.5584,-,-,-,-,-,-,-,-,-0.0147,0.236,-0.9716,-0.0136,0.2418,-0.9702,45.6416,65.9172,603.7044,-15.8837,60.9033,603.5269,458.5715,245.2048,702.8463,264.9312,0,-,-,-,-,-,-,-,-
16293,16293,2650770.474,18:08:36:363,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,7,7,771.3035,307.6115,772.4789,278.9238,-,-,-,-,-,-,-,-,-0.015,0.2365,-0.9715,-0.0123,0.242,-0.9702,45.6487,65.9102,603.7254,-15.8692,60.7944,602.6802,458.555,245.2334,702.8533,265.0111,0,-,-,-,-,-,-,-,-
16294,16294,2650787.169,18:08:36:380,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,7,7,775.0996,304.8692,772.2135,279.9551,-,-,-,-,-,-,-,-,-0.0112,0.2377,-0.9713,-0.0138,0.238,-0.9712,45.6969,65.943,604.18,-15.8498,60.6988,601.9368,458.4281,245.2808,702.8836,265.161,0,-,-,-,-,-,-,-,-
16295,16295,2650803.864,18:08:36:396,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,7,7,780.0125,301.3359,771.2646,282.016,-,-,-,-,-,-,-,-,-0.0065,0.2422,-0.9702,-0.0156,0.2334,-0.9722,45.7482,65.9995,604.7285,-15.8182,60.595,601.0556,458.3015,245.2142,702.8869,265.2992,0,-,-,-,-,-,-,-,-
16296,16296,2650820.559,18:08:36:413,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,7,7,780.7875,299.5411,770.964,282.3805,-,-,-,-,-,-,-,-,-0.009,0.2405,-0.9706,-0.0155,0.2304,-0.973,45.7452,65.956,604.4092,-15.7838,60.4892,600.1179,458.2637,245.279,702.8488,265.3919,0,-,-,-,-,-,-,-,-
16297,16297,2650837.254,18:08:36:430,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,7,7,785.0872,298.6656,772.9379,282.2026,-,-,-,-,-,-,-,-,-0.0047,0.2365,-0.9716,-0.0109,0.2312,-0.9728,45.7314,65.8733,603.7332,-15.7489,60.404,599.364,458.0303,245.3827,702.6988,265.4047,0,-,-,-,-,-,-,-,-
16298,16298,2650853.949,18:08:36:446,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,7,7,781.0576,298.8896,777.0867,284.7876,-,-,-,-,-,-,-,-,-0.0157,0.2364,-0.9715,-0.0042,0.2304,-0.9731,45.7645,65.8325,603.3782,-15.7145,60.3519,598.8745,458.0038,245.3896,702.4825,265.4265,0,-,-,-,-,-,-,-,-
16299,16299,2650870.644,18:08:36:463,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,7,7,780.7089,300.7119,776.3315,285.3675,-,-,-,-,-,-,-,-,-0.0194,0.233,-0.9723,-0.0128,0.2353,-0.9718,45.7727,65.7654,602.7785,-15.6912,60.3725,599.1003,457.8599,245.4556,702.5327,265.3442,0,-,-,-,-,-,-,-,-
16300,16300,2650887.339,18:08:36:480,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,7,7,780.4325,300.7311,776.1029,286.8901,-,-,-,-,-,-,-,-,-0.0159,0.2373,-0.9713,-0.0109,0.2349,-0.972,45.8367,65.7917,603.1892,-15.6655,60.4125,599.5162,457.6649,245.4497,702.3474,265.3632,0,-,-,-,-,-,-,-,-
16301,16301,2650904.034,18:08:36:496,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,7,7,781.7004,299.9066,775.3574,289.4723,-,-,-,-,-,-,-,-,-0.0131,0.2435,-0.9698,-0.0161,0.2325,-0.9725,45.9445,65.8859,604.2439,-15.6139,60.3835,599.3051,457.5041,245.4258,702.2672,265.4373,0,-,-,-,-,-,-,-,-
16302,16302,2650920.728,18:08:36:513,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,7,7,785.7888,299.329,772.8109,295.0527,-,-,-,-,-,-,-,-,-0.0064,0.2408,-0.9705,-0.0208,0.2221,-0.9748,46.0342,65.9394,605.0262,-15.5308,60.2735,598.2383,457.2544,245.6117,702.1393,265.6385,0,-,-,-,-,-,-,-,-
16303,16303,2650937.423,18:08:36:530,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,7,7,786.2613,298.8737,773.0333,296.3437,-,-,-,-,-,-,-,-,-0.0095,0.239,-0.971,-0.016,0.2286,-0.9734,46.0905,65.9122,604.9997,-15.4734,60.1756,597.3978,457.0833,245.7416,701.9028,265.5559,0,-,-,-,-,-,-,-,-
16304,16304,2650954.118,18:08:36:547,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,7,7,784.0656,299.1625,775.0722,298.6233,-,-,-,-,-,-,-,-,-0.0162,0.2359,-0.9717,-0.0097,0.2283,-0.9735,46.1306,65.8323,604.4641,-15.4404,60.1416,597.249,456.8901,245.8823,701.663,265.6355,0,-,-,-,-,-,-,-,-
16305,16305,2650970.813,18:08:36:563,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,7,7,782.9594,299.1957,774.8072,300.166,-,-,-,-,-,-,-,-,-0.0161,0.2377,-0.9712,-0.0125,0.2289,-0.9734,46.1374,65.7753,603.9747,-15.433,60.2284,598.2027,456.7126,245.8564,701.5878,265.6715,0,-,-,-,-,-,-,-,-
