,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35653,35653,770541.161,14:34:07:404,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Saccade,4,1,24.4857,24.4857,5.9191,23.1747,23.1747,5.9007,186.2746,1060.3314,0,0,-,White Space,0.0642,0.0323,-0.9974,-0.0415,0.0102,-0.9991,-89.8302,-42.3184,578.4248,-143.7177,-49.9971,597.2801,1010.6464,686.3021,1217.2314,712.001,0,-,-,-,-,-,-,-,-
35654,35654,770557.857,14:34:07:421,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Saccade,4,1,24.3207,24.3207,5.9062,23.3624,23.3624,5.9005,184.7837,1060.0282,0,0,-,White Space,0.0584,0.0308,-0.9978,-0.0473,0.0099,-0.9988,-89.6017,-42.5068,576.8854,-143.376,-50.1023,595.6787,1010.8143,687.5871,1217.5363,712.9738,0,-,-,-,-,-,-,-,-
35655,35655,770574.552,14:34:07:438,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Saccade,4,1,24.3562,24.3562,5.8961,23.3674,23.3674,5.8987,188.9089,1060.2056,0,0,-,White Space,0.0695,0.0329,-0.997,-0.0454,0.0111,-0.9989,-89.4816,-42.771,576.3253,-143.1156,-50.2534,594.6467,1010.4507,688.8169,1217.4601,713.9119,0,-,-,-,-,-,-,-,-
35656,35656,770591.247,14:34:07:454,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Saccade,4,1,24.3891,24.3891,5.8903,23.2254,23.2254,5.8911,187.8216,1059.7002,0,0,-,White Space,0.0602,0.035,-0.9976,-0.0395,0.0154,-0.9991,-89.4346,-43.1141,576.8096,-143.1098,-50.542,594.8448,1010.1311,690.0503,1217.1259,714.9236,0,-,-,-,-,-,-,-,-
35657,35657,770607.942,14:34:07:471,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Saccade,4,1,24.3584,24.3584,5.8841,23.3364,23.3364,5.8883,187.5525,1050.3222,0,0,-,White Space,0.0595,0.0534,-0.9968,-0.0459,0.0237,-0.9987,-89.2369,-43.3577,576.7989,-142.7059,-50.6268,593.9325,1009.3267,690.6948,1216.516,715.4165,0,-,-,-,-,-,-,-,-
35658,35658,770624.637,14:34:07:488,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Fixation,4,2,24.5121,24.5121,5.8862,23.2183,23.2183,5.8834,188.2924,1042.9892,220.6616,1074.2224,-,-,0.0624,0.0545,-0.9966,-0.0292,0.0379,-0.9989,-89.0352,-43.6746,577.0643,-142.9006,-50.9928,595.5267,1008.2586,691.9058,1215.413,716.0599,0,-,-,-,-,-,-,-,-
35659,35659,770641.332,14:34:07:504,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Fixation,4,2,24.6304,24.6304,5.8939,23.294,23.294,5.8798,187.5077,1029.188,201.1516,1087.6048,-,-,0.0559,0.0616,-0.9965,-0.0455,0.0326,-0.9984,-88.8272,-44.03,577.5516,-142.2048,-51.0239,593.8299,1007.2117,693.083,1214.5829,716.8788,0,-,-,-,-,-,-,-,-
35660,35660,770658.027,14:34:07:521,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Fixation,4,2,24.4779,24.4779,5.8912,0,0,0,194.3282,1036.8674,0,0,-,White Space,0.0721,0.0506,-0.9961,0,0,0,-88.309,-44.1199,576.2719,0,0,0,1005.55,694.0857,0,0,0,-,-,-,-,-,-,-,-
35661,35661,770674.722,14:34:07:538,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Fixation,4,2,24.9423,24.9423,5.9084,23.5931,23.5931,5.8896,192.3662,1029.9568,210.1837,1089.4535,-,-,0.0611,0.055,-0.9966,-0.0334,0.0365,-0.9988,-87.908,-44.2584,575.9224,-141.531,-51.2369,593.4951,1004.3292,694.6866,1211.9501,717.7801,0,-,-,-,-,-,-,-,-
35662,35662,770691.417,14:34:07:554,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Fixation,4,2,24.5069,24.5069,5.9013,23.5218,23.5218,5.8957,192.0499,1029.0359,203.5591,1095.7792,-,-,0.0578,0.0529,-0.9969,-0.0366,0.0348,-0.9987,-87.3301,-44.297,574.7363,-141.3675,-51.3802,594.2678,1002.7438,695.2729,1210.6029,718.1218,0,-,-,-,-,-,-,-,-
35663,35663,770708.113,14:34:07:571,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Fixation,4,2,24.8139,24.8139,5.9088,23.6024,23.6024,5.9019,194.4719,1026.9362,0,0,-,White Space,0.0596,0.0529,-0.9968,-0.0517,0.0249,-0.9984,-86.9026,-44.4055,574.7522,-140.5893,-51.3302,593.0661,1000.9129,695.72,1208.921,718.5358,0,-,-,-,-,-,-,-,-
35664,35664,770724.808,14:34:07:588,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Fixation,4,2,24.6483,24.6483,5.9081,23.5693,23.5693,5.9074,192.5843,1016.2199,209.5252,1095.7477,White Space,-,0.0535,0.0664,-0.9964,-0.0275,0.0392,-0.9989,-86.492,-44.5865,575.0508,-140.4611,-51.586,594.1398,999.1344,696.1032,1206.8894,718.9103,0,-,-,-,-,-,-,-,-
35665,35665,770741.503,14:34:07:605,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Fixation,4,2,24.6165,24.6165,5.9067,23.4725,23.4725,5.9039,194.4557,1019.8936,0,0,White Space,White Space,0.058,0.0547,-0.9968,-0.0411,0.0275,-0.9988,-86.0912,-44.703,575.3824,-139.4702,-51.5231,592.2867,997.1652,696.7194,1204.9378,719.5407,0,-,-,-,-,-,-,-,-
35666,35666,770758.198,14:34:07:621,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Fixation,4,2,24.8436,24.8436,5.9135,23.6368,23.6368,5.9097,193.2712,1014.9787,204.7534,1098.0747,White Space,-,0.0559,0.0619,-0.9965,-0.0337,0.0401,-0.9986,-85.5435,-44.7591,574.3998,-139.2602,-51.7658,593.02,995.5355,697.1271,1203.2356,720.0147,0,-,-,-,-,-,-,-,-
35667,35667,770774.893,14:34:07:638,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Fixation,4,2,24.8879,24.8879,5.9208,23.5469,23.5469,5.9076,191.5211,1013.7979,193.9675,1104.7283,White Space,-,0.0489,0.0594,-0.997,-0.0461,0.0319,-0.9984,-85.1957,-44.8167,574.3438,-138.5003,-51.7341,591.6164,994.2628,697.4376,1201.7496,720.547,0,-,-,-,-,-,-,-,-
35668,35668,770791.588,14:34:07:655,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Fixation,4,2,24.788,24.788,5.9228,23.5324,23.5324,5.9054,191.0716,1018.7167,191.2444,1105.8484,White Space,-,0.0499,0.0452,-0.9977,-0.0452,0.0367,-0.9983,-84.9841,-44.8534,574.5774,-138.2316,-51.8711,591.7187,993.2155,697.8025,1200.5441,720.9703,0,-,-,-,-,-,-,-,-
35669,35669,770808.283,14:34:07:671,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Fixation,4,2,25.2388,25.2388,5.9422,23.538,23.538,5.9034,193.7643,1029.0615,195.1207,1109.0292,-,-,0.0595,0.0356,-0.9976,-0.0346,0.0334,-0.9988,-84.7467,-44.8371,573.6543,-137.9012,-51.9631,591.5302,992.6021,698.2319,1199.1762,721.4757,0,-,-,-,-,-,-,-,-
35670,35670,770824.978,14:34:07:688,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Fixation,4,2,25.156,25.156,5.9521,23.627,23.627,5.9067,200.8933,1054.1784,197.8957,1110.3589,-,-,0.0691,0.0232,-0.9973,-0.0322,0.0325,-0.999,-84.5522,-44.7702,572.3431,-137.9102,-52.1434,592.044,992.4069,698.6365,1198.6769,722.0411,0,-,-,-,-,-,-,-,-
35671,35671,770841.673,14:34:07:705,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,3,2,24.8484,24.8484,5.947,23.5429,23.5429,5.9048,0,0,0,0,White Space,White Space,0.0643,-0.0004,-0.9979,-0.0395,0.0205,-0.999,-84.7294,-44.7695,572.4022,-137.7476,-52.1272,591.6312,993.211,699.0958,1198.5571,722.3605,0,-,-,-,-,-,-,-,-
35672,35672,770858.363,14:34:07:721,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,3,2,24.8096,24.8096,5.9419,23.2888,23.2888,5.888,0,0,0,0,White Space,White Space,0.0569,-0.0113,-0.9983,-0.0464,0.0044,-0.9989,-85.1462,-44.778,572.7584,-137.3839,-51.8736,589.5464,994.8867,699.2356,1199.2086,722.4007,0,-,-,-,-,-,-,-,-
35673,35673,770875.052,14:34:07:738,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,3,2,24.9279,24.9279,5.9446,0,0,0,0,0,0,0,White Space,White Space,-0.003,-0.0396,-0.9992,0,0,0,-86.0195,-44.864,573.5944,0,0,0,999.2405,699.8997,0,0,0,-,-,-,-,-,-,-,-
35674,35674,770891.741,14:34:07:755,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35675,35675,770908.43,14:34:07:771,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35676,35676,770925.119,14:34:07:788,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35677,35677,770941.809,14:34:07:805,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35678,35678,770958.498,14:34:07:822,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35679,35679,770975.187,14:34:07:838,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
