,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31483,31483,4475735.047,15:06:53:272,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,2,2,2.8156,2.9226,1082.2646,147.7587,1082.2646,147.7587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31484,31484,4475754.923,15:06:53:292,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,2,2,2.8902,2.9085,1091.0343,169.4447,1091.0343,169.4447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31485,31485,4475774.795,15:06:53:312,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,2,2,2.8511,2.9539,1089.5324,166.0724,1089.5324,166.0724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31486,31486,4475794.667,15:06:53:331,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,2,2,2.7967,2.9277,1084.0362,177.7753,1084.0362,177.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31487,31487,4475814.546,15:06:53:351,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,2,2,2.7777,2.8012,1089.8053,169.0298,1089.8053,169.0298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31488,31488,4475834.42,15:06:53:371,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,2,2,2.7403,2.8098,1085.6439,178.2492,1085.6439,178.2492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31489,31489,4475854.289,15:06:53:391,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,2,2,2.7079,2.8054,1082.9643,179.4562,1082.9643,179.4562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31490,31490,4475874.292,15:06:53:411,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,2,2,2.7005,2.7730,1084.0904,196.4314,1084.0904,196.4314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31491,31491,4475894.159,15:06:53:431,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,-,-,-,-,2.5524,2.7711,1079.2608,218.9721,1079.2608,218.9721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31492,31492,4475914.173,15:06:53:451,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,-,-,-,-,2.7531,2.8444,1158.9789,463.6886,1158.9789,463.6886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31493,31493,4475934.042,15:06:53:471,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0278,0.0000,0.0278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31494,31494,4475953.913,15:06:53:491,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31495,31495,4475973.796,15:06:53:511,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31496,31496,4475993.667,15:06:53:530,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31497,31497,4476013.676,15:06:53:550,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31498,31498,4476033.545,15:06:53:570,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31499,31499,4476173.997,15:06:53:711,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31500,31500,4476218.001,15:06:53:755,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31501,31501,4476262.125,15:06:53:799,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31502,31502,4476306.122,15:06:53:843,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31503,31503,4476350.124,15:06:53:887,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31504,31504,4476394.121,15:06:53:931,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31505,31505,4476438.247,15:06:53:975,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31506,31506,4476482.245,15:06:54:019,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31507,31507,4476526.245,15:06:54:063,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31508,31508,4476570.37,15:06:54:107,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31509,31509,4476614.361,15:06:54:151,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31510,31510,4476658.369,15:06:54:195,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31511,31511,4476702.485,15:06:54:239,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31512,31512,4476746.49,15:06:54:283,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31513,31513,4476790.496,15:06:54:327,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31514,31514,4476834.611,15:06:54:371,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31515,31515,4476878.617,15:06:54:415,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31516,31516,4476922.617,15:06:54:459,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31517,31517,4476966.744,15:06:54:503,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31518,31518,4477010.742,15:06:54:547,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31519,31519,4477054.741,15:06:54:591,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31520,31520,4477098.865,15:06:54:636,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31521,31521,4477142.865,15:06:54:680,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31522,31522,4477186.864,15:06:54:724,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31523,31523,4477230.99,15:06:54:768,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31524,31524,4477274.994,15:06:54:812,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31525,31525,4477318.983,15:06:54:856,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31526,31526,4477363.112,15:06:54:900,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31527,31527,4477407.113,15:06:54:944,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31528,31528,4477451.112,15:06:54:988,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31529,31529,4477495.237,15:06:55:032,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31530,31530,4477539.238,15:06:55:076,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31531,31531,4477583.238,15:06:55:120,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31532,31532,4477627.367,15:06:55:164,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31533,31533,4477671.363,15:06:55:208,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31534,31534,4477715.358,15:06:55:252,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31535,31535,4477759.482,15:06:55:296,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31536,31536,4477803.481,15:06:55:340,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31537,31537,4477847.484,15:06:55:384,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31538,31538,4477891.608,15:06:55:428,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31539,31539,4477935.608,15:06:55:472,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31540,31540,4477979.606,15:06:55:516,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31541,31541,4478023.729,15:06:55:560,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31542,31542,4478067.73,15:06:55:604,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31543,31543,4478111.727,15:06:55:648,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31544,31544,4478155.857,15:06:55:693,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31545,31545,4478199.846,15:06:55:737,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Blink,Blink,1,1,2.7531,2.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
