,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3719,3719,5509923.727,14:18:16:440,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,4,4,11.0133,11.0133,2.7798,11.4244,11.4244,2.8401,1031.0629,301.7188,1031.0629,301.7188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4440,-49.5244,687.2247,10.1087,-45.2341,679.1823,893.1705,688.5332,671.4291,674.3858,-,-,-,-,-,-,-,-
3720,3720,5509943.732,14:18:16:460,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,4,4,11.3318,11.3318,2.8600,11.4632,11.4632,2.8481,1031.0355,297.9883,1031.0355,297.9883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4575,-49.5009,687.5551,10.1074,-45.2080,678.8379,893.2269,688.4464,671.1831,674.1158,-,-,-,-,-,-,-,-
3721,3721,5509963.603,14:18:16:480,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,4,4,11.2176,11.2176,2.8332,11.4078,11.4078,2.8341,1037.7921,291.1147,1037.7921,291.1147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4822,-49.5243,687.9232,10.1330,-45.1712,678.7097,892.7122,688.1320,671.1264,674.1265,-,-,-,-,-,-,-,-
3722,3722,5509983.469,14:18:16:499,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,4,4,11.1715,11.1715,2.8246,11.3520,11.3520,2.8190,1052.1930,283.9475,1052.1930,283.9475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5123,-49.5272,688.6176,10.1391,-45.1071,678.3724,892.6827,688.1008,670.7187,673.6919,-,-,-,-,-,-,-,-
3723,3723,5510003.352,14:18:16:519,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,4,4,11.5640,11.5640,2.9190,11.6651,11.6651,2.8941,1034.8419,308.0891,1034.8419,308.0891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3846,-49.4347,687.9207,10.2635,-45.0624,678.0831,892.6185,688.4235,670.7869,674.1902,-,-,-,-,-,-,-,-
3724,3724,5510023.223,14:18:16:539,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,4,4,11.4590,11.4590,2.8915,11.3034,11.3034,2.8049,1041.8884,294.5545,1041.8884,294.5545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3287,-49.3832,687.5586,10.2640,-45.0439,677.8184,892.3466,688.1767,670.5605,673.7847,-,-,-,-,-,-,-,-
3725,3725,5510043.101,14:18:16:559,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,4,4,11.5452,11.5452,2.9151,11.8683,11.8683,2.9410,1042.3463,297.9892,1042.3463,297.9892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2665,-49.4255,688.1079,10.2693,-45.0272,677.4853,892.2831,688.3713,670.2277,673.7370,-,-,-,-,-,-,-,-
3726,3726,5510062.974,14:18:16:579,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,4,4,11.1377,11.1377,2.8178,11.3172,11.3172,2.8057,1046.8581,289.3933,1046.8581,289.3933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2955,-49.5048,689.0086,10.3874,-45.0970,677.2047,891.7832,688.0600,670.0464,674.0883,-,-,-,-,-,-,-,-
3727,3727,5510082.845,14:18:16:599,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,4,4,11.2145,11.2145,2.8384,11.3859,11.3859,2.8212,1049.6722,286.5325,1049.6722,286.5325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2835,-49.5392,689.3865,10.3819,-45.0771,676.8912,891.6762,688.0522,669.9674,674.0745,-,-,-,-,-,-,-,-
3728,3728,5510102.842,14:18:16:619,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,4,4,11.0066,11.0066,2.7855,11.8406,11.8406,2.9294,1047.2687,291.8463,1047.2687,291.8463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2245,-49.5040,689.0828,10.4332,-45.0149,676.3402,891.6874,687.9720,669.7778,674.3268,-,-,-,-,-,-,-,-
3729,3729,5510122.724,14:18:16:639,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,4,4,11.1582,11.1582,2.8200,11.6848,11.6848,2.8905,1049.9169,290.2178,1049.9169,290.2178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1341,-49.5073,688.3077,10.5010,-45.0694,676.0945,891.3847,688.3477,669.6143,674.3721,-,-,-,-,-,-,-,-
3730,3730,5510142.611,14:18:16:659,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,4,4,11.2745,11.2745,2.8463,11.4174,11.4174,2.8230,1052.5766,287.1803,1052.5766,287.1803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0331,-49.5013,687.7020,10.5218,-45.0558,675.4778,891.2290,688.3339,669.3444,674.4564,-,-,-,-,-,-,-,-
3731,3731,5510162.475,14:18:16:678,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,4,4,11.0603,11.0603,2.7959,11.3612,11.3612,2.8085,1051.3986,286.8018,1051.3986,286.8018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0073,-49.5592,688.3637,10.5983,-45.1013,675.2824,891.0151,688.4968,669.2165,674.4985,-,-,-,-,-,-,-,-
3732,3732,5510182.34,14:18:16:698,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Saccade,Saccade,5,5,10.8862,10.8862,2.7532,11.1955,11.1955,2.7652,1081.0444,287.3187,1081.0444,287.3187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8895,-49.6576,688.4819,10.6412,-45.1539,674.5048,890.0871,688.5614,668.3067,675.2932,-,-,-,-,-,-,-,-
3733,3733,5510202.216,14:18:16:718,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,5,5,10.9899,10.9899,2.7758,11.1873,11.1873,2.7581,1377.2748,387.4027,1377.2748,387.4027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2882,-49.7347,687.7517,10.7860,-45.1847,673.2665,886.1060,690.5234,665.4774,676.6041,-,-,-,-,-,-,-,-
3734,3734,5510222.099,14:18:16:738,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,5,5,11.1417,11.1417,2.8150,11.4130,11.4130,2.8048,1388.4485,401.3571,1388.4485,401.3571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1538,-49.8057,688.1335,10.8410,-45.1262,671.3532,885.2729,690.8961,664.3441,677.2956,-,-,-,-,-,-,-,-
3735,3735,5510241.97,14:18:16:758,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,5,5,11.0118,11.0118,2.7833,11.2520,11.2520,2.7558,1383.1653,406.1723,1383.1653,406.1723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0273,-49.8256,688.4173,12.9379,-44.9385,668.8646,877.4270,690.9134,656.5357,677.4121,-,-,-,-,-,-,-,-
3736,3736,5510261.974,14:18:16:778,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,5,5,10.8259,10.8259,2.7415,11.1564,11.1564,2.7211,1381.5376,413.0871,1381.5376,413.0871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2438,-49.7979,689.3471,10.7982,-44.6987,666.0354,885.4548,690.6817,664.3947,677.2723,-,-,-,-,-,-,-,-
3737,3737,5510281.846,14:18:16:798,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,5,5,11.2158,11.2158,2.8401,10.9408,10.9408,2.6611,1387.9655,408.3762,1387.9655,408.3762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2951,-49.8104,689.7809,10.8105,-44.5797,663.9366,885.3759,690.4614,664.2113,676.9759,-,-,-,-,-,-,-,-
3738,3738,5510301.718,14:18:16:818,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Saccade,Saccade,6,6,11.0512,11.0512,2.7974,10.9112,10.9112,2.6460,1382.6916,408.9366,1382.6916,408.9366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2183,-49.7247,689.3505,10.8155,-44.3421,661.9413,885.3743,690.2633,663.9912,676.7208,-,-,-,-,-,-,-,-
3739,3739,5510321.598,14:18:16:838,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Saccade,Saccade,6,6,10.5297,10.5297,2.6690,11.3060,11.3060,2.7320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2230,-49.7018,689.6395,10.8225,-44.1879,660.0210,885.0776,690.0151,663.8441,676.5909,-,-,-,-,-,-,-,-
3740,3740,5510341.473,14:18:16:857,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,6,6,10.7004,10.7004,2.7119,11.1391,11.1391,2.6857,1391.1300,453.5413,1391.1300,453.5413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2177,-49.7286,689.7610,10.8616,-44.1040,658.3723,884.9495,690.2812,663.7863,676.7463,-,-,-,-,-,-,-,-
3741,3741,5510361.34,14:18:16:877,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,6,6,11.0707,11.0707,2.8043,11.3889,11.3889,2.7357,1387.4239,449.7193,1387.4239,449.7193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1813,-49.7552,689.8587,10.8718,-44.0036,656.1911,884.8865,690.2176,663.7181,676.7549,-,-,-,-,-,-,-,-
3742,3742,5510381.216,14:18:16:897,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,6,6,10.9371,10.9371,2.7714,11.1322,11.1322,2.6706,1361.8905,484.4372,1361.8905,484.4372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1855,-49.7616,689.9352,10.9200,-43.8855,655.0681,885.1176,690.6212,664.2201,677.3342,-,-,-,-,-,-,-,-
3743,3743,5510401.094,14:18:16:917,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,6,6,10.8507,10.8507,2.7537,10.9398,10.9398,2.6218,1364.7389,490.5541,1364.7389,490.5541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2027,-49.8148,690.8886,10.9649,-43.8473,654.1925,885.0187,690.5645,663.6710,677.4405,-,-,-,-,-,-,-,-
3744,3744,5510421.086,14:18:16:937,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,6,6,11.0394,11.0394,2.8022,11.1195,11.1195,2.6612,1363.0207,475.7742,1363.0207,475.7742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1286,-49.9182,691.2577,10.9983,-43.8419,653.4809,884.8224,690.7242,663.2102,677.2268,-,-,-,-,-,-,-,-
3745,3745,5510440.973,14:18:16:957,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,6,6,10.8969,10.8969,2.7673,11.1791,11.1791,2.6700,1361.0964,480.6582,1361.0964,480.6582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0801,-49.9323,691.4109,11.0170,-43.8123,652.2162,884.5063,690.8211,663.1007,677.4465,-,-,-,-,-,-,-,-
3746,3746,5510460.839,14:18:16:977,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,6,6,10.8411,10.8411,2.7546,11.1128,11.1128,2.6510,1356.5787,482.0205,1356.5787,482.0205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0949,-49.9580,691.7045,11.0321,-43.7761,651.3487,884.4999,690.8463,663.0069,677.5213,-,-,-,-,-,-,-,-
3747,3747,5510480.709,14:18:16:997,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,6,6,10.7506,10.7506,2.7308,11.0619,11.0619,2.6378,1349.1051,484.2538,1349.1051,484.2538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0416,-49.9232,691.4023,11.0665,-43.7823,651.0454,884.4165,690.7823,662.9780,677.6701,-,-,-,-,-,-,-,-
3748,3748,5510500.593,14:18:17:017,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,6,6,10.9421,10.9421,2.7771,11.1691,11.1691,2.6611,1358.9420,479.4438,1358.9420,479.4438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0119,-49.8980,691.0521,11.0669,-43.7876,650.6046,884.1191,690.6292,662.7853,677.7068,-,-,-,-,-,-,-,-
3749,3749,5510520.464,14:18:17:036,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,6,6,10.9421,10.9421,2.7758,10.7553,10.7553,2.5601,1353.8483,472.8015,1353.8483,472.8015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9882,-49.8913,690.7385,11.0908,-43.7310,649.5265,884.1191,690.6292,662.7489,677.3963,-,-,-,-,-,-,-,-
3750,3750,5510540.344,14:18:17:056,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,6,6,10.7350,10.7350,2.7247,10.8914,10.8914,2.5882,1356.2794,480.5992,1356.2794,480.5992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9745,-49.8303,690.8479,11.1062,-43.6345,648.6010,884.0733,690.6575,662.4696,677.5731,-,-,-,-,-,-,-,-
3751,3751,5510560.215,14:18:17:076,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,6,6,10.8386,10.8386,2.7506,10.9392,10.9392,2.5967,1347.9827,488.8915,1347.9827,488.8915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9258,-49.7882,690.8819,11.1112,-43.4321,647.9563,884.0131,690.4467,662.6996,677.4321,-,-,-,-,-,-,-,-
3752,3752,5510580.209,14:18:17:096,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,6,6,10.6036,10.6036,2.6888,10.7567,10.7567,2.5509,1343.3607,487.6131,1343.3607,487.6131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8598,-49.6681,690.0425,11.0824,-43.3501,647.1198,884.1392,690.1532,662.6808,677.0773,-,-,-,-,-,-,-,-
3753,3753,5510600.094,14:18:17:116,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,6,6,10.6036,10.6036,2.6861,11.0057,11.0057,2.6044,1344.7879,489.4576,1344.7879,489.4576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8673,-49.5555,689.3458,11.0413,-43.2719,646.0347,884.1392,690.1532,662.8305,676.9197,-,-,-,-,-,-,-,-
3754,3754,5510619.958,14:18:17:136,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Saccade,Saccade,7,7,10.5899,10.5899,2.6816,11.0216,11.0216,2.6070,1345.5300,487.4878,1345.5300,487.4878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8776,-49.4855,689.0782,10.9859,-43.2133,645.7694,884.3099,689.8430,662.8144,676.7637,-,-,-,-,-,-,-,-
3755,3755,5510639.832,14:18:17:156,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.5456,10.5456,2.6699,10.7247,10.7247,2.5389,1296.3369,487.0427,1296.3369,487.0427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9304,-49.4624,688.8711,10.8941,-43.2149,645.9624,885.1438,689.6822,663.6926,676.5767,-,-,-,-,-,-,-,-
3756,3756,5510659.723,14:18:17:176,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.6912,10.6912,2.7066,11.0957,11.0957,2.6270,1241.2869,487.9666,1241.2869,487.9666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1176,-49.4556,689.0050,10.8279,-43.2163,646.4500,885.9433,689.5467,664.5781,676.5216,-,-,-,-,-,-,-,-
3757,3757,5510679.582,14:18:17:196,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.5065,10.5065,2.6598,10.7413,10.7413,2.5466,1234.3229,489.7681,1234.3229,489.7681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1238,-49.4999,688.7691,10.8349,-43.2492,646.9378,885.9400,689.8028,664.7385,676.5972,-,-,-,-,-,-,-,-
3758,3758,5510699.468,14:18:17:215,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.8054,10.8054,2.7333,11.1292,11.1292,2.6402,1238.0464,491.2439,1238.0464,491.2439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1152,-49.4888,688.5915,10.8268,-43.3040,647.7819,886.0390,689.9503,664.5443,676.4957,-,-,-,-,-,-,-,-
3759,3759,5510719.338,14:18:17:235,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.4929,10.4929,2.6553,11.0867,11.0867,2.6338,1230.5956,493.4340,1230.5956,493.4340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1092,-49.4800,688.4574,10.8356,-43.3627,648.6358,886.1140,689.8382,664.8048,676.6718,-,-,-,-,-,-,-,-
3760,3760,5510739.331,14:18:17:255,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.2926,10.2926,2.6074,10.9397,10.9397,2.6016,1230.8929,495.4021,1230.8929,495.4021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1726,-49.5282,688.9222,10.8234,-43.4235,649.1602,886.1722,689.9297,664.8560,676.8353,-,-,-,-,-,-,-,-
3761,3761,5510759.218,14:18:17:275,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.2926,10.2926,2.6121,10.7170,10.7170,2.5500,1227.4135,494.8008,1227.4135,494.8008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2468,-49.6827,690.1650,10.8033,-43.4499,649.2558,886.1722,689.9297,665.0826,676.9165,-,-,-,-,-,-,-,-
3762,3762,5510779.082,14:18:17:295,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.3574,10.3574,2.6318,10.9374,10.9374,2.6005,1228.4506,492.4664,1228.4506,492.4664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2999,-49.7760,691.1090,10.8556,-43.5012,649.0222,886.0337,690.1055,664.8230,676.9996,-,-,-,-,-,-,-,-
3763,3763,5510798.954,14:18:17:315,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.4287,10.4287,2.6518,10.9374,10.9374,2.6021,1226.3465,487.6657,1226.3465,487.6657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3243,-49.8390,691.6934,10.8711,-43.5704,649.4188,886.0762,690.0404,664.8230,676.9996,-,-,-,-,-,-,-,-
3764,3764,5510818.837,14:18:17:335,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.4287,10.4287,2.6540,10.9597,10.9597,2.6089,1224.6783,482.6315,1224.6783,482.6315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3638,-49.8792,692.2675,10.8768,-43.5955,649.7971,886.0762,690.0404,664.9097,676.9341,-,-,-,-,-,-,-,-
3765,3765,5510838.705,14:18:17:355,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.5076,10.5076,2.6745,10.9374,10.9374,2.6016,1225.6787,486.5972,1225.6787,486.5972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3601,-49.8413,692.4812,10.8431,-43.4967,649.2965,886.0019,690.0092,664.8230,676.9996,-,-,-,-,-,-,-,-
3766,3766,5510858.585,14:18:17:375,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.5048,10.5048,2.6750,10.9619,10.9619,2.6079,1229.5338,486.0991,1229.5338,486.0991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4383,-49.8078,692.8068,10.8037,-43.4602,649.4291,885.9344,689.7992,664.8571,676.8571,-,-,-,-,-,-,-,-
3767,3767,5510878.46,14:18:17:394,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.8679,10.8679,2.7666,11.0905,11.0905,2.6370,1227.8228,483.2512,1227.8228,483.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4572,-49.7864,693.0463,10.7777,-43.4421,649.2203,886.1694,689.7383,665.0000,676.5000,-,-,-,-,-,-,-,-
3768,3768,5510898.459,14:18:17:414,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.3891,10.3891,2.6467,11.1756,11.1756,2.6578,1225.2516,484.5813,1225.2516,484.5813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4408,-49.7342,692.9483,10.7567,-43.3781,649.4398,886.1841,689.5328,665.3235,676.4536,-,-,-,-,-,-,-,-
3769,3769,5510918.328,14:18:17:434,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.4512,10.4512,2.6618,10.8232,10.8232,2.5781,1221.9453,481.7365,1221.9453,481.7365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4330,-49.6832,692.8668,10.7432,-43.3805,650.0859,886.5286,689.2359,665.1535,676.2546,-,-,-,-,-,-,-,-
3770,3770,5510938.209,14:18:17:454,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.7271,10.7271,2.7311,10.8063,10.8063,2.5751,1224.4098,485.1285,1224.4098,485.1285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4860,-49.6227,692.9759,10.7063,-43.3383,650.3492,886.5615,689.1884,665.1737,676.2524,-,-,-,-,-,-,-,-
3771,3771,5510958.087,14:18:17:474,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.8331,10.8331,2.7561,10.7548,10.7548,2.5638,1221.6684,482.9558,1221.6684,482.9558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4868,-49.6137,692.6088,10.7061,-43.3487,650.5297,886.5887,689.2540,665.5000,676.0000,-,-,-,-,-,-,-,-
3772,3772,5510977.959,14:18:17:494,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.6550,10.6550,2.7116,10.8211,10.8211,2.5783,1220.1364,484.0792,1220.1364,484.0792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5066,-49.6132,692.5914,10.6749,-43.3516,650.2636,886.7335,689.3012,665.5997,676.0718,-,-,-,-,-,-,-,-
3773,3773,5510997.829,14:18:17:514,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.8451,10.8451,2.7619,11.2834,11.2834,2.6862,1222.7810,485.6679,1222.7810,485.6679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6337,-49.7158,693.3028,10.6595,-43.3900,650.2339,886.7979,689.3707,665.5990,676.4805,-,-,-,-,-,-,-,-
3774,3774,5511017.703,14:18:17:534,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,7,7,10.8233,10.8233,2.7597,11.0984,11.0984,2.6428,1223.5228,489.6880,1223.5228,489.6880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6930,-49.7754,694.1022,10.6594,-43.3893,650.1900,886.8088,689.4112,665.6220,676.6612,-,-,-,-,-,-,-,-
