,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25615,25615,1238378.41,12:14:09:776,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,14,14,2.4807,2.3282,767.2573,420.8471,767.2573,420.8471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25616,25616,1238398.27,12:14:09:796,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,14,14,2.5146,2.4270,767.5650,427.5890,767.5650,427.5890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25617,25617,1238418.273,12:14:09:816,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,14,14,2.4671,2.4000,765.6948,429.1392,765.6948,429.1392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25618,25618,1238438.147,12:14:09:836,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,14,14,2.5257,2.3839,766.9028,420.5566,766.9028,420.5566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25619,25619,1238458.019,12:14:09:856,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,14,14,2.5320,2.4342,766.2021,425.0188,766.2021,425.0188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25620,25620,1238477.905,12:14:09:875,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,14,14,2.4829,2.4154,766.7595,422.2456,766.7595,422.2456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25621,25621,1238497.761,12:14:09:895,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,14,14,2.4911,2.4065,766.4743,427.7252,766.4743,427.7252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25622,25622,1238517.65,12:14:09:915,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,14,14,2.4776,2.3955,767.5997,419.0608,767.5997,419.0608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25623,25623,1238537.51,12:14:09:935,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,14,14,2.4248,2.4899,767.9407,418.2292,767.9407,418.2292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25624,25624,1238557.393,12:14:09:955,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,14,14,2.4652,2.4297,767.8276,417.5640,767.8276,417.5640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25625,25625,1238577.389,12:14:09:975,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,14,14,2.4463,2.3552,765.3668,412.8011,765.3668,412.8011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25626,25626,1238597.266,12:14:09:995,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,14,14,2.5072,2.4366,767.1912,411.3835,767.1912,411.3835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25627,25627,1238617.149,12:14:10:015,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,14,14,2.5567,2.5013,765.7246,415.4997,765.7246,415.4997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25628,25628,1238637.012,12:14:10:035,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,15,15,2.5784,2.3956,756.9394,406.0827,756.9394,406.0827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25629,25629,1238656.896,12:14:10:054,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.6440,2.4470,636.6902,340.3308,636.6902,340.3308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25630,25630,1238676.774,12:14:10:074,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.5495,2.4165,624.8141,347.4061,624.8141,347.4061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25631,25631,1238696.64,12:14:10:094,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.5555,2.4218,616.2640,357.7655,616.2640,357.7655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25632,25632,1238716.52,12:14:10:114,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.5782,2.4332,619.4168,346.9163,619.4168,346.9163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25633,25633,1238736.504,12:14:10:134,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.5506,2.3607,621.4228,331.3000,621.4228,331.3000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25634,25634,1238756.393,12:14:10:154,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.5985,2.4574,622.9387,327.2805,622.9387,327.2805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25635,25635,1238776.272,12:14:10:174,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.5314,2.4155,621.7698,325.0035,621.7698,325.0035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25636,25636,1238796.14,12:14:10:194,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.5760,2.4288,618.9240,326.5140,618.9240,326.5140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25637,25637,1238816.023,12:14:10:214,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.5560,2.4332,620.6429,330.1262,620.6429,330.1262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25638,25638,1238835.886,12:14:10:233,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.5521,2.4320,619.9245,333.1084,619.9245,333.1084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25639,25639,1238855.763,12:14:10:253,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.5470,2.3404,622.3308,327.5607,622.3308,327.5607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25640,25640,1238875.646,12:14:10:273,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.5513,2.2923,623.3156,333.0351,623.3156,333.0351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25641,25641,1238895.636,12:14:10:293,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.4285,2.2925,622.9780,328.0561,622.9780,328.0561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25642,25642,1238915.521,12:14:10:313,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.5551,2.2602,623.8331,320.4901,623.8331,320.4901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25643,25643,1238935.384,12:14:10:333,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.4991,2.4508,625.9452,316.7256,625.9452,316.7256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25644,25644,1238955.259,12:14:10:353,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.5343,2.3891,625.4843,321.5707,625.4843,321.5707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25645,25645,1238975.13,12:14:10:373,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.5134,2.3259,624.6680,325.8424,624.6680,325.8424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25646,25646,1238995.011,12:14:10:393,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.5484,2.4596,629.2866,316.8459,629.2866,316.8459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25647,25647,1239014.892,12:14:10:412,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.4791,2.3286,627.3879,325.8364,627.3879,325.8364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25648,25648,1239034.757,12:14:10:432,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.4919,2.3114,633.6375,321.6380,633.6375,321.6380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25649,25649,1239054.759,12:14:10:452,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.6032,2.3091,628.3936,318.2834,628.3936,318.2834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25650,25650,1239074.626,12:14:10:472,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.5541,2.3479,632.5657,317.4737,632.5657,317.4737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25651,25651,1239094.5,12:14:10:492,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.5831,2.2915,628.6345,315.4893,628.6345,315.4893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25652,25652,1239114.39,12:14:10:512,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.5971,2.3040,627.7413,324.8596,627.7413,324.8596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25653,25653,1239134.252,12:14:10:532,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,15,15,2.4736,2.2894,632.4371,322.3573,632.4371,322.3573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25654,25654,1239154.132,12:14:10:552,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,16,16,2.5849,2.3697,640.8720,334.7073,640.8720,334.7073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25655,25655,1239174.003,12:14:10:572,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,16,16,2.5438,2.4721,807.6872,484.8659,807.6872,484.8659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25656,25656,1239193.885,12:14:10:591,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,16,16,2.6025,2.4324,833.5516,521.7002,833.5516,521.7002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25657,25657,1239213.761,12:14:10:611,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,16,16,2.4225,2.3678,870.0600,520.8986,870.0600,520.8986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25658,25658,1239233.754,12:14:10:631,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,16,16,2.3975,2.4080,860.7714,514.1774,860.7714,514.1774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25659,25659,1239253.637,12:14:10:651,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,16,16,2.4509,2.4289,859.6910,509.6964,859.6910,509.6964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25660,25660,1239273.5,12:14:10:671,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,16,16,2.4333,2.2811,853.6902,509.7762,853.6902,509.7762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25661,25661,1239293.381,12:14:10:691,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,17,17,2.3948,2.3322,858.3740,513.3466,858.3740,513.3466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25662,25662,1239313.281,12:14:10:711,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,17,17,2.6371,2.3325,866.4297,527.3586,866.4297,527.3586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25663,25663,1239333.126,12:14:10:731,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,17,17,2.5101,2.4102,863.9232,525.1821,863.9232,525.1821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25664,25664,1239353.011,12:14:10:751,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,17,17,2.3481,2.4035,867.9586,509.1917,867.9586,509.1917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25665,25665,1239372.87,12:14:10:770,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,17,17,2.4349,2.3300,864.6205,519.6016,864.6205,519.6016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25666,25666,1239392.883,12:14:10:790,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,17,17,2.4232,2.4311,866.1017,525.8941,866.1017,525.8941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25667,25667,1239412.758,12:14:10:810,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,17,17,2.4098,2.4308,869.0524,525.8662,869.0524,525.8662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25668,25668,1239432.617,12:14:10:830,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,17,17,2.4484,2.4318,867.7655,521.9079,867.7655,521.9079,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25669,25669,1239452.508,12:14:10:850,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,17,17,2.4337,2.4280,867.9519,525.9832,867.9519,525.9832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25670,25670,1239472.376,12:14:10:870,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,17,17,2.4418,2.4254,869.8796,528.5168,869.8796,528.5168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25671,25671,1239492.255,12:14:10:890,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,17,17,2.4449,2.3346,871.6881,521.6637,871.6881,521.6637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25672,25672,1239512.134,12:14:10:910,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,17,17,2.4424,2.3983,872.5134,520.0259,872.5134,520.0259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25673,25673,1239532.001,12:14:10:930,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,17,17,2.4335,2.3116,870.4079,520.0508,870.4079,520.0508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25674,25674,1239552.008,12:14:10:950,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,17,17,2.4439,2.4155,870.1452,521.5306,870.1452,521.5306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25675,25675,1239571.871,12:14:10:969,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,17,17,2.5014,2.5446,868.7070,525.6668,868.7070,525.6668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25676,25676,1239591.744,12:14:10:989,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,17,17,2.4560,2.4376,871.0685,524.7628,871.0685,524.7628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25677,25677,1239611.631,12:14:11:009,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,17,17,2.4099,2.3518,874.9612,523.2517,874.9612,523.2517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25678,25678,1239631.496,12:14:11:029,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,18,18,2.4123,2.3731,877.7568,519.3592,877.7568,519.3592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25679,25679,1239651.383,12:14:11:049,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,18,18,2.5025,2.3978,1056.9596,533.0109,1056.9596,533.0109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25680,25680,1239671.234,12:14:11:069,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,18,18,2.3249,2.1630,1157.7017,688.4883,1157.7017,688.4883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25681,25681,1239691.242,12:14:11:089,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,18,18,2.4285,2.3571,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25682,25682,1239711.131,12:14:11:109,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,18,18,2.5258,2.6480,1136.8669,794.3890,1136.8669,794.3890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25683,25683,1239730.988,12:14:11:129,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,18,18,2.9061,2.9469,1146.4206,710.8935,1146.4206,710.8935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25684,25684,1239750.873,12:14:11:148,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,18,18,2.8702,2.9116,1155.5246,701.4881,1155.5246,701.4881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25685,25685,1239770.735,12:14:11:168,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,18,18,2.8480,2.9841,1152.5692,712.9342,1152.5692,712.9342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25686,25686,1239790.625,12:14:11:188,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,18,18,3.0038,3.0311,1154.5740,708.1621,1154.5740,708.1621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25687,25687,1239810.501,12:14:11:208,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,18,18,3.0049,3.1042,1062.3034,708.7028,1062.3034,708.7028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25688,25688,1239830.485,12:14:11:228,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,18,18,3.0381,3.0699,801.7768,566.2998,801.7768,566.2998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25689,25689,1239850.375,12:14:11:248,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,18,18,3.0387,3.0283,624.3028,547.2444,624.3028,547.2444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25690,25690,1239870.232,12:14:11:268,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,18,18,2.9813,2.9197,612.7339,479.1622,612.7339,479.1622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25691,25691,1239890.108,12:14:11:288,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,18,18,3.0715,3.0755,600.8137,502.9327,600.8137,502.9327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25692,25692,1239909.999,12:14:11:308,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,18,18,2.9681,3.0003,594.2500,475.8154,594.2500,475.8154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25693,25693,1239929.857,12:14:11:327,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,18,18,2.9913,3.0069,596.3667,491.4421,596.3667,491.4421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25694,25694,1239949.748,12:14:11:347,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,18,18,3.0158,2.9940,602.7037,490.9487,602.7037,490.9487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25695,25695,1239969.616,12:14:11:367,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,18,18,2.9993,2.9881,604.7961,493.9482,604.7961,493.9482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25696,25696,1239989.622,12:14:11:387,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,18,18,2.9979,2.9839,606.9224,494.7234,606.9224,494.7234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25697,25697,1240009.488,12:14:11:407,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,18,18,2.9868,2.9867,605.1927,489.9379,605.1927,489.9379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25698,25698,1240029.367,12:14:11:427,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,18,18,2.9282,3.0565,605.3649,481.4982,605.3649,481.4982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
