,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121415,121415,538918.787,15:51:00:793,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121416,121416,538935.477,15:51:00:809,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121417,121417,538952.167,15:51:00:826,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121418,121418,538968.857,15:51:00:843,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121419,121419,538985.547,15:51:00:859,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121420,121420,539002.237,15:51:00:876,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121421,121421,539018.927,15:51:00:893,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121422,121422,539035.617,15:51:00:910,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121423,121423,539052.307,15:51:00:926,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121424,121424,539068.997,15:51:00:943,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121425,121425,539085.687,15:51:00:960,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121426,121426,539102.377,15:51:00:976,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121427,121427,539119.067,15:51:00:993,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121428,121428,539135.757,15:51:01:010,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121429,121429,539152.447,15:51:01:026,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121430,121430,539169.137,15:51:01:043,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121431,121431,539185.827,15:51:01:060,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121432,121432,539202.517,15:51:01:076,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121433,121433,539219.207,15:51:01:093,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121434,121434,539235.897,15:51:01:110,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121435,121435,539252.587,15:51:01:127,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121436,121436,539269.277,15:51:01:143,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121437,121437,539285.966,15:51:01:160,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121438,121438,539319.346,15:51:01:193,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121439,121439,539336.036,15:51:01:210,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121440,121440,539352.726,15:51:01:227,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121441,121441,539369.416,15:51:01:243,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121442,121442,539386.106,15:51:01:260,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121443,121443,539402.796,15:51:01:277,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121444,121444,539419.486,15:51:01:293,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121445,121445,539436.176,15:51:01:310,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121446,121446,539452.866,15:51:01:327,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121447,121447,539469.556,15:51:01:343,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121448,121448,539486.246,15:51:01:360,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121449,121449,539502.936,15:51:01:377,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121450,121450,539519.626,15:51:01:394,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121451,121451,539536.316,15:51:01:410,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121452,121452,539553.006,15:51:01:427,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121453,121453,539569.696,15:51:01:444,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121454,121454,539586.386,15:51:01:460,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121455,121455,539603.076,15:51:01:477,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121456,121456,539619.766,15:51:01:494,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,7,6,604.4324,503.8361,631.0652,493.9022,-,-,-,-,-,-,-,-,0.0236,0.415,-0.9095,-0.0171,0.3895,-0.9209,29.455,-50.8919,497.636,-17.1695,-52.5526,495.2768,496.9182,747.1158,723.0994,756.9332,0,-,-,-,-,-,-,-,-
121457,121457,539636.456,15:51:01:510,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,7,6,607.5651,500.6101,631.019,490.7806,-,-,-,-,-,-,-,-,0.027,0.4159,-0.909,-0.0178,0.3905,-0.9204,29.9508,-51.1949,501.7383,-17.0765,-52.8554,498.5782,495.6443,746.5977,722.1089,756.7238,0,-,-,-,-,-,-,-,-
121458,121458,539653.146,15:51:01:527,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,7,6,607.6626,499.3972,632.617,485.7976,-,-,-,-,-,-,-,-,0.0251,0.4143,-0.9098,-0.0154,0.3927,-0.9195,30.453,-51.5965,506.0232,-16.9801,-53.1581,501.3328,494.5364,746.5319,721.1334,756.7593,0,-,-,-,-,-,-,-,-
121459,121459,539669.836,15:51:01:544,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,7,6,607.6959,493.1186,632.8986,487.0779,-,-,-,-,-,-,-,-,0.0247,0.4179,-0.9082,-0.0172,0.3892,-0.921,30.913,-52.0403,509.7056,-16.8614,-53.4832,504.0357,493.4385,746.8215,720.1683,757.0653,0,-,-,-,-,-,-,-,-
121460,121460,539686.525,15:51:01:560,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,7,6,607.9632,491.4357,632.9674,481.1649,-,-,-,-,-,-,-,-,0.025,0.4175,-0.9083,-0.0181,0.3951,-0.9185,31.3155,-52.4104,512.0887,-16.7139,-53.888,506.184,492.2315,747.459,719.1423,757.7906,0,-,-,-,-,-,-,-,-
121461,121461,539703.215,15:51:01:577,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,7,6,607.2895,488.7727,631.8283,484.0222,-,-,-,-,-,-,-,-,0.0217,0.4187,-0.9078,-0.0227,0.3885,-0.9212,31.7366,-52.7955,514.1764,-16.5342,-54.2646,508.8357,490.9461,748.2607,717.985,758.4302,0,-,-,-,-,-,-,-,-
121462,121462,539719.905,15:51:01:594,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,7,6,607.5899,482.9872,631.1465,476.2098,-,-,-,-,-,-,-,-,0.0243,0.4224,-0.9061,-0.0228,0.3973,-0.9174,32.1977,-53.231,516.9606,-16.3612,-54.6742,511.4944,489.558,748.9057,716.7617,758.8454,0,-,-,-,-,-,-,-,-
121463,121463,539736.595,15:51:01:611,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,7,6,608.3406,474.6391,631.0419,474.2834,-,-,-,-,-,-,-,-,0.0261,0.4276,-0.9036,-0.0215,0.3967,-0.9177,32.6046,-53.5138,518.8773,-16.1472,-54.8978,513.3165,488.1968,749.2059,715.4558,759.018,0,-,-,-,-,-,-,-,-
121464,121464,539753.285,15:51:01:627,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,7,6,608.522,479.9806,630.8435,471.4177,-,-,-,-,-,-,-,-,0.0238,0.4214,-0.9066,-0.0225,0.3977,-0.9172,32.9919,-53.7164,520.5583,-15.9247,-55.038,514.7392,486.954,749.5128,714.2281,758.9582,0,-,-,-,-,-,-,-,-
121465,121465,539769.975,15:51:01:644,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,7,6,608.3301,478.8241,630.2941,469.4448,-,-,-,-,-,-,-,-,0.0215,0.4211,-0.9068,-0.025,0.3981,-0.917,33.4268,-53.9333,522.8665,-15.7024,-55.1618,516.5638,485.6895,749.4551,712.987,758.6419,0,-,-,-,-,-,-,-,-
121466,121466,539786.665,15:51:01:661,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,7,6,608.6757,477.4518,630.0409,464.6336,-,-,-,-,-,-,-,-,0.0237,0.4231,-0.9058,-0.0245,0.4035,-0.9147,33.8281,-54.0947,524.8569,-15.5001,-55.2662,518.5861,484.3955,749.2347,711.7491,758.023,0,-,-,-,-,-,-,-,-
121467,121467,539803.355,15:51:01:677,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,7,6,609.5752,470.9991,629.9176,455.8161,-,-,-,-,-,-,-,-,0.0249,0.4295,-0.9027,-0.0239,0.409,-0.9122,34.1539,-54.0506,525.6931,-15.2543,-55.3128,519.6567,483.1351,748.5005,710.4495,757.5956,0,-,-,-,-,-,-,-,-
121468,121468,539820.045,15:51:01:694,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,7,6,608.6788,469.1255,629.0493,460.1325,-,-,-,-,-,-,-,-,0.0174,0.4251,-0.905,-0.0284,0.3966,-0.9176,34.5829,-54.0834,527.1806,-14.9611,-55.3092,520.627,481.7921,748.079,709.0701,757.4106,0,-,-,-,-,-,-,-,-
121469,121469,539836.735,15:51:01:711,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Saccade,Saccade,6,6,611.6429,466.9244,629.6331,458.8197,-,-,-,-,-,-,-,-,0.0325,0.424,-0.9051,-0.02,0.3947,-0.9186,34.992,-54.0054,527.9384,-14.6333,-55.3414,521.1736,479.8271,747.408,707.2995,757.3428,0,-,-,-,-,-,-,-,-
121470,121470,539853.425,15:51:01:727,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Saccade,Saccade,6,6,838.482,594.6639,831.0128,565.1972,-,-,-,-,-,-,-,-,0.1503,0.346,-0.9261,0.0916,0.331,-0.9392,35.6975,-54.0673,528.3087,-13.875,-55.6431,522.5484,474.0946,749.3013,701.1529,759.5601,0,-,-,-,-,-,-,-,-
121471,121471,539870.115,15:51:01:744,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,915.2211,649.9524,935.9974,626.0022,-,-,-,-,-,-,-,-,0.194,0.3092,-0.931,0.15,0.2931,-0.9442,36.2925,-54.1042,529.1271,-13.2726,-55.8158,523.7058,470.6786,749.9231,696.9563,760.6555,0,-,-,-,-,-,-,-,-
121472,121472,539886.805,15:51:01:761,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,922.5926,645.767,934.955,626.9288,-,-,-,-,-,-,-,-,0.1989,0.314,-0.9283,0.1477,0.2941,-0.9443,36.7384,-54.1691,530.2757,-12.9966,-56.0297,525.1779,468.9238,749.5822,695.5845,760.9055,0,-,-,-,-,-,-,-,-
121473,121473,539903.495,15:51:01:777,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,919.5346,650.756,937.8963,629.5001,-,-,-,-,-,-,-,-,0.1912,0.309,-0.9316,0.1519,0.2918,-0.9443,37.1674,-54.2567,530.9992,-12.6518,-56.2787,525.9686,467.3872,749.7688,693.8318,761.7161,0,-,-,-,-,-,-,-,-
121474,121474,539920.185,15:51:01:794,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,919.667,650.6158,937.8882,626.0307,-,-,-,-,-,-,-,-,0.192,0.3107,-0.9309,0.148,0.2976,-0.9431,37.5432,-54.402,531.8881,-12.3447,-56.6164,527.2333,465.9659,749.9835,692.3879,762.5139,0,-,-,-,-,-,-,-,-
121475,121475,539936.875,15:51:01:811,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,918.9494,649.6527,938.3423,625.8166,-,-,-,-,-,-,-,-,0.1899,0.3126,-0.9307,0.1483,0.297,-0.9433,37.9078,-54.5954,532.9157,-12.0157,-56.878,527.5831,464.7087,750.347,690.8512,763.5495,0,-,-,-,-,-,-,-,-
121476,121476,539953.565,15:51:01:828,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,918.9874,647.6576,938.2635,625.9132,-,-,-,-,-,-,-,-,0.1902,0.3155,-0.9297,0.1462,0.2959,-0.944,38.2176,-54.7579,533.8601,-11.7658,-57.1791,528.9193,463.6232,750.5851,689.6336,764.2997,0,-,-,-,-,-,-,-,-
121477,121477,539970.255,15:51:01:844,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,918.769,647.845,938.8428,626.1234,-,-,-,-,-,-,-,-,0.1892,0.3135,-0.9306,0.1477,0.295,-0.944,38.4519,-54.8656,534.5748,-11.551,-57.3782,529.6422,462.8307,750.7931,688.5586,764.8729,0,-,-,-,-,-,-,-,-
121478,121478,539986.945,15:51:01:861,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,918.6429,648.8744,939.0579,626.8634,-,-,-,-,-,-,-,-,0.1886,0.3099,-0.9319,0.1462,0.2929,-0.9449,38.6707,-54.9679,535.5645,-11.3599,-57.5698,530.7487,462.1912,750.8874,687.6255,765.255,0,-,-,-,-,-,-,-,-
121479,121479,540003.635,15:51:01:878,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,918.9779,648.4316,939.4506,626.2704,-,-,-,-,-,-,-,-,0.1898,0.3116,-0.931,0.1467,0.2956,-0.944,38.8653,-55.0944,536.4331,-11.1763,-57.7123,531.2019,461.5858,751.0208,686.744,765.6182,0,-,-,-,-,-,-,-,-
121480,121480,540020.325,15:51:01:894,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,919.3553,647.8816,938.0888,625.4102,-,-,-,-,-,-,-,-,0.1903,0.313,-0.9305,0.1387,0.2982,-0.9444,38.9954,-55.215,536.8419,-10.9706,-57.8102,531.2222,461.1309,751.3445,685.9881,765.9934,0,-,-,-,-,-,-,-,-
121481,121481,540037.015,15:51:01:911,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,919.3258,648.8219,938.0427,626.4218,-,-,-,-,-,-,-,-,0.1874,0.3124,-0.9313,0.1424,0.296,-0.9445,39.1825,-55.4378,537.7481,-10.8053,-57.9925,531.5176,460.6626,751.9468,685.1364,766.7237,0,-,-,-,-,-,-,-,-
121482,121482,540053.705,15:51:01:928,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,919.8313,647.4217,938.421,624.2055,-,-,-,-,-,-,-,-,0.1896,0.3146,-0.9301,0.1442,0.3031,-0.942,39.3928,-55.7439,539.0088,-10.6285,-58.2556,532.1044,460.1009,752.6892,684.2477,767.4615,0,-,-,-,-,-,-,-,-
121483,121483,540070.394,15:51:01:944,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,918.7727,647.0534,940.0663,623.4315,-,-,-,-,-,-,-,-,0.1851,0.3136,-0.9314,0.1489,0.2989,-0.9426,39.6056,-56.051,540.1169,-10.473,-58.5309,533.2887,459.6251,753.5806,683.3442,768.2209,0,-,-,-,-,-,-,-,-
121484,121484,540087.084,15:51:01:961,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,919.0971,645.9243,939.3156,623.1795,-,-,-,-,-,-,-,-,0.187,0.3141,-0.9308,0.1418,0.2951,-0.9449,39.7454,-56.3338,540.8361,-10.2916,-58.7586,534.0054,459.2046,754.4963,682.628,768.9854,0,-,-,-,-,-,-,-,-
121485,121485,540103.774,15:51:01:978,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,918.8268,645.46,938.2999,622.9431,-,-,-,-,-,-,-,-,0.1846,0.312,-0.932,0.1373,0.2982,-0.9446,39.9288,-56.6541,542.2073,-10.119,-58.8472,533.9144,458.9052,755.3435,681.9565,769.3596,0,-,-,-,-,-,-,-,-
121486,121486,540120.464,15:51:01:994,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,918.5574,644.5443,938.6514,624.1635,-,-,-,-,-,-,-,-,0.1835,0.3157,-0.9309,0.1424,0.2915,-0.9459,39.9606,-56.8277,542.6367,-10.0957,-58.9044,534.6098,458.9334,755.8321,681.6854,769.4282,0,-,-,-,-,-,-,-,-
121487,121487,540137.154,15:51:02:011,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,919.7521,667.9405,946.8192,683.0957,-,-,-,-,-,-,-,-,0.1914,0.2802,-0.9407,0.1618,0.253,-0.9539,39.8722,-56.897,542.1175,-10.0776,-58.9134,535.3042,458.9662,757.1662,681.1306,769.9918,0,-,-,-,-,-,-,-,-
121488,121488,540153.844,15:51:02:028,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,921.6182,673.419,944.5237,673.7399,-,-,-,-,-,-,-,-,0.1944,0.2828,-0.9393,0.1507,0.2602,-0.9537,39.794,-56.9417,542.8673,-10.1387,-58.8019,536.059,459.5008,756.961,681.5867,768.9669,0,-,-,-,-,-,-,-,-
121489,121489,540170.534,15:51:02:044,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,923.4404,685.6342,952.1813,691.1424,-,-,-,-,-,-,-,-,0.1947,0.2791,-0.9403,0.1598,0.2529,-0.9542,39.7109,-56.9081,543.7783,-10.3267,-58.6256,536.7589,460.1626,756.4814,682.1733,767.9999,0,-,-,-,-,-,-,-,-
121490,121490,540187.225,15:51:02:061,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,924.0277,685.6199,950.0986,689.3577,-,-,-,-,-,-,-,-,0.1919,0.2827,-0.9398,0.1519,0.2565,-0.9545,39.5428,-56.8244,543.6338,-10.4574,-58.5634,537.6059,460.9184,756.1,682.8605,767.2389,0,-,-,-,-,-,-,-,-
121491,121491,540203.916,15:51:02:078,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,8,7,925.3766,687.7575,953.6902,687.8336,-,-,-,-,-,-,-,-,0.1941,0.2834,-0.9392,0.1543,0.2586,-0.9536,39.4092,-56.7911,543.8643,-10.6098,-58.5443,538.0821,461.5367,755.8298,683.4481,766.8758,0,-,-,-,-,-,-,-,-
