,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34183,34183,685251.273,15:21:19:385,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,106.9872,434.4316,132.1318,436.355,-,-,-,-,-,-,-,-,-0.2395,0.2799,-0.9297,-0.2641,0.2895,-0.92,14.8756,6.8396,515.1693,-37.2587,6.454,529.7373,575.6762,473.2721,814.0663,475.8446,0,-,-,-,-,-,-,-,-
34184,34184,685267.968,15:21:19:402,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,107.9314,437.1972,132.5929,436.555,-,-,-,-,-,-,-,-,-0.2352,0.2699,-0.9337,-0.2602,0.2945,-0.9195,14.8119,6.8489,515.0872,-37.2878,6.4465,529.2533,575.8609,473.4507,814.2707,475.7345,0,-,-,-,-,-,-,-,-
34185,34185,685284.662,15:21:19:419,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,107.9073,435.6626,131.755,437.4114,-,-,-,-,-,-,-,-,-0.2361,0.2799,-0.9305,-0.2617,0.2954,-0.9189,14.7381,6.8622,514.8022,-37.3792,6.4531,529.6823,576.1921,473.1393,814.5745,475.7149,0,-,-,-,-,-,-,-,-
34186,34186,685301.357,15:21:19:435,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,98.7768,436.5055,130.3547,437.5171,-,-,-,-,-,-,-,-,-0.2564,0.2736,-0.9271,-0.2669,0.2962,-0.9171,14.6427,6.8626,514.9449,-37.4609,6.4342,529.4177,577.1202,473.2917,815.1475,475.7629,0,-,-,-,-,-,-,-,-
34187,34187,685318.052,15:21:19:452,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,100.2636,439.991,127.2254,438.8214,-,-,-,-,-,-,-,-,-0.2476,0.2671,-0.9313,-0.2717,0.2889,-0.918,14.5695,6.8462,514.8441,-37.5326,6.4191,529.3719,577.2453,473.509,815.5963,475.9914,0,-,-,-,-,-,-,-,-
34188,34188,685334.746,15:21:19:469,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,93.2608,440.6055,123.3039,439.7382,-,-,-,-,-,-,-,-,-0.2564,0.2701,-0.9281,-0.2749,0.2879,-0.9174,14.4976,6.8837,514.5413,-37.6376,6.4562,529.885,577.7458,473.2422,815.9692,475.8799,0,-,-,-,-,-,-,-,-
34189,34189,685351.441,15:21:19:485,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,92.0208,441.3179,122.6706,440.6045,-,-,-,-,-,-,-,-,-0.2535,0.2724,-0.9282,-0.2702,0.2893,-0.9183,14.4349,6.893,514.1927,-37.7293,6.4633,529.9073,577.9303,473.1216,816.2744,475.8188,0,-,-,-,-,-,-,-,-
34190,34190,685368.136,15:21:19:502,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,95.3831,442.9629,121.5437,440.7803,-,-,-,-,-,-,-,-,-0.2461,0.272,-0.9303,-0.2676,0.2916,-0.9183,14.3497,6.9209,514.2688,-37.8067,6.4849,529.9575,578.1672,473.0057,816.5501,475.6735,0,-,-,-,-,-,-,-,-
34191,34191,685384.83,15:21:19:519,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,93.2892,442.8182,120.066,441.8314,-,-,-,-,-,-,-,-,-0.2474,0.2735,-0.9295,-0.2691,0.288,-0.919,14.2863,6.9501,514.2579,-37.8722,6.521,529.8545,578.4908,472.8334,816.9155,475.5828,0,-,-,-,-,-,-,-,-
34192,34192,685401.525,15:21:19:535,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,89.5303,444.8318,118.956,442.832,-,-,-,-,-,-,-,-,-0.2525,0.2696,-0.9293,-0.268,0.2863,-0.9199,14.1972,6.9945,514.2506,-37.9601,6.5546,529.8487,579.0218,472.7149,817.2917,475.4684,0,-,-,-,-,-,-,-,-
34193,34193,685418.22,15:21:19:552,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,87.6741,448.5814,116.6094,443.3282,-,-,-,-,-,-,-,-,-0.2516,0.2609,-0.932,-0.2725,0.2882,-0.918,14.1136,7.0447,514.1676,-38.0762,6.5776,529.9837,579.3805,472.6747,817.87,475.3296,0,-,-,-,-,-,-,-,-
34194,34194,685434.914,15:21:19:569,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,84.0827,449.4245,116.3266,441.2942,-,-,-,-,-,-,-,-,-0.2548,0.2662,-0.9296,-0.2684,0.2976,-0.9162,14.0211,7.1114,513.8361,-38.1757,6.6189,529.8998,579.8474,472.2162,818.2543,474.9274,0,-,-,-,-,-,-,-,-
34195,34195,685451.609,15:21:19:585,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,83.3718,448.8167,112.585,442.3143,-,-,-,-,-,-,-,-,-0.2517,0.2698,-0.9294,-0.2767,0.2891,-0.9164,13.9341,7.1847,513.7408,-38.2954,6.7122,530.2079,580.1734,471.7836,818.878,474.7165,0,-,-,-,-,-,-,-,-
34196,34196,685468.304,15:21:19:602,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Saccade,Fixation,5,4,85.1827,449.5229,113.0921,442.1008,-,-,-,-,-,-,-,-,-0.2423,0.2722,-0.9312,-0.266,0.2931,-0.9183,13.8493,7.2691,513.3386,-38.3558,6.777,529.9507,580.3049,471.3019,819.0028,474.3179,0,-,-,-,-,-,-,-,-
34197,34197,685484.999,15:21:19:619,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Saccade,Fixation,5,4,81.9696,451.125,112.0112,443.7934,-,-,-,-,-,-,-,-,-0.2573,0.2659,-0.929,-0.2702,0.2863,-0.9193,13.7857,7.3233,512.857,-38.3828,6.8039,529.4967,580.8923,471.1559,819.3738,474.3152,0,-,-,-,-,-,-,-,-
34198,34198,685501.693,15:21:19:636,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Saccade,Fixation,5,4,81.8986,449.9078,113.6404,442.6271,-,-,-,-,-,-,-,-,-0.2526,0.2716,-0.9287,-0.2639,0.2927,-0.9191,13.7285,7.3656,512.9737,-38.446,6.834,529.5205,581.0653,470.8362,819.5111,474.037,0,-,-,-,-,-,-,-,-
34199,34199,685518.388,15:21:19:652,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Saccade,Fixation,5,4,82.234,450.1908,112.8859,441.9468,-,-,-,-,-,-,-,-,-0.2527,0.2695,-0.9293,-0.2725,0.2914,-0.917,13.6782,7.3893,512.729,-38.5229,6.8551,529.8895,581.2752,470.7537,819.9231,473.997,0,-,-,-,-,-,-,-,-
34200,34200,685535.083,15:21:19:669,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Saccade,Saccade,5,4,82.6987,449.9263,113.1256,440.979,-,-,-,-,-,-,-,-,-0.2511,0.2721,-0.9289,-0.269,0.2929,-0.9175,13.642,7.4151,512.5196,-38.5823,6.8813,530.1688,581.384,470.5557,820.0183,473.8641,0,-,-,-,-,-,-,-,-
34201,34201,685551.777,15:21:19:686,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Saccade,Saccade,5,4,187.0527,448.9916,174.827,438.0256,-,-,-,-,-,-,-,-,-0.1987,0.2802,-0.9392,-0.2262,0.304,-0.9254,13.8531,7.5183,512.0518,-38.3195,6.9743,529.7906,579.1317,469.8513,818.0124,473.1743,0,-,-,-,-,-,-,-,-
34202,34202,685568.472,15:21:19:702,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Saccade,Saccade,5,4,330.3844,433.328,343.3112,420.159,-,-,-,-,-,-,-,-,-0.1257,0.3088,-0.9428,-0.144,0.3275,-0.9338,14.2636,7.6057,511.6955,-37.766,7.0395,529.1368,575.4881,468.7553,813.9077,472.3166,0,-,-,-,-,-,-,-,-
34203,34203,685585.167,15:21:19:719,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,421.5126,436.8345,391.6835,416.4937,-,-,-,-,-,-,-,-,-0.0761,0.3029,-0.95,-0.1125,0.3247,-0.9391,14.4486,7.671,510.7429,-37.4545,7.1252,528.4238,573.3557,468.506,812.0352,471.9392,0,-,-,-,-,-,-,-,-
34204,34204,685601.861,15:21:19:736,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,427.2138,425.2372,398.803,415.912,-,-,-,-,-,-,-,-,-0.0708,0.3108,-0.9478,-0.11,0.3213,-0.9406,14.4501,7.6642,509.9358,-37.4466,7.1269,527.5449,573.1228,468.2852,812.235,471.9411,0,-,-,-,-,-,-,-,-
34205,34205,685618.556,15:21:19:752,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,424.3617,413.5242,396.8285,404.8182,-,-,-,-,-,-,-,-,-0.0777,0.3169,-0.9453,-0.1147,0.3287,-0.9374,14.5069,7.6713,509.7289,-37.3667,7.1241,526.9796,572.9879,468.0936,812.1605,471.7449,0,-,-,-,-,-,-,-,-
34206,34206,685635.249,15:21:19:769,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,427.3335,422.5899,399.3496,397.0598,-,-,-,-,-,-,-,-,-0.0704,0.3053,-0.9497,-0.1116,0.3337,-0.9361,14.5849,7.6442,509.0702,-37.2443,7.0881,526.1357,572.3618,468.4335,811.8104,471.7332,0,-,-,-,-,-,-,-,-
34207,34207,685651.941,15:21:19:786,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,431.282,408.9626,400.8051,396.7834,-,-,-,-,-,-,-,-,-0.0657,0.3183,-0.9457,-0.1105,0.33,-0.9375,14.6794,7.593,508.6751,-37.1614,7.0497,525.7293,571.7596,468.3396,811.5435,471.9607,0,-,-,-,-,-,-,-,-
34208,34208,685668.634,15:21:19:803,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,431.1618,413.1005,397.505,395.9769,-,-,-,-,-,-,-,-,-0.0711,0.3099,-0.9481,-0.119,0.3285,-0.937,14.7957,7.5309,508.0514,-36.993,7.0189,525.2865,571.2488,468.7746,811.1102,472.1009,0,-,-,-,-,-,-,-,-
34209,34209,685685.327,15:21:19:819,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,433.5254,408.5402,404.0375,395.0772,-,-,-,-,-,-,-,-,-0.0666,0.3143,-0.947,-0.1024,0.3275,-0.9393,14.9245,7.4907,507.8813,-36.8613,6.9957,524.713,570.5145,468.8495,810.3279,472.1863,0,-,-,-,-,-,-,-,-
34210,34210,685702.019,15:21:19:836,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,433.0989,408.946,401.0305,391.763,-,-,-,-,-,-,-,-,-0.0716,0.3101,-0.948,-0.1153,0.332,-0.9362,15.0735,7.4394,507.8786,-36.6689,6.9891,524.2273,569.9234,469.1888,809.8935,472.0775,0,-,-,-,-,-,-,-,-
34211,34211,685718.712,15:21:19:853,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,435.5861,405.9898,403.991,389.6069,-,-,-,-,-,-,-,-,-0.0652,0.3147,-0.947,-0.1079,0.3342,-0.9363,15.2443,7.3664,507.7828,-36.4878,6.9737,524.0519,568.9565,469.4189,808.9552,472.086,0,-,-,-,-,-,-,-,-
34212,34212,685735.404,15:21:19:869,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,436.6631,405.4221,402.8749,387.3779,-,-,-,-,-,-,-,-,-0.0663,0.3116,-0.9479,-0.1141,0.3359,-0.935,15.4233,7.2911,507.4186,-36.3216,6.9667,523.7979,568.0843,469.8167,808.4138,472.0597,0,-,-,-,-,-,-,-,-
34213,34213,685752.097,15:21:19:886,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,435.0759,405.4747,404.4994,387.2052,-,-,-,-,-,-,-,-,-0.0748,0.3139,-0.9465,-0.1112,0.3336,-0.9361,15.5962,7.2293,507.1142,-36.1178,6.9712,523.3235,567.4204,470.0303,807.5699,472.0563,0,-,-,-,-,-,-,-,-
34214,34214,685768.79,15:21:19:903,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,435.2615,405.4132,403.4959,389.1663,-,-,-,-,-,-,-,-,-0.0766,0.3106,-0.9475,-0.1178,0.3226,-0.9392,15.7889,7.1513,506.9564,-35.8905,6.9641,522.8661,566.5242,470.464,806.829,472.3022,0,-,-,-,-,-,-,-,-
34215,34215,685785.482,15:21:19:919,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,435.8704,404.9614,403.7302,389.4154,-,-,-,-,-,-,-,-,-0.0734,0.315,-0.9462,-0.1151,0.3242,-0.9389,15.9975,7.0754,506.9503,-35.6527,6.9647,522.4467,565.4645,470.719,805.8113,472.2305,0,-,-,-,-,-,-,-,-
34216,34216,685802.175,15:21:19:936,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,437.5809,407.6034,402.9662,390.0523,-,-,-,-,-,-,-,-,-0.0708,0.3071,-0.9491,-0.1201,0.3269,-0.9374,16.2091,6.9936,506.6967,-35.4252,6.9642,522.1881,564.3617,471.2713,804.958,472.1524,0,-,-,-,-,-,-,-,-
34217,34217,685818.868,15:21:19:953,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,440.0774,409.0818,404.3825,389.6914,-,-,-,-,-,-,-,-,-0.064,0.3042,-0.9504,-0.1129,0.3336,-0.9359,16.4231,6.9148,506.485,-35.1945,6.9659,521.9789,563.157,471.6929,803.8012,471.9786,0,-,-,-,-,-,-,-,-
34218,34218,685835.56,15:21:19:969,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,437.6096,409.9392,405.9056,390.4106,-,-,-,-,-,-,-,-,-0.0769,0.3095,-0.9478,-0.1096,0.3304,-0.9375,16.6427,6.8381,506.457,-34.9664,6.9567,521.8106,562.4137,471.9321,802.733,472.0806,0,-,-,-,-,-,-,-,-
34219,34219,685852.253,15:21:19:986,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,441.1293,410.3474,408.7557,389.694,-,-,-,-,-,-,-,-,-0.0648,0.3109,-0.9482,-0.1069,0.3336,-0.9366,16.8537,6.7718,506.2226,-34.7517,6.9529,521.7925,561.0963,472.1946,801.6906,472.0238,0,-,-,-,-,-,-,-,-
34220,34220,685868.946,15:21:20:003,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,441.676,413.3529,406.9776,389.4192,-,-,-,-,-,-,-,-,-0.0674,0.3038,-0.9504,-0.1143,0.332,-0.9363,17.0608,6.6865,505.7475,-34.5594,6.9529,521.9695,560.0975,472.7285,800.9173,472.0732,0,-,-,-,-,-,-,-,-
34221,34221,685885.639,15:21:20:020,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,6,5,442.8892,414.1453,408.6862,390.2986,-,-,-,-,-,-,-,-,-0.0685,0.307,-0.9492,-0.1113,0.3292,-0.9377,17.2567,6.6193,505.7688,-34.3813,6.9466,522.2409,559.1983,472.9736,799.9481,472.1864,0,-,-,-,-,-,-,-,-
34222,34222,685902.331,15:21:20:036,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,-,6,-,445.0716,414.8716,408.1855,391.407,-,-,-,-,-,-,-,-,-0.0641,0.3102,-0.9485,-0.1146,0.328,-0.9377,17.4774,6.5775,505.7126,-34.1493,6.9507,522.2667,558.0408,473.0934,798.9492,472.1957,0,-,-,-,-,-,-,-,-
34223,34223,685919.024,15:21:20:053,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,-,Fixation,-,6,0,0,482.3214,389.4956,-,-,-,-,-,-,-,-,0,0,0,-0.0663,0.3407,-0.9378,0,0,0,-33.7323,6.9752,522.1407,0,0,795.9849,471.7899,0,-,-,-,-,-,-,-,-
34224,34224,685935.717,15:21:20:070,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,-,Fixation,-,6,546.881,411.4186,478.4294,391.3844,-,-,-,-,-,-,-,-,-0.0134,0.3255,-0.9455,-0.0717,0.3303,-0.9411,18.0484,6.5483,506.1935,-33.4978,6.9726,521.5148,554.2392,472.9134,795.2222,471.9899,0,-,-,-,-,-,-,-,-
34225,34225,685952.41,15:21:20:086,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,-,Fixation,-,6,0,0,506.1346,390.7296,-,-,-,-,-,-,-,-,0,0,0,-0.0504,0.3307,-0.9424,0,0,0,-33.3068,6.9603,520.6991,0,0,794.1081,471.9772,0,-,-,-,-,-,-,-,-
34226,34226,685969.103,15:21:20:103,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,-,Fixation,-,6,0,0,503.3952,387.0847,-,-,-,-,-,-,-,-,0,0,0,-0.059,0.3436,-0.9372,0,0,0,-33.1331,7.0294,520.0454,0,0,793.6904,471.3131,0,-,-,-,-,-,-,-,-
34227,34227,685985.795,15:21:20:120,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,-,Fixation,-,6,0,0,509.555,387.8364,-,-,-,-,-,-,-,-,0,0,0,-0.0528,0.3339,-0.9411,0,0,0,-33.0032,7.0375,519.4612,0,0,793.1294,471.4528,0,-,-,-,-,-,-,-,-
34228,34228,686002.488,15:21:20:136,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,-,Fixation,-,6,553.8229,409.1976,511.0024,388.1922,-,-,-,-,-,-,-,-,-0.009,0.327,-0.945,-0.0539,0.3347,-0.9408,18.6124,6.5678,506.1398,-32.8537,7.0608,518.8197,551.4543,472.7806,792.6544,471.2752,0,-,-,-,-,-,-,-,-
34229,34229,686019.181,15:21:20:153,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,-,Fixation,-,6,555.2175,400.3978,508.4734,389.0568,-,-,-,-,-,-,-,-,-0.0098,0.3357,-0.9419,-0.0604,0.3317,-0.9414,18.7354,6.5838,506.7769,-32.7303,7.0402,518.4216,551.0033,472.5513,792.3509,471.4078,0,-,-,-,-,-,-,-,-
34230,34230,686035.874,15:21:20:170,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,-,Fixation,-,6,0,0,505.1994,390.5713,-,-,-,-,-,-,-,-,0,0,0,-0.0663,0.3299,-0.9417,0,0,0,-32.6292,7.0454,518.1681,0,0,792.0927,471.4037,0,-,-,-,-,-,-,-,-
34231,34231,686052.567,15:21:20:186,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,-,Fixation,-,6,0,0,504.8228,392.2648,-,-,-,-,-,-,-,-,0,0,0,-0.0655,0.3286,-0.9422,0,0,0,-32.5276,7.0132,517.8074,0,0,791.7104,471.5566,0,-,-,-,-,-,-,-,-
34232,34232,686069.259,15:21:20:203,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,-,Fixation,-,6,551.8588,395.9647,504.276,392.7983,-,-,-,-,-,-,-,-,-0.0174,0.3349,-0.9421,-0.0656,0.3309,-0.9414,18.9521,6.5759,507.3366,-32.469,6.984,517.5181,550.2522,472.6504,791.5257,471.6163,0,-,-,-,-,-,-,-,-
34233,34233,686085.952,15:21:20:220,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,-,Fixation,-,6,0,0,507.8211,390.5981,-,-,-,-,-,-,-,-,0,0,0,-0.0556,0.34,-0.9388,0,0,0,-32.4337,6.953,517.3545,0,0,791.1809,471.5409,0,-,-,-,-,-,-,-,-
