,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10829,10829,5653443.538,13:36:54:323,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.7258,3.6260,1162.6052,411.9787,1162.6052,411.9787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10830,10830,5653463.41,13:36:54:343,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.8752,3.6213,1141.7903,414.0884,1141.7903,414.0884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10831,10831,5653483.284,13:36:54:363,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.7654,3.7035,1125.8038,410.1175,1125.8038,410.1175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10832,10832,5653503.27,13:36:54:383,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.7486,3.4805,1156.5750,429.0477,1156.5750,429.0477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10833,10833,5653523.152,13:36:54:403,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,-,-,-,-,3.8128,3.6431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10834,10834,5653543.028,13:36:54:423,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,-,-,-,-,3.8128,3.6431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10835,10835,5653562.898,13:36:54:443,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,-,-,-,-,3.8128,3.6431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10836,10836,5653582.777,13:36:54:463,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Saccade,Saccade,5,4,3.4725,3.1748,1197.2088,508.9975,1197.2088,508.9975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10837,10837,5653602.653,13:36:54:483,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.9348,3.5271,1139.1897,409.6439,1139.1897,409.6439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10838,10838,5653622.523,13:36:54:502,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.7936,3.4839,1140.3137,409.6679,1140.3137,409.6679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10839,10839,5653642.402,13:36:54:522,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8077,3.5955,1125.5953,419.0245,1125.5953,419.0245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10840,10840,5653662.397,13:36:54:542,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8689,3.5784,1126.4507,409.4498,1126.4507,409.4498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10841,10841,5653682.274,13:36:54:562,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8647,3.5497,1125.1173,419.3199,1125.1173,419.3199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10842,10842,5653702.152,13:36:54:582,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.7973,3.4624,1133.1484,421.9589,1133.1484,421.9589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10843,10843,5653722.019,13:36:54:602,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8621,3.4600,1128.0571,422.1195,1128.0571,422.1195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10844,10844,5653741.906,13:36:54:622,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.7904,3.5920,1123.1449,430.5176,1123.1449,430.5176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10845,10845,5653761.771,13:36:54:642,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.7343,3.6201,1125.6075,428.0790,1125.6075,428.0790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10846,10846,5653781.643,13:36:54:662,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.7670,3.5403,1126.8229,423.9893,1126.8229,423.9893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10847,10847,5653801.53,13:36:54:681,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8567,3.5422,1124.0807,426.1682,1124.0807,426.1682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10848,10848,5653821.518,13:36:54:701,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8227,3.5122,1121.6614,424.7293,1121.6614,424.7293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10849,10849,5653841.408,13:36:54:721,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8585,3.5094,1117.0487,430.6735,1117.0487,430.6735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10850,10850,5653861.272,13:36:54:741,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8622,3.6635,1116.1541,432.8094,1116.1541,432.8094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10851,10851,5653881.159,13:36:54:761,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.7716,3.4604,1118.8543,426.7949,1118.8543,426.7949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10852,10852,5653901.029,13:36:54:781,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.7523,3.5703,1120.0412,428.8251,1120.0412,428.8251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10853,10853,5653920.894,13:36:54:801,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.7357,3.5115,1121.5358,431.7568,1121.5358,431.7568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10854,10854,5653940.78,13:36:54:821,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8460,3.5120,1117.6084,428.9587,1117.6084,428.9587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10855,10855,5653960.647,13:36:54:841,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8486,3.5400,1121.0296,427.1381,1121.0296,427.1381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10856,10856,5653980.646,13:36:54:861,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8083,3.5099,1123.3365,420.1386,1123.3365,420.1386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10857,10857,5654000.528,13:36:54:880,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8289,3.5904,1126.8781,426.4559,1126.8781,426.4559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10858,10858,5654020.4,13:36:54:900,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8526,3.5196,1124.7648,424.6910,1124.7648,424.6910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10859,10859,5654040.278,13:36:54:920,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8069,3.3971,1128.9233,416.3134,1128.9233,416.3134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10860,10860,5654060.151,13:36:54:940,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8075,3.5570,1128.7334,426.3980,1128.7334,426.3980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10861,10861,5654080.024,13:36:54:960,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.7442,3.4546,1137.4031,401.0902,1137.4031,401.0902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10862,10862,5654099.912,13:36:54:980,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8069,3.5021,1134.1406,401.2144,1134.1406,401.2144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10863,10863,5654119.898,13:36:55:000,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8266,3.4482,1131.8393,401.9303,1131.8393,401.9303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10864,10864,5654139.771,13:36:55:020,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.7246,3.5179,1136.1849,407.5503,1136.1849,407.5503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10865,10865,5654159.646,13:36:55:040,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8262,3.4471,1138.9964,394.2253,1138.9964,394.2253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10866,10866,5654179.524,13:36:55:059,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.7855,3.5445,1143.7401,391.4511,1143.7401,391.4511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10867,10867,5654199.401,13:36:55:079,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.8063,3.4888,1139.8715,394.8699,1139.8715,394.8699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10868,10868,5654219.271,13:36:55:099,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.7310,3.4904,1140.0310,383.2712,1140.0310,383.2712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10869,10869,5654239.147,13:36:55:119,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.7495,3.4809,1139.4844,380.9292,1139.4844,380.9292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10870,10870,5654259.023,13:36:55:139,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.7761,3.4645,1140.7440,380.7727,1140.7440,380.7727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10871,10871,5654279.021,13:36:55:159,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.7523,3.4774,1140.8926,379.1118,1140.8926,379.1118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10872,10872,5654298.897,13:36:55:179,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.6834,3.4402,1146.6032,379.2250,1146.6032,379.2250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10873,10873,5654318.763,13:36:55:199,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.7520,3.4149,1147.4991,384.5440,1147.4991,384.5440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10874,10874,5654338.65,13:36:55:219,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.7860,3.5455,1140.2193,409.0122,1140.2193,409.0122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10875,10875,5654358.523,13:36:55:238,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.7042,3.5587,1138.0908,406.1931,1138.0908,406.1931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10876,10876,5654378.399,13:36:55:258,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.6850,3.5135,1130.7421,419.6549,1130.7421,419.6549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10877,10877,5654398.27,13:36:55:278,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.6637,3.3511,1135.8752,396.7984,1135.8752,396.7984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10878,10878,5654418.143,13:36:55:298,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.6243,3.4477,1128.7724,426.8547,1128.7724,426.8547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10879,10879,5654438.146,13:36:55:318,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.6221,3.3458,1125.2113,423.2863,1125.2113,423.2863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10880,10880,5654458.023,13:36:55:338,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.6201,3.3463,1124.9445,430.4465,1124.9445,430.4465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10881,10881,5654477.884,13:36:55:358,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.6394,3.3930,1120.1745,432.0910,1120.1745,432.0910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10882,10882,5654497.771,13:36:55:378,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.6522,3.3309,1115.9618,434.6979,1115.9618,434.6979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10883,10883,5654517.64,13:36:55:398,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.6403,3.4321,1114.4465,434.0589,1114.4465,434.0589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10884,10884,5654537.511,13:36:55:417,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.5609,3.3915,1115.5547,423.9094,1115.5547,423.9094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10885,10885,5654557.395,13:36:55:437,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.5295,3.3386,1115.0333,402.4720,1115.0333,402.4720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10886,10886,5654577.258,13:36:55:457,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.6075,3.4304,1116.7530,417.1493,1116.7530,417.1493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10887,10887,5654597.259,13:36:55:477,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.5806,3.4669,1118.6695,413.7204,1118.6695,413.7204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10888,10888,5654617.138,13:36:55:497,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.6143,3.3264,1122.6621,408.9426,1122.6621,408.9426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10889,10889,5654637.012,13:36:55:517,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.6288,3.4294,1122.1274,418.7719,1122.1274,418.7719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10890,10890,5654656.893,13:36:55:537,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.6265,3.4335,1120.8402,420.5113,1120.8402,420.5113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10891,10891,5654676.764,13:36:55:557,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.5825,3.4673,1121.7909,420.9989,1121.7909,420.9989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10892,10892,5654696.633,13:36:55:577,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,6,6,3.5827,3.4248,1123.5958,421.9710,1123.5958,421.9710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10893,10893,5654716.518,13:36:55:596,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,-,-,-,-,2.9317,3.4202,1301.2720,598.9613,1301.2720,598.9613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10894,10894,5654736.383,13:36:55:616,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,-,-,-,-,3.4845,4.0797,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
