,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41815,41815,904563.146,11:46:19:456,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9913,3.6086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41816,41816,904583.027,11:46:19:476,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,4.0005,3.5978,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41817,41817,904602.905,11:46:19:496,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9364,3.6153,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41818,41818,904622.772,11:46:19:516,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9507,3.5575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41819,41819,904642.649,11:46:19:536,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9811,3.6649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41820,41820,904662.648,11:46:19:556,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9896,3.5733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41821,41821,904682.53,11:46:19:575,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9694,3.6280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41822,41822,904702.397,11:46:19:595,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9406,3.6323,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41823,41823,904722.269,11:46:19:615,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9722,3.6709,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41824,41824,904742.154,11:46:19:635,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9805,3.6323,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41825,41825,904762.024,11:46:19:655,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9928,3.6026,562.2602,1092.7340,562.2602,1092.7340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41826,41826,904781.904,11:46:19:675,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9590,3.6084,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41827,41827,904801.896,11:46:19:695,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9581,3.5921,578.0094,1111.0368,578.0094,1111.0368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41828,41828,904821.778,11:46:19:715,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9766,3.6008,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41829,41829,904841.65,11:46:19:735,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9804,3.5861,551.9014,1109.7695,551.9014,1109.7695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41830,41830,904861.521,11:46:19:754,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9717,3.6088,564.9130,1115.7444,564.9130,1115.7444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41831,41831,904881.402,11:46:19:774,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9454,3.6093,557.9721,1115.4399,557.9721,1115.4399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41832,41832,904901.272,11:46:19:794,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9346,3.5910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41833,41833,904921.148,11:46:19:814,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9297,3.6036,564.1000,1114.0882,564.1000,1114.0882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41834,41834,904941.024,11:46:19:834,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9444,3.5297,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41835,41835,904961.021,11:46:19:854,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9253,3.6006,558.5111,1114.5837,558.5111,1114.5837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41836,41836,904980.904,11:46:19:874,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.8964,3.5807,565.4886,1117.9917,565.4886,1117.9917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41837,41837,905000.768,11:46:19:894,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9579,3.5916,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41838,41838,905020.646,11:46:19:914,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9288,3.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41839,41839,905040.52,11:46:19:933,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9100,3.6000,556.4489,1116.3024,556.4489,1116.3024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41840,41840,905060.392,11:46:19:953,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9196,3.6501,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41841,41841,905080.271,11:46:19:973,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9223,3.5836,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41842,41842,905100.146,11:46:19:993,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9285,3.5965,548.1889,1116.7792,548.1889,1116.7792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41843,41843,905120.138,11:46:20:013,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9521,3.5515,579.5560,1117.4120,579.5560,1117.4120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41844,41844,905140.018,11:46:20:033,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9006,3.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41845,41845,905159.895,11:46:20:053,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9338,3.5898,589.8557,1118.4411,589.8557,1118.4411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41846,41846,905179.765,11:46:20:073,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9182,3.5249,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41847,41847,905199.647,11:46:20:093,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.8955,3.5830,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41848,41848,905219.514,11:46:20:112,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9456,3.5825,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41849,41849,905239.391,11:46:20:132,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9536,3.5439,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41850,41850,905259.267,11:46:20:152,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9470,3.5728,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41851,41851,905279.265,11:46:20:172,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9331,3.5727,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41852,41852,905299.144,11:46:20:192,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9558,3.5136,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41853,41853,905319.014,11:46:20:212,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9385,3.6092,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41854,41854,905338.894,11:46:20:232,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9490,3.5847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41855,41855,905358.767,11:46:20:252,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9761,3.6344,597.0829,1122.1141,597.0829,1122.1141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41856,41856,905378.631,11:46:20:272,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9606,3.5796,567.5606,1121.2136,567.5606,1121.2136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41857,41857,905398.524,11:46:20:291,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9765,3.5858,573.2940,1120.0715,573.2940,1120.0715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41858,41858,905418.384,11:46:20:311,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,-,-,-,-,3.9389,3.6015,572.3458,1119.4071,572.3458,1119.4071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
