,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2929,2929,5915859.419,14:25:05:074,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.7211,2.9480,628.7247,333.9682,628.7247,333.9682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2930,2930,5915879.277,14:25:05:094,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.7456,2.9991,628.9639,338.0626,628.9639,338.0626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2931,2931,5915899.15,14:25:05:113,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.7179,2.8952,628.2414,335.6497,628.2414,335.6497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2932,2932,5915919.009,14:25:05:133,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5705,2.9633,626.9417,338.4172,626.9417,338.4172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2933,2933,5915938.882,14:25:05:153,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.6289,2.8804,625.1032,336.7093,625.1032,336.7093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2934,2934,5915958.883,14:25:05:173,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.6043,2.8854,627.8164,337.2024,627.8164,337.2024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2935,2935,5915978.76,14:25:05:193,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5949,2.8311,625.0659,333.2913,625.0659,333.2913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2936,2936,5915998.632,14:25:05:213,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.6268,2.8556,624.5845,329.7276,624.5845,329.7276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2937,2937,5916018.508,14:25:05:233,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5515,2.7886,625.9844,330.7587,625.9844,330.7587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2938,2938,5916038.372,14:25:05:253,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.6421,2.7951,625.7608,335.2330,625.7608,335.2330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2939,2939,5916058.257,14:25:05:273,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.6152,2.8326,626.8986,330.7409,626.8986,330.7409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2940,2940,5916078.13,14:25:05:292,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.6133,2.8080,628.4455,332.2047,628.4455,332.2047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2941,2941,5916097.995,14:25:05:312,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5812,2.7678,631.2959,328.0664,631.2959,328.0664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2942,2942,5916118.006,14:25:05:332,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5153,2.7659,634.7602,329.1115,634.7602,329.1115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2943,2943,5916137.874,14:25:05:352,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5251,2.7928,646.7183,327.8629,646.7183,327.8629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2944,2944,5916157.745,14:25:05:372,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.6281,2.7995,650.7307,330.3366,650.7307,330.3366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2945,2945,5916177.628,14:25:05:392,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5376,2.7413,639.6392,327.8184,639.6392,327.8184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2946,2946,5916197.493,14:25:05:412,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.4963,2.7790,657.2317,324.1269,657.2317,324.1269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2947,2947,5916217.382,14:25:05:432,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5793,2.7629,659.2450,330.5938,659.2450,330.5938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2948,2948,5916237.251,14:25:05:452,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5579,2.7870,665.6773,331.1614,665.6773,331.1614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2949,2949,5916257.121,14:25:05:471,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5437,2.7642,654.2223,328.1486,654.2223,328.1486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2950,2950,5916277.129,14:25:05:491,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5318,2.7862,658.2400,330.2476,658.2400,330.2476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2951,2951,5916296.992,14:25:05:511,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5829,2.6306,660.4156,327.1501,660.4156,327.1501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2952,2952,5916316.872,14:25:05:531,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5777,2.7655,664.6270,329.2708,664.6270,329.2708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2953,2953,5916336.749,14:25:05:551,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.6065,2.7281,666.5647,327.1499,666.5647,327.1499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2954,2954,5916356.615,14:25:05:571,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5773,2.7442,664.4003,324.5488,664.4003,324.5488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2955,2955,5916376.502,14:25:05:591,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5012,2.7780,667.6084,322.0735,667.6084,322.0735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2956,2956,5916396.367,14:25:05:611,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5158,2.7733,665.1882,321.6262,665.1882,321.6262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2957,2957,5916416.237,14:25:05:630,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5502,2.7243,668.6177,322.0798,668.6177,322.0798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2958,2958,5916436.251,14:25:05:651,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.6089,2.7028,666.7326,320.6148,666.7326,320.6148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2959,2959,5916456.122,14:25:05:670,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5182,2.7681,670.0079,320.7649,670.0079,320.7649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2960,2960,5916475.998,14:25:05:690,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5743,2.7636,669.2229,319.9086,669.2229,319.9086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2961,2961,5916495.871,14:25:05:710,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5591,2.7944,671.7071,320.3874,671.7071,320.3874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2962,2962,5916515.738,14:25:05:730,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5184,2.7737,672.6865,319.6442,672.6865,319.6442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2963,2963,5916535.624,14:25:05:750,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5502,2.7781,672.0167,319.5459,672.0167,319.5459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2964,2964,5916555.49,14:25:05:770,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5623,2.7455,660.7852,319.6262,660.7852,319.6262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2965,2965,5916575.374,14:25:05:790,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5826,2.7812,645.8101,317.3538,645.8101,317.3538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2966,2966,5916595.37,14:25:05:810,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5174,2.7875,642.8759,319.7162,642.8759,319.7162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2967,2967,5916615.24,14:25:05:829,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5762,2.7387,635.1178,319.7310,635.1178,319.7310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2968,2968,5916635.125,14:25:05:849,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5840,2.7767,626.3672,322.9263,626.3672,322.9263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2969,2969,5916654.997,14:25:05:869,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5748,2.7558,630.9161,323.0471,630.9161,323.0471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2970,2970,5916674.871,14:25:05:889,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5494,2.7645,628.6771,324.0346,628.6771,324.0346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2971,2971,5916694.74,14:25:05:909,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5847,2.7583,620.7301,322.9156,620.7301,322.9156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2972,2972,5916714.618,14:25:05:929,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5042,2.6186,618.6988,319.1902,618.6988,319.1902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2973,2973,5916734.493,14:25:05:949,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.4769,2.7991,620.5948,322.8350,620.5948,322.8350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2974,2974,5916754.496,14:25:05:969,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5071,2.7658,615.6448,322.7898,615.6448,322.7898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2975,2975,5916774.361,14:25:05:989,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5717,2.7782,618.3349,325.1340,618.3349,325.1340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2976,2976,5916794.235,14:25:06:008,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5719,2.7324,617.2087,319.8896,617.2087,319.8896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2977,2977,5916814.114,14:25:06:028,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5752,2.7433,618.1614,320.6250,618.1614,320.6250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2978,2978,5916833.993,14:25:06:048,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5053,2.7273,619.2231,325.0254,619.2231,325.0254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2979,2979,5916853.861,14:25:06:068,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.5331,2.6623,614.6220,320.5939,614.6220,320.5939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2980,2980,5916873.741,14:25:06:088,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.6067,2.6164,613.8613,325.0788,613.8613,325.0788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2981,2981,5916893.745,14:25:06:108,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.4825,2.5965,613.9115,321.0977,613.9115,321.0977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2982,2982,5916913.605,14:25:06:128,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.4160,2.6760,611.9524,323.1656,611.9524,323.1656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2983,2983,5916933.488,14:25:06:148,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Blink,Blink,1,1,2.5179,2.6872,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2984,2984,5916953.359,14:25:06:168,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Blink,Blink,1,1,2.5179,2.6872,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2985,2985,5916973.237,14:25:06:187,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Blink,Blink,1,1,2.5179,2.6872,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2986,2986,5916993.116,14:25:06:207,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Blink,Blink,1,1,2.5179,2.6872,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2987,2987,5917012.983,14:25:06:227,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Blink,Blink,1,1,2.5179,2.6872,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2988,2988,5917032.866,14:25:06:247,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Blink,Blink,1,1,2.5179,2.6872,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2989,2989,5917052.856,14:25:06:267,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Blink,Fixation,1,2,2.5179,2.8069,689.7114,336.3029,689.7114,336.3029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2990,2990,5917072.728,14:25:06:287,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.7641,2.7737,689.3885,342.0921,689.3885,342.0921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2991,2991,5917092.607,14:25:06:307,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.8153,2.8683,691.7388,336.6225,691.7388,336.6225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2992,2992,5917112.48,14:25:06:327,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.9682,2.9631,683.8731,345.3236,683.8731,345.3236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2993,2993,5917132.359,14:25:06:347,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.8377,2.9203,686.9244,346.1616,686.9244,346.1616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2994,2994,5917152.231,14:25:06:366,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.9551,2.9902,684.9647,353.2801,684.9647,353.2801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2995,2995,5917172.099,14:25:06:386,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,3.0210,2.9599,682.4378,352.1347,682.4378,352.1347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
