,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103802,103802,2759300.477,10:22:33:753,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103803,103803,2759317.173,10:22:33:770,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103804,103804,2759333.869,10:22:33:786,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103805,103805,2759350.564,10:22:33:803,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103806,103806,2759383.956,10:22:33:837,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103807,103807,2759417.347,10:22:33:870,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103808,103808,2759434.043,10:22:33:887,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103809,103809,2759450.739,10:22:33:903,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103810,103810,2759467.434,10:22:33:920,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103811,103811,2759484.13,10:22:33:937,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103812,103812,2759500.826,10:22:33:953,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103813,103813,2759517.522,10:22:33:970,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103814,103814,2759534.217,10:22:33:987,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103815,103815,2759550.913,10:22:34:004,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103816,103816,2759567.609,10:22:34:020,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103817,103817,2759584.304,10:22:34:037,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103818,103818,2759601.0,10:22:34:054,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103819,103819,2759617.696,10:22:34:070,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103820,103820,2759634.392,10:22:34:087,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103821,103821,2759651.087,10:22:34:104,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.631,16.631,4.165,15.7033,15.7033,4.0532,668.3838,365.6912,702.2573,343.9399,White Space,White Space,-0.0013,0.3318,-0.9433,0.0998,0.3293,-0.939,13.2862,-3.1484,588.5568,-40.1617,1.5319,576.4064,585.4194,517.7211,804.4967,498.4393,0,-,-,-,-,-,-,-,-
103822,103822,2759667.783,10:22:34:120,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.4802,16.4802,4.13,15.984,15.984,4.0063,667.1183,364.6062,687.3438,346.5866,White Space,White Space,0.0015,0.3333,-0.9428,0.0974,0.3338,-0.9376,13.0292,-3.1894,586.811,-40.5724,1.1196,576.6424,586.252,517.8773,806.1821,500.0651,0,-,-,-,-,-,-,-,-
103823,103823,2759684.479,10:22:34:137,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.4987,16.4987,4.1011,16.0454,16.0454,3.9702,667.3074,362.5557,679.9333,353.347,White Space,White Space,0.0049,0.3375,-0.9413,0.0978,0.3329,-0.9379,12.9319,-3.2155,585.8693,-40.7009,0.9245,576.3621,586.4962,517.9088,806.79,500.8896,0,-,-,-,-,-,-,-,-
103824,103824,2759701.174,10:22:34:154,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.5161,16.5161,4.0765,15.9439,15.9439,3.937,666.7921,359.8997,678.0778,352.8062,White Space,White Space,0.0037,0.3428,-0.9394,0.101,0.3351,-0.9367,12.8616,-3.2409,584.3915,-40.8502,0.7308,576.8619,586.674,517.9223,807.1972,501.6584,0,-,-,-,-,-,-,-,-
103825,103825,2759717.87,10:22:34:170,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.7328,16.7328,4.0653,16.0015,16.0015,3.9131,666.2533,363.257,671.8135,360.8081,White Space,White Space,0.0024,0.3352,-0.9421,0.0937,0.3276,-0.9401,12.8754,-3.2512,583.9223,-40.947,0.6101,577.4625,586.5984,518.1234,807.5766,502.3237,0,-,-,-,-,-,-,-,-
103826,103826,2759734.566,10:22:34:187,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.6147,16.6147,4.0513,15.9926,15.9926,3.893,669.1408,362.0163,671.299,357.1319,White Space,White Space,0.0058,0.3393,-0.9407,0.0966,0.3364,-0.9368,12.9384,-3.2734,584.2326,-40.9851,0.44,577.3524,586.302,518.1289,807.7043,502.8489,0,-,-,-,-,-,-,-,-
103827,103827,2759751.262,10:22:34:204,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.5909,16.5909,4.0381,15.9602,15.9602,3.8746,668.3262,360.5618,669.2427,356.2995,White Space,White Space,0.0019,0.3403,-0.9403,0.0917,0.3382,-0.9366,13.0264,-3.3316,583.6528,-40.9134,0.2815,576.8693,585.9646,518.3542,807.6478,503.4629,0,-,-,-,-,-,-,-,-
103828,103828,2759767.957,10:22:34:221,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.6853,16.6853,4.03,16.0736,16.0736,3.8647,669.8674,362.6169,670.0192,358.2011,White Space,White Space,0.0057,0.3369,-0.9415,0.0987,0.3346,-0.9372,13.108,-3.399,582.4712,-40.8956,0.159,577.1391,585.4423,518.7141,807.3532,504.0502,0,-,-,-,-,-,-,-,-
103829,103829,2759784.653,10:22:34:237,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.7184,16.7184,4.0238,16.0946,16.0946,3.8569,668.3792,360.3744,671.2512,358.7286,White Space,White Space,-0.0004,0.3413,-0.9399,0.1023,0.3352,-0.9366,13.2779,-3.4993,581.7018,-40.7702,0.0067,576.5842,584.795,519.0472,806.9201,504.663,0,-,-,-,-,-,-,-,-
103830,103830,2759801.349,10:22:34:254,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.7632,16.7632,4.02,16.0938,16.0938,3.851,667.724,363.9833,670.9274,359.8143,White Space,White Space,0.0033,0.3353,-0.9421,0.0975,0.3334,-0.9377,13.4806,-3.6056,581.0804,-40.626,-0.098,577.0237,583.8248,519.6175,806.2928,505.1399,0,-,-,-,-,-,-,-,-
103831,103831,2759818.044,10:22:34:271,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.7494,16.7494,4.0153,16.1721,16.1721,3.8497,667.8001,363.7372,670.4275,359.297,White Space,White Space,0.0019,0.3433,-0.9392,0.095,0.3384,-0.9362,13.7347,-3.7673,580.3145,-40.4337,-0.2428,577.2606,582.7298,520.1323,805.4725,505.6423,0,-,-,-,-,-,-,-,-
103832,103832,2759834.74,10:22:34:287,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.7848,16.7848,4.0128,16.1475,16.1475,3.8484,668.8377,364.2426,670.2178,358.8086,White Space,White Space,0.0032,0.3386,-0.9409,0.0973,0.3358,-0.9369,14.0492,-3.969,580.1961,-40.2226,-0.3584,577.8572,581.3907,521.0638,804.3795,506.1804,0,-,-,-,-,-,-,-,-
103833,103833,2759851.436,10:22:34:304,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.6755,16.6755,4.0056,16.2099,16.2099,3.8491,668.4198,363.5435,669.8612,358.2823,White Space,White Space,-0.0028,0.3437,-0.9391,0.0948,0.339,-0.936,14.362,-4.189,579.8184,-39.9215,-0.529,577.1364,580.1823,521.8753,803.3855,506.8168,0,-,-,-,-,-,-,-,-
103834,103834,2759868.131,10:22:34:321,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.7627,16.7627,4.003,16.2037,16.2037,3.8498,667.2015,361.5788,670.68,353.3698,White Space,White Space,-0.0053,0.3522,-0.9359,0.099,0.3532,-0.9303,14.6744,-4.3549,579.4086,-39.6698,-0.6143,577.574,578.8999,522.3943,802.1227,506.883,0,-,-,-,-,-,-,-,-
103835,103835,2759884.827,10:22:34:337,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.7061,16.7061,3.9991,16.2567,16.2567,3.8514,665.7838,360.1285,669.6424,349.8289,White Space,White Space,-0.0079,0.3537,-0.9353,0.0931,0.354,-0.9306,15.1029,-4.5662,579.958,-39.2636,-0.7515,576.4791,577.239,523.2269,800.8647,507.4293,0,-,-,-,-,-,-,-,-
103836,103836,2759901.523,10:22:34:354,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.7956,16.7956,3.9991,16.3235,16.3235,3.8555,666.1897,357.3228,669.4464,347.7432,White Space,White Space,-0.0019,0.3556,-0.9346,0.0905,0.351,-0.932,15.4594,-4.7136,579.4112,-38.9238,-0.7752,576.3897,575.5848,523.8093,799.5328,507.5879,0,-,-,-,-,-,-,-,-
103837,103837,2759918.219,10:22:34:371,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.9404,16.9404,4.0042,16.3869,16.3869,3.8606,664.8364,355.0005,669.8744,342.9695,White Space,White Space,-0.0067,0.3569,-0.9341,0.094,0.3564,-0.9296,15.8706,-4.7718,578.4733,-38.5373,-0.7776,575.6439,573.8734,524.043,798.0567,507.4822,0,-,-,-,-,-,-,-,-
103838,103838,2759934.914,10:22:34:388,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.8607,16.8607,4.0055,16.2586,16.2586,3.8577,663.8092,353.471,669.8388,339.6408,White Space,White Space,-0.0091,0.3554,-0.9347,0.0892,0.3579,-0.9295,16.314,-4.8022,578.9113,-38.1355,-0.7458,574.437,572.1361,524.1913,796.8125,507.3089,0,-,-,-,-,-,-,-,-
103839,103839,2759951.61,10:22:34:404,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.9114,16.9114,4.0075,16.3241,16.3241,3.8577,664.1639,351.4596,669.9627,337.5979,White Space,White Space,-0.002,0.3559,-0.9345,0.0933,0.3562,-0.9297,16.6354,-4.8372,577.917,-37.8152,-0.6691,574.0097,570.5416,524.3479,795.5106,507.0208,0,-,-,-,-,-,-,-,-
103840,103840,2759968.306,10:22:34:421,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.9344,16.9344,4.0094,16.3483,16.3483,3.8589,664.1582,350.5074,668.8568,337.8075,White Space,White Space,-0.0059,0.3545,-0.935,0.09,0.3504,-0.9322,17.0115,-4.8934,577.3596,-37.5545,-0.581,574.2228,568.9918,524.6217,794.4343,506.7741,0,-,-,-,-,-,-,-,-
103841,103841,2759985.001,10:22:34:438,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.9463,16.9463,4.0101,16.3558,16.3558,3.8599,663.8955,348.5458,669.3091,334.4354,White Space,White Space,-0.0058,0.3562,-0.9344,0.0937,0.3549,-0.9302,17.2919,-4.967,576.2324,-37.3083,-0.5229,573.9679,567.6853,524.92,793.3976,506.4371,0,-,-,-,-,-,-,-,-
103842,103842,2760001.697,10:22:34:454,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.9347,16.9347,4.0102,16.2926,16.2926,3.8576,662.0745,347.6679,669.7209,330.3497,White Space,White Space,-0.0138,0.3552,-0.9347,0.0922,0.362,-0.9276,17.6743,-5.0374,576.2159,-37.0481,-0.4788,573.623,566.2556,525.2344,792.4309,506.1023,0,-,-,-,-,-,-,-,-
103843,103843,2760018.393,10:22:34:471,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.9551,16.9551,4.0099,16.4186,16.4186,3.8611,661.6647,345.1723,669.0033,327.4912,White Space,White Space,-0.009,0.3612,-0.9325,0.0879,0.3631,-0.9276,17.9735,-5.1299,575.2449,-36.8013,-0.4251,573.6327,564.788,525.5189,791.4843,505.8559,0,-,-,-,-,-,-,-,-
103844,103844,2760035.089,10:22:34:488,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.8481,16.8481,4.0043,16.3744,16.3744,3.8627,661.3282,344.1228,668.41,325.4857,White Space,White Space,-0.0114,0.3586,-0.9334,0.0862,0.3612,-0.9285,18.3322,-5.2461,574.6232,-36.5681,-0.4167,574.1756,563.2577,526.0724,790.4022,505.8653,0,-,-,-,-,-,-,-,-
103845,103845,2760051.784,10:22:34:504,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.9529,16.9529,4.0029,16.412,16.412,3.8649,661.9479,342.921,667.7427,323.4017,White Space,White Space,-0.0092,0.3649,-0.931,0.0881,0.3656,-0.9266,18.6515,-5.4201,573.5468,-36.2483,-0.4533,573.6106,561.7362,526.6974,789.174,505.9219,0,-,-,-,-,-,-,-,-
103846,103846,2760068.48,10:22:34:521,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,16.9613,16.9613,4.0008,16.4461,16.4461,3.8661,662.3146,342.953,667.5784,322.4317,White Space,White Space,-0.0115,0.3612,-0.9324,0.0869,0.3642,-0.9273,19.0033,-5.5829,572.4687,-35.8651,-0.4856,571.951,560.1618,527.4838,788.0311,506.0706,0,-,-,-,-,-,-,-,-
103847,103847,2760085.176,10:22:34:538,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.0393,17.0393,4.0014,16.3698,16.3698,3.8618,662.4528,343.545,667.6679,321.6821,White Space,White Space,-0.0092,0.3595,-0.9331,0.0863,0.3625,-0.928,19.3036,-5.7315,571.7278,-35.5025,-0.4977,570.3433,558.751,528.1631,786.9431,506.1418,0,-,-,-,-,-,-,-,-
103848,103848,2760101.871,10:22:34:554,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.0917,17.0917,4.0024,16.4049,16.4049,3.8581,662.9884,344.0167,667.4612,321.3807,White Space,White Space,-0.01,0.3616,-0.9323,0.0874,0.3632,-0.9276,19.5368,-5.896,570.2745,-35.1907,-0.4953,568.8972,557.5795,528.8546,785.9841,506.1033,0,-,-,-,-,-,-,-,-
103849,103849,2760118.567,10:22:34:571,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.0418,17.0418,3.9999,16.463,16.463,3.8567,663.9259,344.247,668.5235,320.2565,White Space,White Space,-0.0095,0.3628,-0.9318,0.0907,0.367,-0.9258,19.7462,-5.9979,569.3753,-35.0122,-0.4716,568.2502,556.5575,529.2851,785.3271,505.9168,0,-,-,-,-,-,-,-,-
103850,103850,2760135.263,10:22:34:588,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.1246,17.1246,4.0005,16.479,16.479,3.8543,661.4113,344.1907,667.1898,321.1464,White Space,White Space,-0.0207,0.3647,-0.9309,0.0823,0.3606,-0.9291,19.8759,-6.1172,568.6755,-34.8293,-0.3793,566.7234,556.1392,529.7713,785.1287,505.6447,0,-,-,-,-,-,-,-,-
103851,103851,2760151.959,10:22:34:605,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.0517,17.0517,3.9962,16.5372,16.5372,3.8537,661.5606,343.7003,667.2595,320.8235,White Space,White Space,-0.0131,0.367,-0.9301,0.0863,0.3606,-0.9287,19.7785,-6.2066,567.3593,-34.8653,-0.2867,565.7545,556.2006,530.1421,785.4497,505.2434,0,-,-,-,-,-,-,-,-
103852,103852,2760168.654,10:22:34:621,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.1074,17.1074,3.9946,16.6103,16.6103,3.8546,660.1023,343.3635,667.1593,320.5727,White Space,White Space,-0.0175,0.3674,-0.9299,0.0891,0.3638,-0.9272,19.5988,-6.3246,567.0155,-34.982,-0.2688,564.3864,557.0002,530.6457,786.2407,505.0853,0,-,-,-,-,-,-,-,-
103853,103853,2760185.35,10:22:34:638,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.0391,17.0391,3.989,16.5129,16.5129,3.8491,661.3842,342.8388,666.7099,322.167,White Space,White Space,-0.0107,0.3687,-0.9295,0.0877,0.362,-0.928,19.2,-6.426,565.9381,-35.2511,-0.2675,562.7345,558.3897,531.0834,787.8533,505.0966,0,-,-,-,-,-,-,-,-
103854,103854,2760202.043,10:22:34:655,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.1737,17.1737,3.9893,16.6573,16.6573,3.8494,660.7769,342.6364,667.4576,323.9843,White Space,White Space,-0.0131,0.3713,-0.9284,0.0917,0.3616,-0.9278,18.6381,-6.5003,565.3213,-35.7519,-0.2839,561.5688,560.7339,531.3666,790.2164,505.1631,0,-,-,-,-,-,-,-,-
103855,103855,2760218.736,10:22:34:671,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.1907,17.1907,3.9903,16.6025,16.6025,3.8463,662.1997,342.4619,668.2131,325.8796,White Space,White Space,-0.0049,0.3691,-0.9294,0.0928,0.3608,-0.928,17.9022,-6.5549,565.3711,-36.4608,-0.3031,560.6775,563.6902,531.6413,793.4675,505.2523,0,-,-,-,-,-,-,-,-
103856,103856,2760235.429,10:22:34:688,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.2721,17.2721,3.9944,16.6767,16.6767,3.8456,662.6858,342.8702,668.293,329.0981,White Space,White Space,-0.0039,0.3695,-0.9292,0.0929,0.3572,-0.9294,16.9621,-6.5583,565.2869,-37.3589,-0.2937,559.6518,567.6449,531.6511,797.5998,505.2753,0,-,-,-,-,-,-,-,-
103857,103857,2760252.122,10:22:34:705,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.3411,17.3411,3.9985,16.6,16.6,3.8409,662.0585,342.2825,668.9415,330.7854,White Space,White Space,-0.0074,0.3725,-0.928,0.0971,0.3603,-0.9278,15.8282,-6.5308,563.6019,-38.4659,-0.2739,558.7691,572.3263,531.5305,802.51,505.115,0,-,-,-,-,-,-,-,-
103858,103858,2760268.815,10:22:34:721,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.3894,17.3894,4.0034,16.5921,16.5921,3.8355,662.5869,341.5384,670.0232,331.4839,White Space,White Space,-0.0004,0.372,-0.9282,0.1017,0.3642,-0.9257,14.5253,-6.5181,563.3385,-39.7032,-0.2337,557.7994,577.6932,531.4965,808.0132,504.8473,0,-,-,-,-,-,-,-,-
103859,103859,2760285.508,10:22:34:738,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.3735,17.3735,4.0062,16.6465,16.6465,3.8323,663.544,341.204,670.5902,333.9596,White Space,White Space,0.0049,0.3707,-0.9287,0.1033,0.3588,-0.9277,13.0845,-6.527,562.9054,-41.0794,-0.1709,556.7845,583.6701,531.5779,814.2202,504.6809,0,-,-,-,-,-,-,-,-
103860,103860,2760302.201,10:22:34:755,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.5383,17.5383,4.0145,16.7233,16.7233,3.8324,662.3624,341.1353,670.3105,336.7308,White Space,White Space,0.0008,0.37,-0.929,0.1043,0.3561,-0.9286,11.502,-6.5379,562.1995,-42.6373,-0.0504,556.2758,590.4343,531.6654,821.0757,504.2134,0,-,-,-,-,-,-,-,-
103861,103861,2760318.894,10:22:34:772,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.5855,17.5855,4.0221,16.6992,16.6992,3.8306,664.0975,341.4583,671.7087,339.7458,White Space,White Space,0.0079,0.3694,-0.9292,0.1102,0.3523,-0.9294,9.8,-6.5455,561.3961,-44.2447,0.0962,555.4131,597.4842,531.7394,828.1768,503.649,0,-,-,-,-,-,-,-,-
103862,103862,2760335.587,10:22:34:788,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.4807,17.4807,4.0227,16.6544,16.6544,3.8275,664.4699,341.5729,672.243,342.059,White Space,White Space,0.0104,0.372,-0.9282,0.1116,0.3522,-0.9292,8.0051,-6.5176,560.4683,-45.9895,0.3268,555.5846,605.0391,531.5983,835.6165,502.6588,0,-,-,-,-,-,-,-,-
103863,103863,2760352.28,10:22:34:805,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.5535,17.5535,4.0249,16.6056,16.6056,3.8223,665.9908,341.5504,673.4631,344.0385,White Space,White Space,0.0165,0.3735,-0.9275,0.12,0.3531,-0.9279,6.1442,-6.4823,559.4377,-47.6871,0.6446,554.8141,612.8223,531.4527,843.048,501.2531,0,-,-,-,-,-,-,-,-
