,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37135,37135,5205936.69,13:42:56:901,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7385,3.4909,545.3473,294.5619,545.3473,294.5619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37136,37136,5205956.566,13:42:56:921,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8088,3.4506,548.1519,291.7153,548.1519,291.7153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37137,37137,5205976.45,13:42:56:941,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,3.7682,3.4378,550.6100,290.4753,550.6100,290.4753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37138,37138,5205996.314,13:42:56:961,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,3.9085,3.5732,558.9199,401.4725,558.9199,401.4725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37139,37139,5206016.188,13:42:56:981,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8913,3.5687,571.7894,562.5453,571.7894,562.5453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37140,37140,5206036.061,13:42:57:001,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8641,3.6338,574.3170,588.7621,574.3170,588.7621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37141,37141,5206056.066,13:42:57:021,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8433,3.6327,576.7710,593.2159,576.7710,593.2159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37142,37142,5206075.942,13:42:57:041,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8488,3.6567,588.1046,586.1494,588.1046,586.1494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37143,37143,5206095.813,13:42:57:060,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8079,3.6171,591.9157,589.9835,591.9157,589.9835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37144,37144,5206115.694,13:42:57:080,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8231,3.6283,596.3491,589.8682,596.3491,589.8682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37145,37145,5206135.564,13:42:57:100,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8445,3.6293,599.4779,588.1590,599.4779,588.1590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37146,37146,5206155.442,13:42:57:120,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8192,3.6846,594.9306,595.9823,594.9306,595.9823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37147,37147,5206175.322,13:42:57:140,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8160,3.6423,604.9542,590.9935,604.9542,590.9935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37148,37148,5206195.185,13:42:57:160,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8432,3.6299,598.1613,593.8393,598.1613,593.8393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37149,37149,5206215.194,13:42:57:180,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8908,3.6332,602.8675,593.7728,602.8675,593.7728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37150,37150,5206235.07,13:42:57:200,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8728,3.6086,585.4719,603.1203,585.4719,603.1203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37151,37151,5206254.935,13:42:57:220,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.9101,3.6106,566.2042,605.6039,566.2042,605.6039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37152,37152,5206274.821,13:42:57:239,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8266,3.7004,556.2065,609.3064,556.2065,609.3064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37153,37153,5206294.69,13:42:57:259,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,3.7854,3.6632,554.0221,610.6978,554.0221,610.6978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37154,37154,5206314.56,13:42:57:279,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8763,3.6729,545.8774,612.6644,545.8774,612.6644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37155,37155,5206334.443,13:42:57:299,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8289,3.6426,544.4699,616.0847,544.4699,616.0847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37156,37156,5206354.433,13:42:57:319,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8793,3.5716,542.9386,618.1154,542.9386,618.1154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37157,37157,5206374.316,13:42:57:339,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8631,3.6410,538.4597,619.8271,538.4597,619.8271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37158,37158,5206394.19,13:42:57:359,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8319,3.7429,539.7911,624.6117,539.7911,624.6117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37159,37159,5206414.06,13:42:57:379,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8300,3.7803,539.1433,626.4605,539.1433,626.4605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37160,37160,5206433.942,13:42:57:399,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8398,3.6725,538.4671,627.3721,538.4671,627.3721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37161,37161,5206453.814,13:42:57:418,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8505,3.6664,536.5908,626.6536,536.5908,626.6536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37162,37162,5206473.674,13:42:57:438,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8350,3.7112,537.4851,627.9457,537.4851,627.9457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37163,37163,5206493.559,13:42:57:458,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8097,3.6270,538.3854,627.9631,538.3854,627.9631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37164,37164,5206513.553,13:42:57:478,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8307,3.6786,538.4859,627.4909,538.4859,627.4909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37165,37165,5206533.434,13:42:57:498,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.6656,3.6466,537.6425,627.7104,537.6425,627.7104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37166,37166,5206553.306,13:42:57:518,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7833,3.6476,533.6448,627.7622,533.6448,627.7622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37167,37167,5206573.177,13:42:57:538,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7944,3.5115,534.2929,625.5399,534.2929,625.5399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37168,37168,5206593.056,13:42:57:558,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7440,3.5546,530.2639,625.7011,530.2639,625.7011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37169,37169,5206612.93,13:42:57:578,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.6449,3.6724,532.1798,623.7146,532.1798,623.7146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37170,37170,5206632.811,13:42:57:597,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.6734,3.5752,529.0264,623.7493,529.0264,623.7493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37171,37171,5206652.679,13:42:57:617,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7475,3.5876,525.6505,622.9011,525.6505,622.9011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37172,37172,5206672.69,13:42:57:637,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7517,3.5884,519.2701,622.3409,519.2701,622.3409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37173,37173,5206692.559,13:42:57:657,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7137,3.5930,518.0472,623.9691,518.0472,623.9691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37174,37174,5206712.435,13:42:57:677,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.6897,3.5375,513.8795,621.9622,513.8795,621.9622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37175,37175,5206732.31,13:42:57:697,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.6986,3.4216,518.0028,621.0157,518.0028,621.0157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37176,37176,5206752.187,13:42:57:717,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5987,3.5461,513.9912,623.3618,513.9912,623.3618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37177,37177,5206772.052,13:42:57:737,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.6122,3.5319,515.1746,622.5136,515.1746,622.5136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37178,37178,5206791.933,13:42:57:757,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.6329,3.4895,511.3193,625.4665,511.3193,625.4665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37179,37179,5206811.809,13:42:57:776,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.6482,3.4975,505.6033,627.3494,505.6033,627.3494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37180,37180,5206831.805,13:42:57:796,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.6076,3.4774,505.1340,627.5358,505.1340,627.5358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37181,37181,5206851.676,13:42:57:816,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5288,3.4867,503.2682,629.9553,503.2682,629.9553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37182,37182,5206871.554,13:42:57:836,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5689,3.4736,498.3680,629.5275,498.3680,629.5275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37183,37183,5206891.435,13:42:57:856,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5780,3.4612,502.8225,631.6279,502.8225,631.6279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37184,37184,5206911.298,13:42:57:876,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5639,3.4202,499.6936,630.8266,499.6936,630.8266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37185,37185,5206931.185,13:42:57:896,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5373,3.4017,503.2691,634.0353,503.2691,634.0353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37186,37186,5206951.051,13:42:57:916,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5744,3.4461,499.3208,636.1388,499.3208,636.1388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37187,37187,5206970.936,13:42:57:936,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5494,3.4543,498.6295,636.7601,498.6295,636.7601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37188,37188,5206990.933,13:42:57:956,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5374,3.4762,498.7425,637.5997,498.7425,637.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37189,37189,5207010.798,13:42:57:975,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.4905,3.4758,499.6063,636.9788,499.6063,636.9788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37190,37190,5207030.678,13:42:57:995,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5598,3.4833,499.4829,637.6679,499.4829,637.6679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37191,37191,5207050.552,13:42:58:015,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5143,3.4300,499.6713,639.1550,499.6713,639.1550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37192,37192,5207070.423,13:42:58:035,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5322,3.3819,498.9849,638.4821,498.9849,638.4821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37193,37193,5207090.306,13:42:58:055,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5538,3.4406,500.7384,637.7845,500.7384,637.7845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37194,37194,5207110.173,13:42:58:075,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5459,3.3950,501.4051,636.8928,501.4051,636.8928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37195,37195,5207130.179,13:42:58:095,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5474,3.4269,502.4759,639.3341,502.4759,639.3341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37196,37196,5207150.053,13:42:58:115,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5267,3.3822,502.2213,637.3682,502.2213,637.3682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37197,37197,5207169.923,13:42:58:135,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.4897,3.4278,500.6284,637.6554,500.6284,637.6554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37198,37198,5207189.802,13:42:58:154,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.4734,3.3712,503.1049,636.9352,503.1049,636.9352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37199,37199,5207209.796,13:42:58:174,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.4608,3.4122,506.5656,635.8674,506.5656,635.8674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37200,37200,5207229.673,13:42:58:194,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.4820,3.3116,504.7974,634.4773,504.7974,634.4773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
