,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7302,7302,655690.389,17:35:21:282,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,19,20,1054.2683,524.856,1058.8984,543.868,-,-,-,-,-,-,-,-,0.3268,0.2808,-0.9024,0.3059,0.266,-0.9142,-8.8486,-9.1757,515.8466,-60.4981,-12.4479,514.6456,673.2011,547.7688,914.5327,563.4701,0,-,-,-,-,-,-,-,-
7303,7303,655707.091,17:35:21:299,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,19,20,1054.4517,523.8026,1059.5733,543.9327,-,-,-,-,-,-,-,-,0.3258,0.2787,-0.9034,0.3083,0.2677,-0.9129,-8.6834,-9.2544,515.924,-60.406,-12.5101,515.1746,672.4502,548.178,913.7619,563.6656,0,-,-,-,-,-,-,-,-
7304,7304,655723.793,17:35:21:316,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,19,20,1055.1884,523.4124,1060.8637,543.2056,-,-,-,-,-,-,-,-,0.3307,0.2764,-0.9024,0.3107,0.2707,-0.9111,-8.5414,-9.3202,516.6415,-60.2883,-12.5919,515.5561,671.6335,548.4844,912.948,563.9374,0,-,-,-,-,-,-,-,-
7305,7305,655740.495,17:35:21:332,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,19,20,1055.5563,521.7315,1062.0418,543.4996,-,-,-,-,-,-,-,-,0.3312,0.2807,-0.9009,0.3107,0.2693,-0.9116,-8.3832,-9.3976,516.767,-60.066,-12.6106,514.9996,670.8787,548.7356,912.2121,564.1144,0,-,-,-,-,-,-,-,-
7306,7306,655757.197,17:35:21:349,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,19,20,1054.7382,520.7754,1062.3768,544.0818,-,-,-,-,-,-,-,-,0.3251,0.2825,-0.9025,0.3078,0.2677,-0.913,-8.2219,-9.4354,516.5152,-59.9284,-12.6353,515.0103,670.2853,548.8895,911.6376,564.2646,0,-,-,-,-,-,-,-,-
7307,7307,655773.898,17:35:21:366,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,19,20,1054.8774,520.9165,1062.5051,543.6602,-,-,-,-,-,-,-,-,0.3297,0.2778,-0.9023,0.3058,0.271,-0.9127,-8.0911,-9.4769,517.3058,-59.8015,-12.6504,515.1876,669.5262,549.1302,910.9953,564.2412,0,-,-,-,-,-,-,-,-
7308,7308,655790.6,17:35:21:383,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,19,20,1056.1574,519.296,1063.1985,543.893,-,-,-,-,-,-,-,-,0.3316,0.281,-0.9006,0.3098,0.27,-0.9117,-7.9426,-9.5213,517.3018,-59.6156,-12.6606,514.7929,668.792,549.2609,910.2464,564.3522,0,-,-,-,-,-,-,-,-
7309,7309,655807.302,17:35:21:399,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,19,20,1056.154,519.2302,1064.1241,544.6147,-,-,-,-,-,-,-,-,0.3263,0.2784,-0.9033,0.3078,0.2682,-0.9129,-7.786,-9.5694,516.6086,-59.4894,-12.685,514.9602,668.2276,549.5974,909.6183,564.4909,0,-,-,-,-,-,-,-,-
7310,7310,655824.004,17:35:21:416,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,19,20,1055.8538,519.103,1064.1957,545.1354,-,-,-,-,-,-,-,-,0.3273,0.2818,-0.9019,0.3068,0.2676,-0.9134,-7.6322,-9.6464,516.7061,-59.4338,-12.7422,515.8008,667.4835,549.8708,908.9387,564.682,0,-,-,-,-,-,-,-,-
7311,7311,655840.706,17:35:21:433,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,19,20,1056.2837,518.4744,1064.4871,545.2269,-,-,-,-,-,-,-,-,0.3282,0.2806,-0.9019,0.309,0.2718,-0.9114,-7.4709,-9.7049,516.9038,-59.2225,-12.7723,515.2506,666.7043,550.1528,908.1909,564.7828,0,-,-,-,-,-,-,-,-
7312,7312,655857.408,17:35:21:449,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,19,20,1056.5243,517.3132,1063.4885,545.9538,-,-,-,-,-,-,-,-,0.3285,0.2838,-0.9008,0.305,0.2694,-0.9134,-7.3051,-9.78,516.8056,-59.0091,-12.7895,514.8466,665.9324,550.4356,907.5043,564.9614,0,-,-,-,-,-,-,-,-
7313,7313,655874.109,17:35:21:466,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,19,20,1056.8326,517.1772,1064.0241,545.2998,-,-,-,-,-,-,-,-,0.3263,0.2831,-0.9019,0.3069,0.2706,-0.9124,-7.1182,-9.8444,516.3185,-58.9137,-12.8095,515.2648,665.1407,550.7882,906.7949,564.9817,0,-,-,-,-,-,-,-,-
7314,7314,655890.811,17:35:21:483,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,19,20,1057.2885,516.8381,1064.1438,544.4958,-,-,-,-,-,-,-,-,0.3261,0.2826,-0.9021,0.307,0.2729,-0.9117,-6.9515,-9.8934,516.1634,-58.7708,-12.821,515.5251,664.3786,551.0387,905.9901,564.9565,0,-,-,-,-,-,-,-,-
7315,7315,655907.513,17:35:21:499,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,19,20,1061.7588,516.0323,1066.2493,543.437,-,-,-,-,-,-,-,-,0.3424,0.283,-0.8959,0.316,0.2752,-0.908,-6.6918,-9.9393,515.8305,-58.5431,-12.817,515.8498,662.8094,551.2632,904.5477,564.8476,0,-,-,-,-,-,-,-,-
7316,7316,655924.215,17:35:21:516,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,21,1218.9712,513.4207,1190.6362,531.7023,-,-,-,-,-,-,-,-,0.4124,0.2866,-0.8648,0.3667,0.2856,-0.8854,-6.206,-9.9587,516.1232,-58.1204,-12.7542,516.6242,658.9116,551.2192,900.9678,564.2194,0,-,-,-,-,-,-,-,-
7317,7317,655940.917,17:35:21:533,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,21,1237.3285,507.3539,1236.5664,520.3785,-,-,-,-,-,-,-,-,0.427,0.2922,-0.8557,0.391,0.2846,-0.8753,-5.9285,-9.9864,516.5166,-57.862,-12.7132,517.2166,657.2645,551.1796,898.8859,563.9814,0,-,-,-,-,-,-,-,-
7318,7318,655957.619,17:35:21:550,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,21,1243.908,502.5788,1232.0836,501.1793,-,-,-,-,-,-,-,-,0.4287,0.2924,-0.8548,0.3858,0.2924,-0.8751,-5.7359,-10.014,516.5667,-57.7797,-12.6827,517.9729,656.3285,551.2996,898.2415,563.5865,0,-,-,-,-,-,-,-,-
7319,7319,655974.32,17:35:21:566,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,21,1246.9119,496.591,1239.8801,492.0386,-,-,-,-,-,-,-,-,0.4289,0.2948,-0.8539,0.3913,0.2932,-0.8723,-5.555,-10.0403,516.8346,-57.7116,-12.6445,518.7967,655.4738,551.3448,897.3784,563.3057,0,-,-,-,-,-,-,-,-
7320,7320,655991.022,17:35:21:583,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,21,1250.2349,490.6844,1239.3488,494.666,-,-,-,-,-,-,-,-,0.431,0.2968,-0.8521,0.3881,0.2883,-0.8754,-5.3934,-10.0657,517.2617,-57.6318,-12.5836,519.3501,654.6616,551.3816,896.8154,563.0824,0,-,-,-,-,-,-,-,-
7321,7321,656007.724,17:35:21:600,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,21,1250.871,488.5737,1243.8909,494.9114,-,-,-,-,-,-,-,-,0.4289,0.295,-0.8539,0.3934,0.2854,-0.874,-5.2344,-10.0917,517.5989,-57.5074,-12.5393,519.6705,653.9667,551.5184,895.9571,562.9098,0,-,-,-,-,-,-,-,-
7322,7322,656024.415,17:35:21:616,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Saccade,20,21,1251.3957,485.797,1245.0146,489.4059,-,-,-,-,-,-,-,-,0.4278,0.295,-0.8544,0.392,0.289,-0.8734,-5.0801,-10.153,518.1524,-57.4026,-12.5369,520.0507,653.2611,551.7593,895.3149,562.7775,0,-,-,-,-,-,-,-,-
7323,7323,656041.106,17:35:21:633,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,22,1252.8982,484.8632,1246.5046,487.5051,-,-,-,-,-,-,-,-,0.4297,0.2923,-0.8544,0.3925,0.2892,-0.8731,-4.9285,-10.2119,518.4559,-57.3132,-12.5404,520.4738,652.5094,552.0693,894.6808,562.7469,0,-,-,-,-,-,-,-,-
7324,7324,656057.796,17:35:21:650,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,22,1255.4137,481.4395,1247.236,484.4635,-,-,-,-,-,-,-,-,0.4336,0.2951,-0.8514,0.3919,0.2923,-0.8723,-4.8062,-10.2786,518.7416,-57.1966,-12.5632,520.6805,651.8457,552.2883,894.0528,562.7625,0,-,-,-,-,-,-,-,-
7325,7325,656074.487,17:35:21:666,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,22,1256.1119,478.9738,1246.6691,483.3944,-,-,-,-,-,-,-,-,0.4312,0.297,-0.852,0.3888,0.2911,-0.8741,-4.6705,-10.358,519.0489,-57.141,-12.5842,521.2713,651.2659,552.5889,893.5811,562.8277,0,-,-,-,-,-,-,-,-
7326,7326,656091.178,17:35:21:683,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,22,1257.7084,476.7411,1248.3427,480.7597,-,-,-,-,-,-,-,-,0.433,0.2983,-0.8506,0.3928,0.2942,-0.8713,-4.5531,-10.415,519.0902,-57.0323,-12.6077,521.2424,650.6789,552.8163,892.9967,562.8658,0,-,-,-,-,-,-,-,-
7327,7327,656107.868,17:35:21:700,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,22,1258.7592,475.6037,1249.3859,477.9062,-,-,-,-,-,-,-,-,0.4301,0.2959,-0.8529,0.3918,0.2961,-0.8711,-4.4557,-10.4585,518.6603,-56.9944,-12.6546,521.8911,650.3089,553.1092,892.5268,562.9746,0,-,-,-,-,-,-,-,-
7328,7328,656124.559,17:35:21:716,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,22,1260.7039,473.8702,1250.0248,476.1065,-,-,-,-,-,-,-,-,0.4332,0.3004,-0.8497,0.391,0.295,-0.8718,-4.3482,-10.5152,519.1101,-56.901,-12.695,521.9474,649.7266,553.2287,892.0898,563.1812,0,-,-,-,-,-,-,-,-
7329,7329,656141.25,17:35:21:733,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,22,1261.2204,471.7741,1251.333,475.3956,-,-,-,-,-,-,-,-,0.4297,0.3033,-0.8505,0.391,0.294,-0.8722,-4.2556,-10.5571,519.0927,-56.8271,-12.7376,521.9937,649.38,553.358,891.7292,563.3937,0,-,-,-,-,-,-,-,-
7330,7330,656157.94,17:35:21:750,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,22,1262.161,471.2232,1252.8057,474.5094,-,-,-,-,-,-,-,-,0.4308,0.2994,-0.8513,0.3947,0.2946,-0.8703,-4.1679,-10.6019,519.0951,-56.7616,-12.7695,522.3078,648.9512,553.6557,891.1876,563.4936,0,-,-,-,-,-,-,-,-
7331,7331,656174.631,17:35:21:767,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,22,1263.0428,469.8987,1253.6866,473.3025,-,-,-,-,-,-,-,-,0.4324,0.3024,-0.8495,0.392,0.2946,-0.8715,-4.0908,-10.6336,519.1688,-56.6571,-12.7888,521.9973,648.5564,553.7245,890.9232,563.6153,0,-,-,-,-,-,-,-,-
7332,7332,656191.322,17:35:21:783,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,22,1263.6682,468.5445,1254.2299,471.7944,-,-,-,-,-,-,-,-,0.4309,0.303,-0.85,0.3932,0.2945,-0.871,-4.0282,-10.6535,518.769,-56.6326,-12.8181,522.5024,648.309,553.8368,890.5358,563.7006,0,-,-,-,-,-,-,-,-
7333,7333,656208.012,17:35:21:800,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,22,1264.8182,467.2557,1255.4461,470.4315,-,-,-,-,-,-,-,-,0.4326,0.3027,-0.8492,0.3951,0.2956,-0.8698,-3.9521,-10.6648,519.0293,-56.5873,-12.8486,522.8284,647.9127,553.8738,890.1254,563.7818,0,-,-,-,-,-,-,-,-
7334,7334,656224.703,17:35:21:817,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,22,1265.6319,466.8476,1256.1828,469.228,-,-,-,-,-,-,-,-,0.4326,0.2983,-0.8508,0.3944,0.2961,-0.87,-3.8849,-10.6953,519.2373,-56.4989,-12.8635,522.5727,647.6007,554.0998,889.8603,563.8652,0,-,-,-,-,-,-,-,-
7335,7335,656241.394,17:35:21:833,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,22,1265.0483,466.2725,1257.1896,468.908,-,-,-,-,-,-,-,-,0.4292,0.3003,-0.8518,0.3947,0.294,-0.8705,-3.8187,-10.7279,518.6636,-56.4696,-12.9062,523.0973,647.3821,554.2527,889.4667,564.0548,0,-,-,-,-,-,-,-,-
7336,7336,656258.084,17:35:21:850,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,22,1265.7288,466.4419,1258.0037,466.298,-,-,-,-,-,-,-,-,0.4329,0.2978,-0.8508,0.3929,0.3028,-0.8683,-3.7429,-10.7706,519.2356,-56.3855,-12.9336,523.0722,646.9374,554.4591,889.1279,563.9819,0,-,-,-,-,-,-,-,-
7337,7337,656274.775,17:35:21:867,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,20,22,1266.1027,465.9666,1259.4101,465.4388,-,-,-,-,-,-,-,-,0.4334,0.3014,-0.8493,0.3972,0.2992,-0.8676,-3.6705,-10.8057,519.0006,-56.3003,-12.9539,522.9335,646.5941,554.5556,888.7046,564.1704,0,-,-,-,-,-,-,-,-
7338,7338,656291.466,17:35:21:883,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,20,22,1258.1842,487.6732,1241.7256,512.2989,-,-,-,-,-,-,-,-,0.4105,0.274,-0.8697,0.3696,0.2662,-0.8902,-3.7555,-10.988,519.4323,-56.2587,-13.1175,521.9689,647.5203,556.0059,889.664,565.7836,0,-,-,-,-,-,-,-,-
7339,7339,656308.156,17:35:21:900,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,20,22,1041.9187,751.3228,1037.9812,769.6797,-,-,-,-,-,-,-,-,0.3091,0.1597,-0.9375,0.2859,0.1627,-0.9443,-4.2338,-11.5259,518.6095,-56.538,-13.6446,520.8721,652.1007,561.2125,893.512,570.6997,0,-,-,-,-,-,-,-,-
7340,7340,656324.847,17:35:21:917,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,20,22,956.0789,906.1031,942.1365,943.3128,-,-,-,-,-,-,-,-,0.2593,0.0799,-0.9625,0.2342,0.0816,-0.9688,-4.5001,-11.9458,517.2602,-56.5652,-13.9792,519.3731,654.5132,565.1157,895.6044,574.2584,0,-,-,-,-,-,-,-,-
7341,7341,656341.538,17:35:21:933,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,21,23,852.8684,987.7732,852.6783,1029.7545,-,-,-,-,-,-,-,-,0.2012,0.0372,-0.9788,0.186,0.0406,-0.9817,-4.5588,-12.0671,515.4719,-56.4581,-14.0647,517.7948,656.1677,566.8459,897.0162,575.7804,0,-,-,-,-,-,-,-,-
7342,7342,656358.228,17:35:21:950,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,21,23,868.2562,987.302,861.8539,1027.2983,-,-,-,-,-,-,-,-,0.215,0.0384,-0.9759,0.1945,0.0433,-0.98,-4.4466,-12.0789,514.2602,-56.2497,-14.0591,516.4684,655.3672,567.0037,896.5183,575.8595,0,-,-,-,-,-,-,-,-
7343,7343,656374.919,17:35:21:967,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,21,23,858.3866,991.7097,857.3564,1026.7709,-,-,-,-,-,-,-,-,0.2003,0.0326,-0.9792,0.1873,0.0436,-0.9813,-4.3263,-12.1071,513.5731,-55.954,-14.0845,514.6479,655.1629,567.3455,896.2223,576.2018,0,-,-,-,-,-,-,-,-
7344,7344,656391.61,17:35:21:984,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,21,23,862.6364,993.7861,854.5077,1028.3024,-,-,-,-,-,-,-,-,0.2092,0.0322,-0.9773,0.1844,0.0408,-0.982,-4.2537,-12.1254,512.8116,-55.81,-14.126,513.988,654.6422,567.5218,895.9505,576.5439,0,-,-,-,-,-,-,-,-
7345,7345,656408.3,17:35:22:000,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,21,23,857.7487,990.5958,854.9582,1029.5566,-,-,-,-,-,-,-,-,0.1995,0.0413,-0.979,0.1882,0.0399,-0.9813,-4.1298,-12.1764,511.6463,-55.5934,-14.1352,512.8903,654.3194,567.683,895.4035,576.7471,0,-,-,-,-,-,-,-,-
7346,7346,656424.991,17:35:22:017,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,21,23,856.1682,993.1969,853.8657,1031.135,-,-,-,-,-,-,-,-,0.1993,0.0327,-0.9794,0.1858,0.0382,-0.9818,-4.0572,-12.1995,511.0661,-55.4109,-14.1412,511.9385,653.9994,568.0521,895.0831,576.9365,0,-,-,-,-,-,-,-,-
7347,7347,656441.682,17:35:22:034,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,21,23,857.6465,993.2801,853.1101,1030.6351,-,-,-,-,-,-,-,-,0.2051,0.0351,-0.9781,0.1855,0.0425,-0.9817,-3.9566,-12.2113,510.2503,-55.2774,-14.1659,511.4207,653.416,568.1438,894.7236,577.0206,0,-,-,-,-,-,-,-,-
7348,7348,656458.372,17:35:22:050,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,21,23,855.3502,993.3053,852.5611,1030.3807,-,-,-,-,-,-,-,-,0.1987,0.0359,-0.9794,0.1857,0.043,-0.9817,-3.854,-12.1973,509.7987,-55.0445,-14.1452,510.2443,653.093,568.1103,894.2188,577.0651,0,-,-,-,-,-,-,-,-
7349,7349,656475.063,17:35:22:067,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,21,23,856.5401,992.1429,851.3319,1030.9818,-,-,-,-,-,-,-,-,0.2045,0.0399,-0.9781,0.1827,0.0404,-0.9823,-3.7784,-12.1847,509.355,-54.9869,-14.1334,510.3872,652.6142,568.0101,893.9446,577.0514,0,-,-,-,-,-,-,-,-
7350,7350,656491.754,17:35:22:084,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,21,23,854.0394,992.0361,851.1054,1031.7433,-,-,-,-,-,-,-,-,0.1963,0.0383,-0.9798,0.1849,0.0388,-0.982,-3.6547,-12.1322,508.6867,-54.8187,-14.0657,509.6659,652.2366,567.8747,893.4659,576.8606,0,-,-,-,-,-,-,-,-
7351,7351,656508.444,17:35:22:100,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,21,23,854.3777,992.1521,850.4154,1032.6555,-,-,-,-,-,-,-,-,0.2007,0.0371,-0.979,0.1836,0.0377,-0.9823,-3.5971,-12.085,508.6703,-54.6703,-14.0308,509.0378,651.8651,567.6793,893.1128,576.8036,0,-,-,-,-,-,-,-,-
7352,7352,656525.135,17:35:22:117,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,21,23,853.9712,992.7879,848.7699,1032.2897,-,-,-,-,-,-,-,-,0.1997,0.0352,-0.9792,0.1799,0.0427,-0.9828,-3.5014,-12.0487,508.2365,-54.5608,-14.0112,508.7369,651.4462,567.6021,892.8344,576.6365,0,-,-,-,-,-,-,-,-
7353,7353,656541.826,17:35:22:134,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,21,23,868.2577,998.9858,864.8256,1040.4949,-,-,-,-,-,-,-,-,0.2276,0.0196,-0.9736,0.2104,0.0231,-0.9773,-3.3104,-12.1341,507.9843,-54.3048,-14.038,508.5123,649.9049,568.3895,891.0231,577.2372,0,-,-,-,-,-,-,-,-
7354,7354,656558.516,17:35:22:150,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,22,24,980.1622,1040.3779,1007.946,1060.7702,-,-,-,-,-,-,-,-,0.2717,-0.0022,-0.9624,0.2658,0.0133,-0.964,-3.0152,-12.1934,508.2255,-53.9627,-14.1201,508.5028,647.4829,569.1361,888.1083,577.8438,0,-,-,-,-,-,-,-,-
7355,7355,656575.207,17:35:22:167,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,22,24,974.0634,1034.8555,984.6429,1063.5935,-,-,-,-,-,-,-,-,0.2657,0.0048,-0.964,0.2491,0.0163,-0.9684,-2.9414,-12.2151,508.512,-53.9886,-14.1322,509.213,647.2693,569.0467,888.2749,577.7401,0,-,-,-,-,-,-,-,-
7356,7356,656591.898,17:35:22:184,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,22,24,978.1331,1046.3645,995.9528,1075.6787,-,-,-,-,-,-,-,-,0.2719,0.0009,-0.9623,0.2612,0.0118,-0.9652,-2.8706,-12.2068,508.4381,-53.8563,-14.099,508.6412,646.7936,569.1043,887.6447,577.7618,0,-,-,-,-,-,-,-,-
7357,7357,656608.588,17:35:22:201,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,22,24,976.7027,1045.3393,993.3362,1084.4862,-,-,-,-,-,-,-,-,0.2675,0.0043,-0.9636,0.2569,0.0082,-0.9664,-2.792,-12.2106,508.7336,-53.7526,-14.057,508.3684,646.5206,569.0109,887.392,577.681,0,-,-,-,-,-,-,-,-
7358,7358,656625.279,17:35:22:217,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,22,24,978.1067,1043.459,995.3074,1085.2397,-,-,-,-,-,-,-,-,0.271,0.0075,-0.9626,0.2604,0.0107,-0.9654,-2.7163,-12.2164,509.2219,-53.7306,-14.0562,508.754,646.0755,568.9089,887.0163,577.5698,0,-,-,-,-,-,-,-,-
7359,7359,656641.97,17:35:22:234,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,22,24,978.5791,1047.5507,992.6754,1086.8643,-,-,-,-,-,-,-,-,0.2705,0.0052,-0.9627,0.255,0.0112,-0.9669,-2.666,-12.2057,509.254,-53.6454,-14.0392,508.6837,645.8491,568.9087,886.7763,577.4875,0,-,-,-,-,-,-,-,-
7360,7360,656658.661,17:35:22:251,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,22,24,977.542,1046.7998,992.6926,1090.4266,-,-,-,-,-,-,-,-,0.2665,0.0074,-0.9638,0.2564,0.0086,-0.9665,-2.5928,-12.2114,509.384,-53.5475,-14.0339,508.389,645.5954,568.8691,886.4259,577.5605,0,-,-,-,-,-,-,-,-
7361,7361,656675.351,17:35:22:267,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,22,24,978.9051,1048.584,994.2258,1090.6029,-,-,-,-,-,-,-,-,0.2719,0.0059,-0.9623,0.2605,0.0114,-0.9654,-2.5252,-12.2404,510.1574,-53.5259,-14.0523,508.7314,645.1435,568.9527,886.0591,577.5386,0,-,-,-,-,-,-,-,-
7362,7362,656692.042,17:35:22:284,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,22,24,979.9696,1049.0046,994.6364,1092.4858,-,-,-,-,-,-,-,-,0.2731,0.0067,-0.962,0.2599,0.0099,-0.9656,-2.4882,-12.2459,510.3388,-53.4932,-14.061,508.8921,644.9381,568.9392,885.8398,577.593,0,-,-,-,-,-,-,-,-
7363,7363,656708.733,17:35:22:301,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,22,24,980.733,1051.2434,992.5655,1093.8806,-,-,-,-,-,-,-,-,0.2728,0.0023,-0.9621,0.2533,0.0085,-0.9673,-2.4501,-12.243,510.2883,-53.4004,-14.0441,508.523,644.767,569.0328,885.7383,577.5956,0,-,-,-,-,-,-,-,-
7364,7364,656725.423,17:35:22:317,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,22,24,980.2191,1053.1854,992.6689,1095.5344,-,-,-,-,-,-,-,-,0.2673,0.0012,-0.9636,0.2557,0.0089,-0.9667,-2.3923,-12.2452,510.2831,-53.3163,-14.0352,508.203,644.6219,569.0689,885.4423,577.584,0,-,-,-,-,-,-,-,-
7365,7365,656742.114,17:35:22:334,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,22,24,979.1358,1052.3491,991.7441,1096.7058,-,-,-,-,-,-,-,-,0.2644,0.0033,-0.9644,0.2567,0.0077,-0.9665,-2.3389,-12.2629,510.5835,-53.2911,-14.0456,508.3762,644.4351,569.0706,885.2141,577.6392,0,-,-,-,-,-,-,-,-
