,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14205,14205,604741.349,08:58:15:031,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,5,5,606.3074,253.8898,606.3074,253.8898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2658,-20.5677,629.6153,36.2190,-16.3286,622.4202,782.7245,586.5412,565.5000,569.1778,-,-,-,-,-,-,-,-
14206,14206,604761.348,08:58:15:051,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,5,5,602.9655,233.9980,602.9655,233.9980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1835,-20.6941,629.2907,37.3403,-16.7456,622.4106,778.5755,586.9254,561.0065,570.8168,-,-,-,-,-,-,-,-
14207,14207,604781.22,08:58:15:071,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,5,5,605.5370,219.3790,605.5370,219.3790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1257,-22.6113,628.9613,42.3809,-18.7963,621.8628,757.8705,594.4475,539.9189,579.3838,-,-,-,-,-,-,-,-
14208,14208,604801.106,08:58:15:090,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,5,5,605.3985,217.1974,605.3985,217.1974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7871,-20.3093,628.6306,39.8673,-16.8382,621.7699,768.6092,585.0000,550.4782,571.4634,-,-,-,-,-,-,-,-
14209,14209,604820.981,08:58:15:110,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,5,5,605.2143,217.2952,605.2143,217.2952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4347,-19.9126,628.5220,41.2816,-16.7909,621.6884,763.1415,583.5238,544.6561,571.1720,-,-,-,-,-,-,-,-
14210,14210,604840.848,08:58:15:130,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,5,5,606.5632,198.4478,606.5632,198.4478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1255,-20.6192,628.1577,45.5226,-17.7352,621.1725,745.4620,586.2148,527.0357,574.7999,-,-,-,-,-,-,-,-
14211,14211,604860.854,08:58:15:150,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,5,5,608.8641,210.8401,608.8641,210.8401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7805,-19.3979,627.9629,43.9380,-16.7608,620.8436,752.3176,581.5454,533.1565,570.9509,-,-,-,-,-,-,-,-
14212,14212,604880.726,08:58:15:170,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,5,5,609.5938,199.9209,609.5938,199.9209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5355,-19.1612,627.7760,45.1898,-16.7648,620.5539,747.2926,580.3232,527.9829,570.9742,-,-,-,-,-,-,-,-
14213,14213,604900.596,08:58:15:190,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,6,6,609.0058,203.1808,609.0058,203.1808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4968,-19.0098,627.4928,50.2290,-16.8075,620.3745,727.0353,579.8434,507.0974,571.2782,-,-,-,-,-,-,-,-
14214,14214,604920.481,08:58:15:210,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,6,6,382.8336,285.4143,382.8336,285.4143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6760,-18.9552,627.0617,47.0169,-16.9883,620.1594,742.4302,580.5177,522.9123,572.8715,-,-,-,-,-,-,-,-
14215,14215,604940.348,08:58:15:230,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,6,6,265.5594,272.3901,265.5594,272.3901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8480,-18.9969,626.0666,47.9324,-17.2324,619.7349,740.1815,580.7326,520.4558,573.8825,-,-,-,-,-,-,-,-
14216,14216,604960.223,08:58:15:250,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,6,6,267.6510,291.2435,267.6510,291.2435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3345,-19.0861,625.6150,53.0778,-17.4648,619.6120,719.0296,581.2322,499.0661,575.0411,-,-,-,-,-,-,-,-
14217,14217,604980.101,08:58:15:269,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,6,6,266.8905,289.8640,266.8905,289.8640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4074,-19.1295,625.0835,50.4366,-17.6916,619.0019,730.2437,581.3009,509.8703,576.0828,-,-,-,-,-,-,-,-
14218,14218,605000.097,08:58:15:289,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,6,6,269.7195,308.9967,269.7195,308.9967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2963,-19.1307,624.6723,51.5340,-17.9163,618.7147,725.7464,581.7880,504.9656,577.2091,-,-,-,-,-,-,-,-
14219,14219,605019.978,08:58:15:309,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,6,6,268.2311,296.0574,268.2311,296.0574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6868,-20.1027,623.7388,55.5419,-19.1032,618.3710,709.5767,585.5954,488.3883,581.9383,-,-,-,-,-,-,-,-
14220,14220,605039.85,08:58:15:329,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,6,6,264.9348,289.8442,264.9348,289.8442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8017,-19.0455,623.3488,53.7558,-18.1717,617.9546,717.1749,581.1885,496.0184,577.9838,-,-,-,-,-,-,-,-
14221,14221,605059.719,08:58:15:349,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,6,6,265.9120,294.4215,265.9120,294.4215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9339,-18.7981,622.7405,54.8542,-18.1253,617.1741,712.5007,580.5040,490.9351,577.8194,-,-,-,-,-,-,-,-
14222,14222,605079.595,08:58:15:369,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Fixation,7,6,267.4183,292.9746,267.4183,292.9746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0692,-18.4591,621.8838,59.0848,-18.0739,616.9404,695.4311,579.2857,473.2059,577.4336,-,-,-,-,-,-,-,-
14223,14223,605099.47,08:58:15:389,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Blink,-,1,-,142.7718,571.8843,142.7718,571.8843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6609,-18.1170,621.5908,57.8282,-17.9646,616.6720,703.5002,581.5010,478.7670,577.7563,-,-,-,-,-,-,-,-
14224,14224,605119.474,08:58:15:409,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Blink,Blink,1,1,0.0018,0.0000,0.0018,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6609,-18.1170,621.5908,57.8282,-17.9646,616.6720,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14225,14225,605139.343,08:58:15:429,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Blink,Blink,1,1,0.0009,0.0000,0.0009,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6609,-18.1170,621.5908,57.8282,-17.9646,616.6720,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14226,14226,605159.227,08:58:15:449,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Blink,Blink,1,1,0.0006,0.0000,0.0006,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6609,-18.1170,621.5908,57.8282,-17.9646,616.6720,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14227,14227,605179.092,08:58:15:468,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Blink,Blink,1,1,0.0004,0.0000,0.0004,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6609,-18.1170,621.5908,57.8282,-17.9646,616.6720,666.3216,601.0696,0.0000,0.0000,-,-,-,-,-,-,-,-
14228,14228,605198.971,08:58:15:488,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Blink,Blink,1,1,0.0003,0.0000,0.0003,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6609,-18.1170,621.5908,57.8282,-17.9646,616.6720,0.0000,0.0000,422.1818,595.4152,-,-,-,-,-,-,-,-
14229,14229,605218.844,08:58:15:508,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Blink,Blink,1,1,0.0003,0.0000,0.0003,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6609,-18.1170,621.5908,57.8282,-17.9646,616.6720,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14230,14230,605360.043,08:58:15:649,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Blink,Blink,1,1,0.0002,0.0000,0.0002,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14231,14231,605515.967,08:58:15:805,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,8,7,1271.2885,471.9498,1271.2885,471.9498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7036,-19.6699,620.8460,91.9427,-22.4731,615.8432,533.0813,585.4768,324.9147,597.4870,-,-,-,-,-,-,-,-
14232,14232,605535.966,08:58:15:825,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,8,7,1280.2125,465.6262,1280.2125,465.6262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4949,-20.7441,619.7536,90.8295,-22.9522,615.3169,537.5655,589.9734,329.0508,599.4574,-,-,-,-,-,-,-,-
14233,14233,605555.837,08:58:15:845,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,8,7,1255.0461,464.2720,1255.0461,464.2720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9778,-22.1527,618.6964,89.4403,-23.6924,614.8700,544.0657,595.9146,335.0872,602.5875,-,-,-,-,-,-,-,-
14234,14234,605575.714,08:58:15:865,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,8,7,999.1862,379.6873,999.1862,379.6873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8143,-23.6202,617.7693,87.4077,-24.5588,614.7930,555.5774,601.2458,346.1555,605.5275,-,-,-,-,-,-,-,-
14235,14235,605595.585,08:58:15:885,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,8,7,910.4684,317.8341,910.4684,317.8341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7937,-25.4131,616.6357,85.6198,-25.7866,614.7899,564.7454,608.1702,354.6658,610.3252,-,-,-,-,-,-,-,-
14236,14236,605615.46,08:58:15:905,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,8,7,703.5188,407.7147,703.5188,407.7147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2226,-28.0836,616.0534,81.4274,-27.7538,614.9052,587.7074,619.7558,376.9201,619.8010,-,-,-,-,-,-,-,-
14237,14237,605635.343,08:58:15:925,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,7,7,906.4499,383.0860,906.4499,383.0860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3612,-28.5379,615.5164,82.6431,-28.1234,614.9480,578.7095,622.0356,367.2547,620.3418,-,-,-,-,-,-,-,-
14238,14238,605655.21,08:58:15:945,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,7,7,899.6369,364.0098,899.6369,364.0098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7161,-29.6327,615.0654,81.2013,-29.0822,615.0323,585.5553,626.5729,373.5531,624.0309,-,-,-,-,-,-,-,-
14239,14239,605675.208,08:58:15:964,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,7,7,891.5492,382.7840,891.5492,382.7840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2937,-32.2153,614.9423,74.8519,-31.6527,615.1406,612.4735,637.5646,400.0356,635.0303,-,-,-,-,-,-,-,-
14240,14240,605695.089,08:58:15:984,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,7,7,894.4185,368.5273,894.4185,368.5273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4737,-30.7031,614.4024,78.0758,-30.1970,614.7578,598.9878,631.1355,386.1972,628.8492,-,-,-,-,-,-,-,-
14241,14241,605714.958,08:58:16:004,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,7,7,891.1029,376.4554,891.1029,376.4554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9852,-30.7694,614.3958,76.6314,-30.4740,614.9148,605.2613,631.6508,392.4447,630.0112,-,-,-,-,-,-,-,-
14242,14242,605734.838,08:58:16:024,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,9,8,881.6222,373.1516,881.6222,373.1516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7824,-32.5165,614.0986,70.3782,-32.4055,614.9167,631.2880,638.9643,418.7686,637.9561,-,-,-,-,-,-,-,-
14243,14243,605754.838,08:58:16:044,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,8,8,706.1776,165.6889,706.1776,165.6889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0132,-30.0943,613.7387,73.4238,-30.0414,615.0665,619.8183,627.3183,407.8132,626.6047,-,-,-,-,-,-,-,-
14244,14244,605774.71,08:58:16:064,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,8,8,702.3582,170.4795,702.3582,170.4795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6392,-29.7345,613.7149,72.1284,-29.7156,615.3324,625.5778,625.9001,413.5782,625.2594,-,-,-,-,-,-,-,-
14245,14245,605794.583,08:58:16:084,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,8,8,695.7093,174.7063,695.7093,174.7063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6621,-30.4489,613.7738,66.2682,-30.3640,615.5801,650.5970,628.9179,438.2387,627.9729,-,-,-,-,-,-,-,-
14246,14246,605814.462,08:58:16:104,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,8,8,699.7386,166.8916,699.7386,166.8916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2737,-29.3600,613.9086,69.9858,-29.3421,615.7402,635.2976,624.1201,422.6322,623.4914,-,-,-,-,-,-,-,-
14247,14247,605834.463,08:58:16:124,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,8,8,698.5586,175.5287,698.5586,175.5287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0862,-29.4374,613.9381,68.8735,-29.4026,615.5238,640.2214,624.7255,427.2833,624.0027,-,-,-,-,-,-,-,-
14248,14248,605854.334,08:58:16:144,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,8,8,696.4961,175.1325,696.4961,175.1325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9923,-30.7004,613.9888,64.9218,-30.7472,615.8807,657.3984,630.0525,443.9434,629.3182,-,-,-,-,-,-,-,-
14249,14249,605874.214,08:58:16:164,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,10,9,692.2826,173.3445,692.2826,173.3445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6282,-30.0259,614.0389,66.6538,-30.0825,616.0727,650.8296,627.1180,436.8994,626.5118,-,-,-,-,-,-,-,-
14250,14250,605894.082,08:58:16:183,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,10,9,608.3498,171.3281,608.3498,171.3281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6964,-30.1222,614.2857,65.2805,-30.2779,615.7917,656.5616,627.4529,442.3990,627.3411,-,-,-,-,-,-,-,-
14251,14251,605913.954,08:58:16:203,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,10,9,687.0362,170.1504,687.0362,170.1504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8751,-31.1975,613.9635,60.1328,-31.3094,616.1823,678.9546,631.9994,464.1467,631.5045,-,-,-,-,-,-,-,-
14252,14252,605933.965,08:58:16:223,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,10,9,688.1642,168.1495,688.1642,168.1495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1089,-30.2470,614.1174,62.5182,-30.3290,616.4543,669.4286,627.9097,454.3673,627.4141,-,-,-,-,-,-,-,-
14253,14253,605953.835,08:58:16:243,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,10,9,689.9630,162.6251,689.9630,162.6251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4348,-30.2525,614.2549,60.9365,-30.1250,616.5464,676.3713,627.6913,460.7769,626.5422,-,-,-,-,-,-,-,-
14254,14254,605973.708,08:58:16:263,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,10,9,683.6793,165.9272,683.6793,165.9272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8307,-31.1653,613.8740,55.3466,-30.8084,616.3761,700.0158,631.8110,484.0171,629.4575,-,-,-,-,-,-,-,-
14255,14255,605993.588,08:58:16:283,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,9,9,688.1688,53.3856,688.1688,53.3856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7137,-30.0001,614.0558,57.1902,-29.1888,616.5252,692.0491,626.0744,475.9866,621.9973,-,-,-,-,-,-,-,-
14256,14256,606013.459,08:58:16:303,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,9,9,691.0720,13.1305,691.0720,13.1305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7422,-29.7998,613.9408,55.1949,-28.4365,616.2706,700.0129,625.0109,484.3326,618.5000,-,-,-,-,-,-,-,-
14257,14257,606033.332,08:58:16:323,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,9,9,690.2779,-9.9783,690.2779,-9.9783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9416,-29.5383,613.5868,47.6356,-27.5570,616.2227,732.0756,623.7333,515.6967,614.7912,-,-,-,-,-,-,-,-
14258,14258,606053.332,08:58:16:343,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,9,9,688.0326,-8.2764,688.0326,-8.2764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1421,-29.0614,613.2691,51.7653,-26.3412,616.0312,715.1000,621.7873,498.6848,609.9282,-,-,-,-,-,-,-,-
14259,14259,606073.204,08:58:16:362,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,9,9,685.5360,-4.1538,685.5360,-4.1538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1758,-28.4537,613.1684,50.4042,-25.1292,615.5167,720.8496,619.7585,504.1349,604.4928,-,-,-,-,-,-,-,-
14260,14260,606093.076,08:58:16:382,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,9,9,686.2794,-12.1664,686.2794,-12.1664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9595,-28.0433,612.6300,43.6225,-24.0111,615.1424,749.0000,617.7027,532.2786,600.0800,-,-,-,-,-,-,-,-
14261,14261,606112.96,08:58:16:402,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,9,9,691.6102,-7.1815,691.6102,-7.1815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0272,-27.9023,612.8600,48.5856,-23.3108,614.8527,728.0746,617.2538,511.3373,597.2727,-,-,-,-,-,-,-,-
14262,14262,606132.835,08:58:16:422,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,9,9,694.1471,-4.8415,694.1471,-4.8415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6734,-28.1007,612.3181,47.9522,-23.0319,614.4217,730.9132,618.3344,513.7206,596.0334,-,-,-,-,-,-,-,-
14263,14263,606152.705,08:58:16:442,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,9,9,695.3756,-0.0832,695.3756,-0.0832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0968,-27.4634,612.0569,44.5233,-22.0294,614.2320,745.2311,615.7243,528.0000,592.0000,-,-,-,-,-,-,-,-
14264,14264,606172.583,08:58:16:462,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,9,9,694.1360,-2.4570,694.1360,-2.4570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6044,-28.6202,611.6935,47.0432,-22.9553,613.8203,735.0207,620.5589,517.4286,595.8419,-,-,-,-,-,-,-,-
14265,14265,606192.454,08:58:16:482,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,9,9,698.4467,6.8567,698.4467,6.8567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6944,-28.6105,611.5159,47.0400,-22.8106,613.9214,735.1064,620.5601,517.3820,595.5658,-,-,-,-,-,-,-,-
14266,14266,606212.328,08:58:16:502,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,9,9,698.8495,-2.0955,698.8495,-2.0955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4005,-28.4072,611.1411,47.4066,-22.5569,613.6700,733.9802,619.6552,515.7762,594.2655,-,-,-,-,-,-,-,-
14267,14267,606232.201,08:58:16:521,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,9,9,702.5097,-0.5714,702.5097,-0.5714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7920,-28.0930,611.0324,48.0255,-22.3043,613.3389,731.1696,618.4885,513.0162,593.1988,-,-,-,-,-,-,-,-
14268,14268,606252.203,08:58:16:541,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,9,9,701.8893,2.0720,701.8893,2.0720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1456,-27.7901,610.0827,48.7282,-22.1429,612.8004,728.8431,617.4274,509.8269,592.5685,-,-,-,-,-,-,-,-
