,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67715,67715,7942233.755,16:53:05:577,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,640.6827,341.2631,640.6827,341.2631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4796,-45.1186,609.6869,21.5072,-48.4968,587.2462,857.3696,691.8600,619.7693,713.0756,-,-,-,-,-,-,-,-
67716,67716,7942253.626,16:53:05:597,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,635.4726,359.5382,635.4726,359.5382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5008,-45.1472,610.0729,21.4928,-48.4776,587.0628,857.4270,692.3251,619.8211,713.2005,-,-,-,-,-,-,-,-
67717,67717,7942273.513,16:53:05:617,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,664.7297,360.7504,664.7297,360.7504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7594,-45.1746,610.4433,21.4684,-48.4628,586.8136,857.4007,692.0086,619.9022,713.4285,-,-,-,-,-,-,-,-
67718,67718,7942293.378,16:53:05:637,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,635.2586,339.3060,635.2586,339.3060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5407,-45.4392,610.7988,21.4673,-48.4578,586.6665,857.2638,692.1096,619.8810,713.4463,-,-,-,-,-,-,-,-
67719,67719,7942313.249,16:53:05:657,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,639.8447,342.3070,639.8447,342.3070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5594,-45.4645,611.1400,21.4740,-48.4574,586.5488,857.1291,692.2260,619.6884,713.5070,-,-,-,-,-,-,-,-
67720,67720,7942333.134,16:53:05:677,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,641.0988,341.1404,641.0988,341.1404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5774,-45.4889,611.4676,21.4749,-48.4474,586.5681,857.1281,692.1294,619.6044,713.4424,-,-,-,-,-,-,-,-
67721,67721,7942353.121,16:53:05:697,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,648.7828,336.6779,648.7828,336.6779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5947,-45.5123,611.7821,21.4711,-48.4253,586.4535,856.9883,692.1791,619.5037,713.1629,-,-,-,-,-,-,-,-
67722,67722,7942373.001,16:53:05:717,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,641.4481,336.3817,641.4481,336.3817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6112,-45.5348,612.0840,21.4695,-48.3906,586.2634,857.1274,692.1134,619.6655,713.1766,-,-,-,-,-,-,-,-
67723,67723,7942392.876,16:53:05:737,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,641.2133,335.8682,641.2133,335.8682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6272,-45.5563,612.3738,21.4802,-48.3883,586.2309,857.1705,692.2258,619.5566,713.1246,-,-,-,-,-,-,-,-
67724,67724,7942412.75,16:53:05:756,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,640.0384,334.6634,640.0384,334.6634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6424,-45.5770,612.6520,21.4915,-48.3953,586.2169,857.2216,692.2423,619.4809,713.1212,-,-,-,-,-,-,-,-
67725,67725,7942432.627,16:53:05:776,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,696.8479,339.3173,696.8479,339.3173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8462,-45.4031,611.6134,21.4992,-48.4158,586.2807,856.9203,692.1302,619.3610,713.1637,-,-,-,-,-,-,-,-
67726,67726,7942452.506,16:53:05:796,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,646.4091,334.8778,646.4091,334.8778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6024,-45.5227,611.9221,21.5043,-48.4220,586.2745,857.0439,692.0344,619.3737,713.4228,-,-,-,-,-,-,-,-
67727,67727,7942472.375,16:53:05:816,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Saccade,Saccade,9,9,648.2435,333.9470,648.2435,333.9470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6186,-45.5448,612.2184,21.5037,-48.4226,586.2638,857.2062,691.9877,619.1850,713.5313,-,-,-,-,-,-,-,-
67728,67728,7942492.256,16:53:05:836,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,704.5210,331.6512,704.5210,331.6512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8366,-45.4590,611.1117,21.5201,-48.4622,586.4495,857.1575,692.0238,619.1220,713.4327,-,-,-,-,-,-,-,-
67729,67729,7942512.248,16:53:05:856,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,707.0711,332.7238,707.0711,332.7238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8046,-45.4011,610.2388,21.5063,-48.4754,586.5608,857.2617,692.3037,619.1966,713.5072,-,-,-,-,-,-,-,-
67730,67730,7942532.132,16:53:05:876,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,708.9751,332.4037,708.9751,332.4037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8024,-45.3827,609.6052,21.4887,-48.4991,586.5010,857.3448,692.3884,619.3565,713.5904,-,-,-,-,-,-,-,-
67731,67731,7942552.005,16:53:05:896,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,705.0720,333.3161,705.0720,333.3161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8021,-45.3159,608.7053,21.4716,-48.4791,586.3307,857.4575,692.5760,619.7197,713.4435,-,-,-,-,-,-,-,-
67732,67732,7942571.874,16:53:05:916,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,638.5197,342.4103,638.5197,342.4103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4491,-45.3150,609.1302,21.4403,-48.4221,586.1551,857.6306,692.7409,619.7497,713.5397,-,-,-,-,-,-,-,-
67733,67733,7942591.754,16:53:05:935,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,712.1662,338.4024,712.1662,338.4024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8362,-45.2564,608.3926,21.4146,-48.4127,586.1257,857.4982,692.2060,619.9244,713.5244,-,-,-,-,-,-,-,-
67734,67734,7942611.628,16:53:05:955,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,714.1914,338.9419,714.1914,338.9419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8182,-45.1944,607.6120,21.3820,-48.4064,586.1396,857.6340,692.1331,619.9501,713.4499,-,-,-,-,-,-,-,-
