,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15655,15655,647127.843,08:58:57:417,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,699.5908,285.7936,699.5908,285.7936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0486,-19.0588,616.7023,58.8826,-14.5577,610.0247,686.3155,582.0720,466.4377,563.0350,-,-,-,-,-,-,-,-
15656,15656,647147.725,08:58:57:437,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,698.8151,297.1014,698.8151,297.1014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3970,-18.6020,616.8047,59.1952,-14.1750,609.9261,684.9435,580.1929,465.1331,561.8880,-,-,-,-,-,-,-,-
15657,15657,647167.727,08:58:57:457,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,699.6296,290.6327,699.6296,290.6327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6784,-18.4756,616.9657,59.4990,-14.2488,610.2583,683.6308,579.5941,463.9938,561.8916,-,-,-,-,-,-,-,-
15658,15658,647187.593,08:58:57:477,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,698.4160,316.5370,698.4160,316.5370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1203,-18.6075,617.0587,59.8150,-14.5767,610.2247,682.2299,580.3806,462.5942,563.7843,-,-,-,-,-,-,-,-
15659,15659,647207.474,08:58:57:497,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,697.6662,303.8234,697.6662,303.8234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4924,-19.0716,617.2060,60.2348,-15.2122,610.5423,680.5466,582.0290,461.1528,566.2371,-,-,-,-,-,-,-,-
15660,15660,647227.349,08:58:57:516,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,701.0461,292.7002,701.0461,292.7002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8788,-19.6121,617.4322,60.6003,-16.0030,610.8139,678.5737,584.2973,459.4898,569.0540,-,-,-,-,-,-,-,-
15661,15661,647247.217,08:58:57:536,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,700.2712,297.3980,700.2712,297.3980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3265,-18.3727,617.4541,61.9591,-14.8479,610.8292,672.7213,579.1598,453.9442,564.4864,-,-,-,-,-,-,-,-
15662,15662,647267.102,08:58:57:556,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,701.3105,302.3724,701.3105,302.3724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8559,-21.0002,617.5456,61.4736,-17.5064,611.0279,674.7311,590.0854,455.9046,575.7243,-,-,-,-,-,-,-,-
15663,15663,647286.968,08:58:57:576,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,702.9480,320.1816,702.9480,320.1816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4203,-21.5496,618.0617,61.9874,-18.1774,611.3056,672.3338,592.5452,453.8821,578.7779,-,-,-,-,-,-,-,-
15664,15664,647306.834,08:58:57:596,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,703.2886,328.8069,703.2886,328.8069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0425,-22.0423,618.0721,62.5351,-18.6527,611.3376,669.9342,594.6311,451.5005,580.7972,-,-,-,-,-,-,-,-
15665,15665,647326.716,08:58:57:616,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Saccade,Saccade,8,8,704.4395,334.2010,704.4395,334.2010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6978,-22.2392,618.1511,63.1662,-18.8580,611.6043,667.0086,595.5598,449.0374,581.5255,-,-,-,-,-,-,-,-
15666,15666,647346.591,08:58:57:636,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,9,9,705.8525,344.5325,705.8525,344.5325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3104,-22.2516,618.3725,66.6797,-18.9114,611.7642,652.0507,595.5518,434.4042,582.0037,-,-,-,-,-,-,-,-
15667,15667,647366.474,08:58:57:656,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,9,9,706.5370,337.2233,706.5370,337.2233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9899,-22.3475,618.4736,64.4431,-19.0787,612.0223,661.6308,595.5941,444.0225,582.6948,-,-,-,-,-,-,-,-
15668,15668,647386.468,08:58:57:676,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,9,9,703.8250,307.3054,703.8250,307.3054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6140,-22.3564,618.8236,65.0032,-19.2421,612.5487,659.7399,595.0908,441.6688,583.0187,-,-,-,-,-,-,-,-
15669,15669,647406.343,08:58:57:695,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,9,9,705.9813,316.4503,705.9813,316.4503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0721,-22.3919,619.8545,65.4846,-19.4160,612.7820,657.5128,595.3328,439.9449,583.8113,-,-,-,-,-,-,-,-
15670,15670,647426.214,08:58:57:715,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,9,9,705.7351,330.8197,705.7351,330.8197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4790,-23.2686,619.8734,67.8962,-20.4788,613.0271,647.5549,599.2243,430.2156,588.2714,-,-,-,-,-,-,-,-
15671,15671,647446.096,08:58:57:735,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,9,9,705.0130,324.9429,705.0130,324.9429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9472,-22.1327,619.9024,66.3065,-19.4690,613.2599,654.0259,594.5672,436.6569,583.7378,-,-,-,-,-,-,-,-
15672,15672,647465.97,08:58:57:755,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,9,9,705.6672,328.2813,705.6672,328.2813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1993,-21.7101,619.9506,66.7226,-19.1885,613.8548,652.6441,592.6523,435.4058,582.7843,-,-,-,-,-,-,-,-
15673,15673,647485.837,08:58:57:775,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,9,9,706.8762,331.0694,706.8762,331.0694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4416,-20.9878,619.9937,66.9360,-18.5463,614.1728,651.6481,589.8039,434.4865,579.9728,-,-,-,-,-,-,-,-
15674,15674,647505.845,08:58:57:795,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,9,9,706.2635,326.0665,706.2635,326.0665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6021,-19.9041,620.0627,67.0905,-17.6257,614.3581,651.2976,585.3704,433.8112,575.9068,-,-,-,-,-,-,-,-
