,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33054,33054,455665.906,12:38:01:418,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.7598,14.7598,3.6931,13.3005,13.3005,3.3723,717.1621,269.8242,717.1621,269.8242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9539,-91.8948,680.8636,17.5340,-84.7615,690.7150,853.8195,849.7792,647.7390,818.2358,-,-,-,-,-,-,-,-
33055,33055,455685.772,12:38:01:438,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.0416,15.0416,3.7637,13.7305,13.7305,3.4787,715.3647,300.4180,715.3647,300.4180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0857,-92.0827,681.0222,17.3688,-84.8473,690.5070,854.6518,850.8420,648.1388,818.9346,-,-,-,-,-,-,-,-
33056,33056,455705.651,12:38:01:458,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.2175,15.2175,3.8109,13.7446,13.7446,3.4806,717.7247,299.5024,717.7247,299.5024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2628,-92.3727,681.6803,17.3269,-84.8310,690.1884,855.0417,851.5849,648.1985,819.0650,-,-,-,-,-,-,-,-
33057,33057,455725.534,12:38:01:478,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3547,15.3547,3.8418,13.6100,13.6100,3.4439,717.7558,292.9209,717.7558,292.9209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2313,-92.4657,681.1271,17.2916,-84.9012,689.5565,855.0546,852.3402,648.3460,819.2203,-,-,-,-,-,-,-,-
33058,33058,455745.407,12:38:01:498,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.1310,15.1310,3.7870,13.3234,13.3234,3.3683,721.7037,271.5481,721.7037,271.5481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2351,-92.6519,681.1671,17.2826,-84.8222,688.6796,854.9402,852.7367,648.1239,819.1705,-,-,-,-,-,-,-,-
33059,33059,455765.273,12:38:01:518,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3576,15.3576,3.8425,13.7488,13.7488,3.4761,721.3486,300.9364,721.3486,300.9364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1542,-92.7307,681.0830,17.3584,-84.9145,689.0643,854.7383,853.5266,647.9848,819.7291,-,-,-,-,-,-,-,-
33060,33060,455785.153,12:38:01:537,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3969,15.3969,3.8536,13.5851,13.5851,3.4339,719.6995,300.0378,719.6995,300.0378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1011,-92.9353,681.3253,17.5040,-84.8939,688.7709,854.3847,853.9769,647.7033,819.8741,-,-,-,-,-,-,-,-
33061,33061,455805.029,12:38:01:557,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3833,15.3833,3.8492,13.6561,13.6561,3.4502,721.0298,305.1671,721.0298,305.1671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9873,-93.0291,681.1146,17.5520,-84.8952,688.4986,854.1556,854.5100,647.1547,820.1132,-,-,-,-,-,-,-,-
33062,33062,455825.031,12:38:01:577,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3375,15.3375,3.8404,13.6123,13.6123,3.4402,719.0668,291.6004,719.0668,291.6004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9084,-93.1916,681.5544,17.7191,-85.0420,688.6457,853.7171,854.6794,646.8442,820.3089,-,-,-,-,-,-,-,-
33063,33063,455844.906,12:38:01:597,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3851,15.3851,3.8535,13.6883,13.6883,3.4548,721.0466,298.0439,721.0466,298.0439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8608,-93.2646,681.7888,17.7976,-84.9819,687.7771,853.3789,854.9660,646.2923,820.5916,-,-,-,-,-,-,-,-
33064,33064,455864.773,12:38:01:617,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3232,15.3232,3.8370,13.8519,13.8519,3.4973,721.0474,285.4826,721.0474,285.4826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7458,-93.3489,681.5638,17.8688,-85.0701,688.1316,853.1771,855.2294,646.0426,820.6015,-,-,-,-,-,-,-,-
33065,33065,455884.653,12:38:01:637,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3695,15.3695,3.8488,14.1561,14.1561,3.5738,720.0493,302.4093,720.0493,302.4093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7227,-93.3641,681.6287,17.9418,-85.1421,688.2995,853.0293,855.5186,645.8887,821.0941,-,-,-,-,-,-,-,-
33066,33066,455904.527,12:38:01:657,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.0422,15.0422,3.7688,13.6246,13.6246,3.4412,724.1267,263.2217,724.1267,263.2217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6370,-93.5129,681.7802,18.0361,-85.2362,688.1966,852.5709,855.3797,645.2377,821.0824,-,-,-,-,-,-,-,-
33067,33067,455924.4,12:38:01:677,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.0772,15.0772,3.7775,13.7797,13.7797,3.4784,721.9210,253.4660,721.9210,253.4660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6190,-93.5996,681.7781,18.0386,-85.2397,687.9244,852.6467,855.7558,645.3872,821.1055,-,-,-,-,-,-,-,-
33068,33068,455944.273,12:38:01:697,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.2790,15.2790,3.8260,14.0426,14.0426,3.5419,726.3855,286.9796,726.3855,286.9796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6923,-93.5846,681.5323,18.0363,-85.2229,687.5550,852.5449,856.0979,645.4034,821.5901,-,-,-,-,-,-,-,-
33069,33069,455964.146,12:38:01:716,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.6162,15.6162,3.9081,14.2001,14.2001,3.5846,727.5607,297.2906,727.5607,297.2906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7640,-93.6435,681.3014,17.9431,-85.3444,688.2383,852.9551,856.4571,645.7055,821.9336,-,-,-,-,-,-,-,-
33070,33070,455984.142,12:38:01:736,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.4448,15.4448,3.8645,14.2250,14.2250,3.5924,728.4299,294.7366,728.4299,294.7366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7957,-93.6430,681.0625,17.8784,-85.4101,688.5554,853.2227,856.5375,645.9512,822.0287,-,-,-,-,-,-,-,-
33071,33071,456004.029,12:38:01:756,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3733,15.3733,3.8511,13.9212,13.9212,3.5124,730.8251,276.6540,730.8251,276.6540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9579,-93.7820,681.8068,17.7955,-85.2406,687.6887,853.6469,856.4534,646.1859,821.6094,-,-,-,-,-,-,-,-
33072,33072,456023.894,12:38:01:776,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3734,15.3734,3.8494,14.3471,14.3471,3.6212,728.8021,295.8874,728.8021,295.8874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0483,-93.6761,681.5134,17.6869,-85.2858,688.2707,854.1830,856.4868,646.7461,821.8250,-,-,-,-,-,-,-,-
33073,33073,456043.775,12:38:01:796,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.2080,15.2080,3.8090,14.3822,14.3822,3.6255,733.3947,265.0010,733.3947,265.0010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1573,-93.6860,681.5916,17.5181,-85.2059,687.4173,854.5164,856.1969,647.0743,821.4194,-,-,-,-,-,-,-,-
33074,33074,456063.648,12:38:01:816,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.4115,15.4115,3.8580,13.9711,13.9711,3.5264,733.6336,270.2708,733.6336,270.2708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3062,-93.6522,681.3573,17.4129,-85.2534,688.0113,855.1763,856.4182,647.5663,821.2643,-,-,-,-,-,-,-,-
33075,33075,456083.517,12:38:01:836,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3749,15.3749,3.8484,13.8548,13.8548,3.4935,737.5940,268.7954,737.5940,268.7954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4316,-93.5525,681.2549,17.2466,-85.1768,687.2396,855.5822,856.1920,647.9783,821.2225,-,-,-,-,-,-,-,-
33076,33076,456103.4,12:38:01:856,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.6028,15.6028,3.9055,14.5524,14.5524,3.6641,738.2360,264.1601,738.2360,264.1601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5896,-93.6530,681.3743,17.0980,-84.9893,686.7712,856.1678,856.1695,648.6231,820.9943,-,-,-,-,-,-,-,-
33077,33077,456123.269,12:38:01:876,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.6015,15.6015,3.9051,14.0967,14.0967,3.5488,737.3437,279.8364,737.3437,279.8364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7308,-93.5665,681.3707,16.9765,-84.8724,686.3515,856.6773,856.1504,649.1635,820.8330,-,-,-,-,-,-,-,-
33078,33078,456143.263,12:38:01:896,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.6603,15.6603,3.9163,14.7388,14.7388,3.7108,738.5817,320.8307,738.5817,320.8307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8179,-93.3767,680.7971,16.8563,-84.8479,686.8763,857.1630,855.9410,649.5763,821.0978,-,-,-,-,-,-,-,-
33079,33079,456163.15,12:38:01:915,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.2306,15.2306,3.8086,13.7410,13.7410,3.4611,737.6479,261.3137,737.6479,261.3137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8652,-93.3033,680.4976,16.7113,-84.8170,686.4639,857.4409,855.3473,650.1019,820.2006,-,-,-,-,-,-,-,-
33080,33080,456183.019,12:38:01:935,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.4655,15.4655,3.8656,14.0619,14.0619,3.5423,738.7831,274.2382,738.7831,274.2382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0016,-93.1908,680.3421,16.6405,-84.7943,686.7754,857.7427,855.2425,650.4016,820.2591,-,-,-,-,-,-,-,-
33081,33081,456202.905,12:38:01:955,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.5779,15.5779,3.8950,13.8488,13.8488,3.4896,740.2523,265.9720,740.2523,265.9720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0864,-93.2567,680.6345,16.5191,-84.7268,686.8374,858.0972,855.2811,650.7110,819.8201,-,-,-,-,-,-,-,-
33082,33082,456222.769,12:38:01:975,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.2171,15.2171,3.8069,14.1848,14.1848,3.5745,739.0055,290.9620,739.0055,290.9620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1559,-93.2019,680.8004,16.4991,-84.6998,687.1387,858.4288,855.0404,650.9435,820.1201,-,-,-,-,-,-,-,-
33083,33083,456242.64,12:38:01:995,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3037,15.3037,3.8294,14.0246,14.0246,3.5313,738.5664,292.5376,738.5664,292.5376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1621,-93.1927,681.0100,16.4313,-84.5883,686.4758,858.4861,855.0048,651.1827,819.9072,-,-,-,-,-,-,-,-
33084,33084,456262.524,12:38:02:015,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.2234,15.2234,3.8128,14.1104,14.1104,3.5486,736.4298,281.6962,736.4298,281.6962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2467,-93.2601,681.5887,16.4058,-84.4597,685.6985,858.7138,854.5889,651.2356,819.8675,-,-,-,-,-,-,-,-
33085,33085,456282.396,12:38:02:035,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.2029,15.2029,3.8107,14.0734,14.0734,3.5355,735.9483,294.3424,735.9483,294.3424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3212,-93.2912,682.1166,16.3896,-84.3672,684.9494,858.7315,854.6035,651.2955,819.9407,-,-,-,-,-,-,-,-
33086,33086,456302.396,12:38:02:055,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3608,15.3608,3.8487,13.7480,13.7480,3.4513,735.3590,296.7039,735.3590,296.7039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2755,-93.1724,681.9446,16.3727,-84.2767,684.2241,858.6736,854.3968,651.1080,819.7473,-,-,-,-,-,-,-,-
33087,33087,456322.275,12:38:02:075,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.0959,15.0959,3.7815,14.1677,14.1677,3.5515,736.0121,297.2603,736.0121,297.2603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2626,-93.0721,681.6401,16.3545,-84.1912,683.5331,858.4825,854.0768,651.2140,819.7845,-,-,-,-,-,-,-,-
33088,33088,456342.141,12:38:02:094,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.2168,15.2168,3.8092,13.9315,13.9315,3.4898,737.3174,292.0181,737.3174,292.0181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2104,-93.0210,681.2528,16.3367,-84.1089,682.8727,858.4520,854.0827,651.0835,819.5558,-,-,-,-,-,-,-,-
33089,33089,456362.023,12:38:02:114,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.1710,15.1710,3.7986,13.6587,13.6587,3.4249,735.5308,282.9752,735.5308,282.9752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1880,-93.0131,681.3869,16.4091,-84.1229,683.3501,858.4504,853.8616,651.0065,819.2905,-,-,-,-,-,-,-,-
33090,33090,456381.89,12:38:02:134,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3124,15.3124,3.8319,13.7125,13.7125,3.4414,733.9596,294.7237,733.9596,294.7237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0850,-92.9060,681.1049,16.4619,-84.1984,683.9930,858.1978,853.8824,650.8942,819.4191,-,-,-,-,-,-,-,-
33091,33091,456401.774,12:38:02:154,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.0614,15.0614,3.7688,13.1915,13.1915,3.3148,733.4937,274.2646,733.4937,274.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0318,-92.9153,680.9041,16.5824,-84.2567,684.4326,857.8306,853.6393,650.5583,819.1327,-,-,-,-,-,-,-,-
33092,33092,456421.638,12:38:02:174,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3685,15.3685,3.8452,13.5588,13.5588,3.4041,733.1335,293.1486,733.1335,293.1486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8851,-92.8796,681.0213,16.6543,-84.2590,684.1147,857.3875,853.9234,650.0263,819.3629,-,-,-,-,-,-,-,-
33093,33093,456441.639,12:38:02:194,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3083,15.3083,3.8288,13.5376,13.5376,3.4027,730.2611,287.1595,730.2611,287.1595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7997,-92.8570,680.7563,16.7993,-84.3322,684.8897,857.0800,853.7804,649.9378,819.3194,-,-,-,-,-,-,-,-
33094,33094,456461.52,12:38:02:214,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.0689,15.0689,3.7728,13.9056,13.9056,3.4901,732.4549,294.2328,732.4549,294.2328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7014,-92.9419,681.3205,16.9012,-84.2699,684.1685,856.6739,853.7817,649.0677,819.8501,-,-,-,-,-,-,-,-
33095,33095,456481.393,12:38:02:234,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.2037,15.2037,3.8029,13.5840,13.5840,3.4137,732.0073,291.0728,732.0073,291.0728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5556,-92.8230,680.7515,17.0639,-84.3558,684.7754,856.2193,853.6871,648.7067,819.5999,-,-,-,-,-,-,-,-
33096,33096,456501.26,12:38:02:254,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3404,15.3404,3.8374,13.7779,13.7779,3.4598,732.7224,291.4113,732.7224,291.4113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3900,-92.8014,680.9033,17.1937,-84.3006,684.4088,855.6410,853.4495,648.0104,819.7033,-,-,-,-,-,-,-,-
33097,33097,456521.146,12:38:02:273,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3577,15.3577,3.8408,13.9024,13.9024,3.4911,730.8133,293.4328,730.8133,293.4328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2753,-92.7720,680.7574,17.4036,-84.3342,684.4992,855.1436,853.4398,647.5076,819.8888,-,-,-,-,-,-,-,-
33098,33098,456541.011,12:38:02:293,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.1335,15.1335,3.7850,14.0515,14.0515,3.5308,733.0679,293.7940,733.0679,293.7940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1291,-92.6755,680.6911,17.5234,-84.4224,685.0386,854.4955,853.0283,646.8414,820.0487,-,-,-,-,-,-,-,-
33099,33099,456560.894,12:38:02:313,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3168,15.3168,3.8273,13.9032,13.9032,3.4904,730.6868,296.7372,730.6868,296.7372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9172,-92.5996,680.1833,17.7083,-84.2896,684.3162,853.9709,853.0701,646.1767,819.8413,-,-,-,-,-,-,-,-
33100,33100,456580.76,12:38:02:333,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.4514,15.4514,3.8616,14.1008,14.1008,3.5412,731.8495,293.8407,731.8495,293.8407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7822,-92.6383,680.3912,17.8452,-84.4277,684.6876,853.3277,852.8898,645.6822,820.1464,-,-,-,-,-,-,-,-
33101,33101,456600.759,12:38:02:353,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3303,15.3303,3.8320,13.5828,13.5828,3.4110,734.3703,299.6467,734.3703,299.6467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6203,-92.6422,680.4482,17.9860,-84.5174,684.2465,852.6601,853.4722,645.0317,820.4397,-,-,-,-,-,-,-,-
33102,33102,456620.643,12:38:02:373,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.4482,15.4482,3.8602,13.7762,13.7762,3.4613,737.1714,302.5564,737.1714,302.5564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4513,-92.7088,680.2982,18.1897,-84.5628,684.7455,852.0855,853.5412,644.1628,820.6945,-,-,-,-,-,-,-,-
33103,33103,456640.514,12:38:02:393,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.2768,15.2768,3.8184,13.9981,13.9981,3.5208,738.5092,312.5069,738.5092,312.5069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3070,-92.6640,680.3937,18.3603,-84.6976,685.6264,851.2395,853.4515,643.9336,820.9968,-,-,-,-,-,-,-,-
33104,33104,456660.392,12:38:02:413,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.4693,15.4693,3.8646,14.0799,14.0799,3.5372,738.5279,314.0491,738.5279,314.0491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1360,-92.6309,680.1688,18.5248,-84.6229,684.8711,850.7850,853.4441,643.2963,820.9262,-,-,-,-,-,-,-,-
33105,33105,456680.261,12:38:02:433,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3445,15.3445,3.8347,14.0891,14.0891,3.5451,737.6064,319.4697,737.6064,319.4697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0062,-92.6061,680.3320,18.6774,-84.7318,685.9583,850.4022,853.0819,642.7893,821.1206,-,-,-,-,-,-,-,-
33106,33106,456700.142,12:38:02:452,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3632,15.3632,3.8380,14.1016,14.1016,3.5443,738.7713,321.2281,738.7713,321.2281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9059,-92.5032,680.1139,18.8015,-84.6625,685.1939,849.9113,852.8176,642.3253,821.1307,-,-,-,-,-,-,-,-
33107,33107,456720.018,12:38:02:472,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,15.6946,15.6946,3.9242,14.1940,14.1940,3.5678,741.9877,318.3985,741.9877,318.3985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8509,-92.5970,680.9063,18.8480,-84.6933,685.3202,849.5000,852.7396,641.9473,821.0118,-,-,-,-,-,-,-,-
33108,33108,456739.882,12:38:02:492,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.6131,15.6131,3.9023,14.4960,14.4960,3.6459,740.9491,341.4024,740.9491,341.4024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7459,-92.5180,680.6175,18.9732,-84.7307,685.9341,849.3587,852.7294,641.6589,821.4828,-,-,-,-,-,-,-,-
33109,33109,456759.892,12:38:02:512,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.5834,15.5834,3.8960,13.6350,13.6350,3.4328,740.1925,326.8250,740.1925,326.8250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7059,-92.5167,680.7920,19.0591,-84.8203,685.9933,849.3857,852.7291,641.1148,821.1062,-,-,-,-,-,-,-,-
