,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40072,40072,12254688.503,12:58:27:987,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.9953,16.9953,3.6368,17.0626,17.0626,3.6834,662.0742,832.2732,662.0742,832.2732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8664,-57.1242,585.2554,13.1392,-54.9065,592.0540,898.5131,757.1758,656.3138,744.5247,-,-,-,-,-,-,-,-
40073,40073,12254708.503,12:58:28:007,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.2362,17.2362,3.6870,17.1732,17.1732,3.7074,659.6956,831.7516,659.6956,831.7516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8337,-57.0423,585.1364,13.1936,-54.8874,592.1343,898.5896,756.7891,656.2108,744.4276,-,-,-,-,-,-,-,-
40074,40074,12254728.369,12:58:28:027,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.9390,16.9390,3.6264,17.0340,17.0340,3.6780,664.2137,828.9370,664.2137,828.9370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7930,-57.0255,585.5018,13.2645,-54.8641,592.1790,898.2053,756.4071,655.6073,744.2444,-,-,-,-,-,-,-,-
40075,40075,12254748.25,12:58:28:047,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.9450,16.9450,3.6283,17.0077,17.0077,3.6721,663.6893,833.0138,663.6893,833.0138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7025,-56.8429,585.6271,13.3436,-54.7330,592.1383,897.9245,755.8882,655.3967,744.0789,-,-,-,-,-,-,-,-
40076,40076,12254768.126,12:58:28:067,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.0577,17.0577,3.6510,16.9947,16.9947,3.6694,665.9080,830.9565,665.9080,830.9565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6248,-56.8105,585.4696,13.4326,-54.6949,592.1522,897.4952,755.4896,654.9495,743.7808,-,-,-,-,-,-,-,-
40077,40077,12254787.99,12:58:28:087,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.7250,16.7250,3.5812,17.1593,17.1593,3.7057,664.7559,831.0193,664.7559,831.0193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4738,-56.6511,585.5779,13.5316,-54.7018,592.3329,897.0862,755.0259,654.5059,743.5637,-,-,-,-,-,-,-,-
40078,40078,12254807.869,12:58:28:107,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.9744,16.9744,3.6330,17.1803,17.1803,3.7107,666.2127,831.8014,666.2127,831.8014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3931,-56.6267,585.4233,13.5840,-54.6949,592.4262,896.5000,755.0287,654.2453,743.4738,-,-,-,-,-,-,-,-
40079,40079,12254827.747,12:58:28:127,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.9451,16.9451,3.6274,17.1136,17.1136,3.6964,665.4242,830.9730,665.4242,830.9730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3591,-56.6317,585.5326,13.6356,-54.6987,592.4138,896.2941,754.8794,654.1967,743.4611,-,-,-,-,-,-,-,-
40080,40080,12254847.614,12:58:28:147,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.7239,16.7239,3.5840,16.9392,16.9392,3.6596,665.2425,830.5670,665.2425,830.5670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3462,-56.6733,586.0781,13.6661,-54.6893,592.4785,896.0521,754.8201,654.0626,743.4944,-,-,-,-,-,-,-,-
40081,40081,12254867.627,12:58:28:167,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.8377,16.8377,3.6088,17.0728,17.0728,3.6887,663.9034,830.3659,663.9034,830.3659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3772,-56.6731,586.2035,13.6631,-54.6957,592.5781,896.2525,754.8014,654.1725,743.4818,-,-,-,-,-,-,-,-
40082,40082,12254887.491,12:58:28:186,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.0308,17.0308,3.6496,16.7132,16.7132,3.6113,665.1659,829.1061,665.1659,829.1061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4568,-56.6013,586.1913,13.5900,-54.5056,592.4827,896.4944,754.2831,654.1881,742.8587,-,-,-,-,-,-,-,-
40083,40083,12254907.372,12:58:28:206,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.5570,16.5570,3.5493,16.9315,16.9315,3.6574,662.6620,828.8747,662.6620,828.8747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5030,-56.4176,586.1970,13.5120,-54.3634,592.4175,897.1556,753.6245,654.5228,742.0741,-,-,-,-,-,-,-,-
40084,40084,12254927.248,12:58:28:226,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,16.7838,16.7838,3.5969,16.8656,16.8656,3.6442,665.0124,825.2829,665.0124,825.2829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6521,-56.0076,586.1553,13.3852,-54.0307,592.6032,897.3945,751.7637,655.1625,740.2095,-,-,-,-,-,-,-,-
40085,40085,12254947.116,12:58:28:246,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,16.9392,16.9392,3.6327,16.8788,16.8788,3.6457,660.6628,659.1201,660.6628,659.1201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8416,-55.3381,586.6887,13.1010,-53.3234,592.4483,898.4168,747.0537,656.5417,735.6380,-,-,-,-,-,-,-,-
40086,40086,12254966.999,12:58:28:266,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,16.0965,16.0965,3.4525,16.2468,16.2468,3.5114,656.6981,520.4989,656.6981,520.4989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9762,-54.6538,586.4418,12.8444,-52.6659,592.6049,899.2551,743.0771,657.6450,730.9134,-,-,-,-,-,-,-,-
40087,40087,12254986.864,12:58:28:286,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,16.0199,16.0199,3.4351,16.1830,16.1830,3.4968,645.8192,424.2862,645.8192,424.2862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1560,-54.3602,586.2610,12.6803,-52.3295,592.4646,900.0391,740.5775,658.7359,728.8705,-,-,-,-,-,-,-,-
40088,40088,12255006.736,12:58:28:306,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.9011,15.9011,3.4098,16.5120,16.5120,3.5658,640.2812,320.7899,640.2812,320.7899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3462,-54.2549,586.2326,12.5588,-52.2183,592.2797,900.8685,738.7815,659.2080,727.8372,-,-,-,-,-,-,-,-
40089,40089,12255026.749,12:58:28:326,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.3956,16.3956,3.5126,16.1545,16.1545,3.4885,638.6017,338.2488,638.6017,338.2488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4127,-54.2320,585.9112,12.4135,-52.2103,592.0933,901.1660,739.3155,659.8193,727.8369,-,-,-,-,-,-,-,-
40090,40090,12255046.614,12:58:28:346,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.0957,16.0957,3.4477,16.5829,16.5829,3.5797,633.6572,333.0527,633.6572,333.0527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5706,-54.3163,585.6365,12.2968,-52.2900,592.0799,901.8834,739.4157,660.4478,728.2902,-,-,-,-,-,-,-,-
40091,40091,12255066.497,12:58:28:365,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.9255,15.9255,3.4103,16.3785,16.3785,3.5340,632.5336,328.9952,632.5336,328.9952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7556,-54.3197,585.3831,12.1214,-52.2702,591.7293,902.7292,739.4679,661.1235,728.2004,-,-,-,-,-,-,-,-
40092,40092,12255086.369,12:58:28:385,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.5273,16.5273,3.5378,16.5094,16.5094,3.5595,628.1194,330.5222,628.1194,330.5222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9708,-54.4293,585.4086,11.9535,-52.2830,591.3280,903.6201,740.0963,661.9880,728.4216,-,-,-,-,-,-,-,-
40093,40093,12255106.237,12:58:28:405,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.1456,16.1456,3.4561,16.2375,16.2375,3.4991,626.7023,326.7418,626.7023,326.7418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1894,-54.5202,585.2036,11.7171,-52.2637,590.9119,904.6823,740.4440,662.8943,728.3289,-,-,-,-,-,-,-,-
40094,40094,12255126.121,12:58:28:425,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.4435,16.4435,3.5179,16.4114,16.4114,3.5348,626.3237,327.6321,626.3237,327.6321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4186,-54.6064,584.9976,11.4564,-52.2648,590.6884,905.6933,741.0847,663.9168,728.4125,-,-,-,-,-,-,-,-
40095,40095,12255145.993,12:58:28:445,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.9782,15.9782,3.4183,15.9486,15.9486,3.4349,623.0417,325.9581,623.0417,325.9581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6489,-54.6954,584.7411,11.2093,-52.2479,590.4325,906.8705,741.3823,665.1544,728.4938,-,-,-,-,-,-,-,-
40096,40096,12255165.869,12:58:28:465,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.2475,16.2475,3.4729,16.2864,16.2864,3.5069,620.3280,329.3941,620.3280,329.3941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8538,-54.7536,584.3332,10.9481,-52.2793,590.4809,907.9140,742.0624,666.3923,728.7205,-,-,-,-,-,-,-,-
40097,40097,12255185.868,12:58:28:485,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.5112,16.5112,3.5291,16.3654,16.3654,3.5223,619.7571,331.2801,619.7571,331.2801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1559,-54.8779,584.3904,10.6819,-52.3543,590.2361,909.2277,742.7170,667.2802,729.0405,-,-,-,-,-,-,-,-
40098,40098,12255205.743,12:58:28:505,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.0554,16.0554,3.4332,16.2386,16.2386,3.4957,621.0342,331.3124,621.0342,331.3124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4109,-54.9129,584.4231,10.4188,-52.3639,590.2939,910.2311,742.7647,668.3408,729.0701,-,-,-,-,-,-,-,-
40099,40099,12255225.614,12:58:28:525,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.9805,15.9805,3.4165,16.2969,16.2969,3.5065,621.3000,332.2157,621.3000,332.2157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4351,-53.0796,584.2629,8.3899,-50.5153,590.2198,919.1715,734.7806,677.2109,721.0203,-,-,-,-,-,-,-,-
40100,40100,12255245.494,12:58:28:544,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.0578,16.0578,3.4318,15.8753,15.8753,3.4167,618.1796,331.9064,618.1796,331.9064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7464,-54.8614,584.0628,10.0477,-52.2541,590.0018,912.1861,742.7578,670.1231,728.5981,-,-,-,-,-,-,-,-
40101,40101,12255265.371,12:58:28:564,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.1556,16.1556,3.4513,16.3384,16.3384,3.5128,618.7572,331.1428,618.7572,331.1428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9451,-54.8351,583.8606,9.8515,-52.1512,589.6318,912.8518,742.3497,670.9106,728.5284,-,-,-,-,-,-,-,-
40102,40102,12255285.242,12:58:28:584,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.9516,15.9516,3.4080,15.8382,15.8382,3.4062,617.2948,325.5923,617.2948,325.5923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0404,-54.7482,583.8105,9.6723,-52.1360,589.5672,913.3117,741.8912,671.7535,728.0429,-,-,-,-,-,-,-,-
40103,40103,12255305.11,12:58:28:604,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.9513,15.9513,3.4069,15.7621,15.7621,3.3884,618.3941,325.4315,618.3941,325.4315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1499,-54.6857,583.6245,9.6122,-52.0819,589.2694,913.7534,741.8314,671.8708,727.9783,-,-,-,-,-,-,-,-
40104,40104,12255324.993,12:58:28:624,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.7492,15.7492,3.3631,15.5145,15.5145,3.3349,620.0470,310.6602,620.0470,310.6602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1817,-54.5557,583.4325,9.5147,-51.9441,589.1121,914.0129,740.9951,672.0553,727.1933,-,-,-,-,-,-,-,-
40105,40105,12255344.867,12:58:28:644,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.0661,16.0661,3.4309,15.6248,15.6248,3.3574,618.3904,316.4130,618.3904,316.4130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2719,-54.3875,583.6174,9.4025,-51.8191,588.9664,914.3571,740.6535,672.7928,726.6037,-,-,-,-,-,-,-,-
40106,40106,12255364.738,12:58:28:664,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.8489,15.8489,3.3839,15.9928,15.9928,3.4344,616.7835,312.2339,616.7835,312.2339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3412,-54.2799,583.4099,9.3534,-51.6375,588.8081,914.8213,739.7004,673.1224,726.4080,-,-,-,-,-,-,-,-
40107,40107,12255384.738,12:58:28:684,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.8762,15.8762,3.3887,15.8784,15.8784,3.4100,616.2237,322.4890,616.2237,322.4890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3652,-54.1027,583.2542,9.2669,-51.4974,588.8059,915.0986,739.5434,673.4151,725.7502,-,-,-,-,-,-,-,-
40108,40108,12255404.614,12:58:28:704,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.0790,16.0790,3.4302,16.3830,16.3830,3.5151,617.6937,322.8730,617.6937,322.8730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4741,-54.0614,583.0437,9.1454,-51.3605,588.5028,915.3496,739.2450,673.8900,725.5637,-,-,-,-,-,-,-,-
40109,40109,12255424.491,12:58:28:723,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.8432,15.8432,3.3799,16.1187,16.1187,3.4591,615.4854,315.5409,615.4854,315.5409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5510,-53.9762,582.9173,9.0802,-51.3159,588.5072,915.9371,738.7291,674.1718,725.1965,-,-,-,-,-,-,-,-
40110,40110,12255444.358,12:58:28:743,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.2497,16.2497,3.4648,15.7232,15.7232,3.3739,612.9344,311.9913,612.9344,311.9913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6021,-53.9236,582.8173,8.9533,-51.2725,588.2561,916.3319,738.9232,674.7718,724.5580,-,-,-,-,-,-,-,-
40111,40111,12255464.23,12:58:28:763,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.3270,16.3270,3.4818,15.7515,15.7515,3.3795,615.8628,315.5925,615.8628,315.5925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7192,-53.9182,582.9262,8.8951,-51.1949,588.1990,916.5216,738.8571,674.9120,724.6033,-,-,-,-,-,-,-,-
40112,40112,12255484.119,12:58:28:783,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.9619,15.9619,3.4041,15.8128,15.8128,3.3915,614.4980,312.6164,614.4980,312.6164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7506,-53.8509,582.7775,8.8710,-51.1182,588.0442,916.7952,738.4160,675.1442,724.3366,-,-,-,-,-,-,-,-
40113,40113,12255503.988,12:58:28:803,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.0163,16.0163,3.4139,16.1689,16.1689,3.4673,614.7266,312.6871,614.7266,312.6871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7405,-53.8149,582.5045,8.8564,-51.1002,588.1196,916.8370,738.3739,675.1640,724.1335,-,-,-,-,-,-,-,-
40114,40114,12255523.866,12:58:28:823,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.0722,16.0722,3.4243,16.0952,16.0952,3.4518,615.3490,311.1699,615.3490,311.1699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7199,-53.7945,582.2632,8.8626,-51.1065,588.1265,916.6762,738.2854,675.1092,724.1587,-,-,-,-,-,-,-,-
40115,40115,12255543.852,12:58:28:843,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.4032,16.4032,3.4947,16.1125,16.1125,3.4538,614.3903,316.7744,614.3903,316.7744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6887,-53.8299,582.4058,8.9026,-51.0747,587.8388,916.5216,738.7220,674.9571,724.1681,-,-,-,-,-,-,-,-
40116,40116,12255563.736,12:58:28:863,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.6197,16.6197,3.5388,16.2614,16.2614,3.4851,613.2516,328.3502,613.2516,328.3502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5442,-53.8078,582.1752,8.9672,-51.1132,587.8046,916.2133,739.0248,674.6304,724.6070,-,-,-,-,-,-,-,-
40117,40117,12255583.615,12:58:28:883,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.4632,16.4632,3.5053,16.3686,16.3686,3.5058,618.8164,325.2778,618.8164,325.2778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3453,-53.8394,582.0957,9.1474,-51.1350,587.4704,914.9573,738.9350,673.5617,724.6953,-,-,-,-,-,-,-,-
40118,40118,12255603.479,12:58:28:902,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.5420,16.5420,3.5213,16.6096,16.6096,3.5562,620.5453,325.8186,620.5453,325.8186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2370,-53.8350,582.0062,9.3009,-51.1405,587.3719,914.5399,738.7763,673.0057,724.9081,-,-,-,-,-,-,-,-
40119,40119,12255623.367,12:58:28:922,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.8601,16.8601,3.5859,16.1833,16.1833,3.4666,626.6393,327.2333,626.6393,327.2333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0027,-53.7657,581.6655,9.4395,-51.1801,587.4559,913.6744,738.9431,672.0590,724.7243,-,-,-,-,-,-,-,-
40120,40120,12255643.233,12:58:28:942,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.9127,16.9127,3.5949,16.0817,16.0817,3.4435,630.1431,325.6284,630.1431,325.6284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7547,-53.7280,581.3475,9.6206,-51.1874,587.1771,912.7391,738.8854,671.2316,724.6266,-,-,-,-,-,-,-,-
40121,40121,12255663.11,12:58:28:962,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.9398,16.9398,3.5986,16.5834,16.5834,3.5484,632.0756,330.3017,632.0756,330.3017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5070,-53.6978,581.0473,9.8192,-51.1949,586.9766,911.7246,738.8229,670.4531,725.0205,-,-,-,-,-,-,-,-
40122,40122,12255682.986,12:58:28:982,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.8419,16.8419,3.5760,16.4630,16.4630,3.5214,635.1469,329.7725,635.1469,329.7725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2578,-53.6920,580.7282,10.0356,-51.2043,586.7232,910.6955,738.8132,669.4719,725.1374,-,-,-,-,-,-,-,-
40123,40123,12255702.979,12:58:29:002,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.7526,16.7526,3.5566,16.6496,16.6496,3.5593,636.4522,333.7259,636.4522,333.7259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0174,-53.7451,580.6163,10.2473,-51.1983,586.4670,909.6461,738.9518,668.6374,725.5719,-,-,-,-,-,-,-,-
40124,40124,12255722.864,12:58:29:022,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.2111,17.2111,3.6526,16.5670,16.5670,3.5417,635.5578,335.7269,635.5578,335.7269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8148,-53.7938,580.6215,10.4564,-51.3160,586.4148,908.8008,739.3598,667.9178,725.8907,-,-,-,-,-,-,-,-
40125,40125,12255742.73,12:58:29:042,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.0122,17.0122,3.6117,16.6198,16.6198,3.5533,638.2886,338.8988,638.2886,338.8988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6023,-53.8611,580.7478,10.6654,-51.3917,586.4872,907.8236,739.7166,666.8230,726.2309,-,-,-,-,-,-,-,-
40126,40126,12255762.6,12:58:29:062,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.1269,17.1269,3.6363,16.4392,16.4392,3.5154,638.2696,342.0964,638.2696,342.0964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3813,-53.8718,580.8543,10.8886,-51.4313,586.5084,906.8703,739.8043,665.9549,726.4407,-,-,-,-,-,-,-,-
40127,40127,12255782.486,12:58:29:081,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.7530,16.7530,3.5579,16.3449,16.3449,3.4956,641.0622,338.5675,641.0622,338.5675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1454,-53.8785,580.8767,11.1203,-51.4336,586.5277,905.6799,739.5255,664.8228,726.3422,-,-,-,-,-,-,-,-
40128,40128,12255802.358,12:58:29:101,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.8794,16.8794,3.5849,16.7921,16.7921,3.5887,641.4698,338.2857,641.4698,338.2857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9013,-53.8324,580.9740,11.3957,-51.3990,586.3119,904.5195,739.1764,663.6447,726.3744,-,-,-,-,-,-,-,-
