,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33503,33503,3062217.856,13:07:48:090,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Saccade,Fixation,5,5,13.9369,13.9369,3.3367,15.3409,15.3409,3.6571,668.9917,267.8928,668.9917,267.8928,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9784,-25.1803,657.2241,70.6710,-23.2080,651.6365,676.3044,602.1762,436.6057,595.3488,-,-,-,-,-,-,-,-
33504,33504,3062237.739,13:07:48:109,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Saccade,-,5,-,13.9280,13.9280,3.3311,15.2252,15.2252,3.6286,431.0451,281.4717,431.0451,281.4717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5877,-25.4863,656.5264,70.2373,-23.5092,651.4298,680.0838,603.6503,439.9002,596.9432,-,-,-,-,-,-,-,-
33505,33505,3062257.729,13:07:48:129,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Saccade,-,5,-,14.2815,14.2815,3.4133,14.8142,14.8142,3.5325,373.7832,306.8655,373.7832,306.8655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4670,-25.9359,656.3095,70.0767,-23.8047,651.5376,680.8146,605.6453,441.3285,598.2765,-,-,-,-,-,-,-,-
33506,33506,3062277.612,13:07:48:149,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Saccade,-,5,-,13.5472,13.5472,3.2372,14.9650,14.9650,3.5688,351.8788,325.4280,351.8788,325.4280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5204,-26.3252,655.6469,70.2019,-24.1064,651.6742,680.9325,607.3562,440.9879,599.5606,-,-,-,-,-,-,-,-
33507,33507,3062297.482,13:07:48:169,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,-,1,-,0.0000,0.0000,3.3358,14.7752,14.7752,3.5224,340.8896,443.2862,340.8896,443.2862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5204,-26.3252,655.6469,70.2563,-24.4462,651.3161,0.0000,0.0000,440.7197,601.0347,-,-,-,-,-,-,-,-
33508,33508,3062317.358,13:07:48:189,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,4.4721,4.4721,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9370,-26.8040,656.2275,70.3641,-24.8300,651.0521,0.0000,0.0000,444.0000,606.0000,-,-,-,-,-,-,-,-
33509,33509,3062337.231,13:07:48:209,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9370,-26.8040,656.2275,70.3641,-24.8300,651.0521,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33510,33510,3062357.111,13:07:48:229,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9370,-26.8040,656.2275,70.3641,-24.8300,651.0521,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33511,33511,3062376.986,13:07:48:249,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9370,-26.8040,656.2275,70.3641,-24.8300,651.0521,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33512,33512,3062396.977,13:07:48:269,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9370,-26.8040,656.2275,70.3641,-24.8300,651.0521,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33513,33513,3062416.86,13:07:48:289,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9370,-26.8040,656.2275,70.3641,-24.8300,651.0521,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33514,33514,3062436.73,13:07:48:308,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9370,-26.8040,656.2275,70.3641,-24.8300,651.0521,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33515,33515,3062577.806,13:07:48:449,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33516,33516,3062621.936,13:07:48:494,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33517,33517,3062665.935,13:07:48:538,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33518,33518,3062709.934,13:07:48:582,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33519,33519,3062754.065,13:07:48:626,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33520,33520,3062798.061,13:07:48:670,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33521,33521,3062842.061,13:07:48:714,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33522,33522,3062886.179,13:07:48:758,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33523,33523,3062930.184,13:07:48:802,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33524,33524,3062974.179,13:07:48:846,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33525,33525,3063018.308,13:07:48:890,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33526,33526,3063062.306,13:07:48:934,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33527,33527,3063106.305,13:07:48:978,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33528,33528,3063150.425,13:07:49:022,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33529,33529,3063194.431,13:07:49:066,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33530,33530,3063238.431,13:07:49:110,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33531,33531,3063282.556,13:07:49:154,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33532,33532,3063326.556,13:07:49:198,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33533,33533,3063370.553,13:07:49:242,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33534,33534,3063414.68,13:07:49:286,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33535,33535,3063458.679,13:07:49:330,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33536,33536,3063502.68,13:07:49:374,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33537,33537,3063546.804,13:07:49:418,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33538,33538,3063590.804,13:07:49:462,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33539,33539,3063634.8,13:07:49:506,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33540,33540,3063678.925,13:07:49:551,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33541,33541,3063722.929,13:07:49:595,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33542,33542,3063878.851,13:07:49:751,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33543,33543,3064019.159,13:07:49:891,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3358,0.0000,0.0000,3.5666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
