,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29367,29367,1050349.65,08:30:16:515,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,6,6,609.7322,369.0290,609.7322,369.0290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5496,-103.7986,674.0868,62.9958,-107.2350,666.2927,660.3775,899.6730,471.9779,916.2517,-,-,-,-,-,-,-,-
29368,29368,1050369.526,08:30:16:535,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,6,6,616.7944,383.8337,616.7944,383.8337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4164,-104.8660,674.3576,65.7361,-108.0520,666.2580,649.4912,903.6311,461.1790,919.6609,-,-,-,-,-,-,-,-
29369,29369,1050389.393,08:30:16:555,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,6,6,627.8398,375.2912,627.8398,375.2912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2046,-104.8302,674.3634,65.6426,-108.0242,666.6093,650.0391,903.3920,461.6426,919.0957,-,-,-,-,-,-,-,-
29370,29370,1050409.268,08:30:16:574,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,6,6,632.1445,382.4866,632.1445,382.4866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2887,-104.9128,675.0507,65.6299,-107.9608,666.5241,649.8310,903.4831,461.5882,918.9260,-,-,-,-,-,-,-,-
29371,29371,1050429.149,08:30:16:594,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,6,6,622.0236,386.1566,622.0236,386.1566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4851,-104.9332,675.0282,65.8982,-108.0066,666.8004,649.0791,903.3296,461.1251,919.2954,-,-,-,-,-,-,-,-
29372,29372,1050449.017,08:30:16:614,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,6,6,626.2432,379.0526,626.2432,379.0526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8303,-105.0021,675.6660,66.2178,-108.1209,667.2556,647.7702,903.4018,459.9362,918.7150,-,-,-,-,-,-,-,-
29373,29373,1050468.895,08:30:16:634,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,6,6,630.3443,384.6879,630.3443,384.6879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2639,-104.9513,675.7872,66.5775,-108.1863,667.8109,646.3459,903.1900,458.4252,919.0606,-,-,-,-,-,-,-,-
29374,29374,1050488.771,08:30:16:654,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,6,6,627.4769,381.9813,627.4769,381.9813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7513,-105.0366,677.1280,67.0959,-108.2770,668.2227,644.5680,902.6509,456.8567,919.0689,-,-,-,-,-,-,-,-
29375,29375,1050508.644,08:30:16:674,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,6,6,621.7796,382.2605,621.7796,382.2605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2578,-105.0783,678.4750,67.5567,-108.1991,668.5902,643.0059,901.9037,455.2642,918.8867,-,-,-,-,-,-,-,-
29376,29376,1050528.643,08:30:16:694,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,6,6,632.4332,377.8900,632.4332,377.8900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7696,-104.9189,678.7802,67.9413,-108.1544,668.6618,640.9737,901.0531,453.3813,918.3250,-,-,-,-,-,-,-,-
29377,29377,1050548.519,08:30:16:714,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,7,10,632.1086,371.9426,632.1086,371.9426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,-104.8199,679.4413,68.4712,-108.1694,668.7378,638.9547,900.2163,451.6497,918.2468,-,-,-,-,-,-,-,-
29378,29378,1050568.396,08:30:16:734,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,7,10,639.1920,276.4592,639.1920,276.4592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9195,-104.8799,680.4520,68.9320,-108.2197,668.3889,636.7888,899.7251,449.4169,917.4831,-,-,-,-,-,-,-,-
29379,29379,1050588.272,08:30:16:753,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,7,10,633.2185,367.1707,633.2185,367.1707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5584,-104.8073,680.4654,69.4867,-108.3844,668.4606,634.4100,899.6989,447.7662,919.1426,-,-,-,-,-,-,-,-
29380,29380,1050608.141,08:30:16:773,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,7,10,639.0400,302.7796,639.0400,302.7796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2980,-103.8444,680.3475,72.2318,-107.7897,668.9418,624.0513,895.9249,437.1168,915.8495,-,-,-,-,-,-,-,-
29381,29381,1050628.02,08:30:16:793,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,7,10,629.2242,300.7446,629.2242,300.7446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8798,-105.1840,680.4594,70.8271,-109.4137,669.6409,629.5472,901.1010,443.1868,921.4924,-,-,-,-,-,-,-,-
29382,29382,1050647.893,08:30:16:813,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,7,10,629.7879,350.1192,629.7879,350.1192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5915,-105.8054,681.5073,71.5067,-110.1851,669.8762,626.9612,902.8267,440.6602,925.0612,-,-,-,-,-,-,-,-
29383,29383,1050667.77,08:30:16:833,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,7,10,639.2621,390.9917,639.2621,390.9917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2847,-106.4514,681.1361,71.5067,-110.1851,669.8762,624.1657,905.6735,0.0000,0.0000,-,-,-,-,-,-,-,-
29384,29384,1050687.64,08:30:16:853,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,7,10,630.1122,321.9031,630.1122,321.9031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1879,-106.6399,682.5554,75.8747,-111.3468,669.6662,609.7401,905.3518,423.9709,929.2582,-,-,-,-,-,-,-,-
29385,29385,1050707.518,08:30:16:873,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,7,10,627.6937,349.7769,627.6937,349.7769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6326,-108.9463,682.3989,75.8747,-111.3468,669.6662,619.5723,913.8349,0.0000,0.0000,-,-,-,-,-,-,-,-
29386,29386,1050727.516,08:30:16:893,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,7,10,622.7101,205.0637,622.7101,205.0637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1040,-110.4804,683.5076,73.7885,-115.4952,670.0552,617.7347,919.0718,432.3860,943.2686,-,-,-,-,-,-,-,-
29387,29387,1050747.394,08:30:16:913,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,7,10,733.1448,367.1325,733.1448,367.1325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6507,-111.9630,684.3790,73.7885,-115.4952,670.0552,615.0498,924.2013,0.0000,0.0000,-,-,-,-,-,-,-,-
29388,29388,1050767.268,08:30:16:932,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,7,10,696.9201,197.2442,696.9201,197.2442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0307,-113.2917,684.3576,74.4530,-118.2383,669.4874,613.4432,928.8869,428.9426,954.1607,-,-,-,-,-,-,-,-
29389,29389,1050787.148,08:30:16:952,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,7,10,748.6291,309.3012,748.6291,309.3012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3258,-116.5292,684.5225,74.4530,-118.2383,669.4874,604.8842,940.5717,0.0000,0.0000,-,-,-,-,-,-,-,-
