,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68607,68607,196303.333,11:03:44:393,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3746,15.3746,3.5553,16.3618,16.3618,3.827,690.1693,303.8114,701.5801,321.0807,White Space,White Space,0.0313,0.3457,-0.9378,0.1931,0.3408,-0.9201,-13.3923,-19.3047,558.9369,-68.8873,-22.2421,564.4734,696.2937,587.0722,928.0399,598.8888,0,-,-,-,-,-,-,-,-
68608,68608,196320.029,11:03:44:409,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.2994,15.2994,3.5479,16.3743,16.3743,3.8282,688.2012,305.4851,699.689,320.9648,White Space,White Space,0.025,0.3393,-0.9403,0.1863,0.3372,-0.9228,-13.1772,-19.3562,558.6571,-68.8019,-22.2955,565.3396,695.5324,587.4683,927.3811,599.0589,0,-,-,-,-,-,-,-,-
68609,68609,196336.724,11:03:44:426,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3118,15.3118,3.5428,16.3006,16.3006,3.8243,689.4168,308.0929,701.1691,320.8487,White Space,White Space,0.03,0.3344,-0.9419,0.1972,0.3361,-0.921,-13.0013,-19.4087,559.1907,-68.5149,-22.254,563.9058,694.6223,587.7245,926.6667,599.1275,0,-,-,-,-,-,-,-,-
68610,68610,196353.42,11:03:44:443,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4913,15.4913,3.5469,16.3269,16.3269,3.8224,689.8184,305.7092,699.9819,321.1781,White Space,White Space,0.03,0.343,-0.9388,0.189,0.3367,-0.9224,-12.8722,-19.5044,559.7396,-68.38,-22.2802,564.1158,694.0116,587.8754,926.1603,599.1944,0,-,-,-,-,-,-,-,-
68611,68611,196370.116,11:03:44:460,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.2255,15.2255,3.538,16.3236,16.3236,3.8196,688.6373,308.2135,701.2105,321.3037,White Space,White Space,0.0252,0.3396,-0.9402,0.1931,0.3381,-0.9211,-12.7077,-19.5439,558.8118,-68.181,-22.2782,563.1596,693.4985,588.2462,925.7151,599.3052,0,-,-,-,-,-,-,-,-
68612,68612,196386.811,11:03:44:476,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.2912,15.2912,3.534,16.2851,16.2851,3.8159,689.6252,307.6189,700.0793,321.0906,White Space,White Space,0.0318,0.3416,-0.9393,0.1884,0.3395,-0.9216,-12.6155,-19.5775,559.2244,-68.1239,-22.2895,563.4421,692.9248,588.2905,925.4256,599.2816,0,-,-,-,-,-,-,-,-
68613,68613,196403.507,11:03:44:493,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3664,15.3664,3.5335,16.3092,16.3092,3.8144,689.5646,309.3794,700.2594,320.723,White Space,White Space,0.0295,0.3411,-0.9396,0.1917,0.3396,-0.9208,-12.5284,-19.5911,559.0042,-68.1165,-22.3067,563.8041,692.6201,588.3907,925.1387,599.2931,0,-,-,-,-,-,-,-,-
68614,68614,196420.202,11:03:44:510,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3106,15.3106,3.53,16.2776,16.2776,3.812,688.293,310.8081,700.3147,321.1939,White Space,White Space,0.0245,0.3393,-0.9404,0.191,0.336,-0.9223,-12.4537,-19.5963,558.2831,-68.1096,-22.3251,563.9034,692.4733,588.5513,925.0782,599.4328,0,-,-,-,-,-,-,-,-
68615,68615,196436.898,11:03:44:526,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3871,15.3871,3.5296,16.5408,16.5408,3.8214,692.0161,313.0232,698.1812,319.1289,White Space,White Space,0.0367,0.337,-0.9408,0.1833,0.3462,-0.9201,-12.4098,-19.5803,557.6146,-68.1373,-22.3258,564.127,692.0928,588.6242,925.2354,599.1868,0,-,-,-,-,-,-,-,-
68616,68616,196453.594,11:03:44:543,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Blink,2,1,15.1097,15.1097,3.5169,0,0,0,694.3418,363.253,0,0,White Space,White Space,0.0358,0.3048,-0.9518,0,0,0,-12.3748,-19.568,556.9012,0,0,0,692.0359,589.3613,0,0,0,-,-,-,-,-,-,-,-
68617,68617,196470.289,11:03:44:560,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68618,68618,196486.985,11:03:44:576,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68619,68619,196503.68,11:03:44:593,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68620,68620,196520.376,11:03:44:610,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68621,68621,196537.071,11:03:44:627,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68622,68622,196553.767,11:03:44:643,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68623,68623,196570.463,11:03:44:660,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68624,68624,196587.158,11:03:44:677,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68625,68625,196603.854,11:03:44:693,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Blink,3,1,15.9183,15.9183,3.541,0,0,0,694.1532,312.9171,0,0,White Space,White Space,0.0345,0.3434,-0.9385,0,0,0,-13.7436,-19.8322,557.6915,0,0,0,697.8653,589.5591,0,0,0,-,-,-,-,-,-,-,-
68626,68626,196620.549,11:03:44:710,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.3647,15.3647,3.5371,16.585,16.585,3.8305,693.0347,312.8104,700.2161,315.0065,White Space,White Space,0.0304,0.3461,-0.9377,0.1968,0.3518,-0.9151,-14.0784,-19.8571,557.0532,-69.851,-22.9846,563.5043,699.4604,589.7006,932.5488,601.9642,0,-,-,-,-,-,-,-,-
68627,68627,196637.245,11:03:44:727,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.4816,15.4816,3.5377,16.3205,16.3205,3.8273,694.5923,310.5134,700.1622,314.7912,White Space,White Space,0.0343,0.3498,-0.9362,0.1957,0.3462,-0.9175,-14.4918,-19.8837,556.2013,-70.2567,-23.1613,563.9482,701.2512,589.8551,934.0711,602.7639,0,-,-,-,-,-,-,-,-
68628,68628,196653.941,11:03:44:743,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.5062,15.5062,3.5394,16.3274,16.3274,3.8251,695.7008,307.242,699.3563,315.8343,White Space,White Space,0.0376,0.3519,-0.9353,0.1937,0.3419,-0.9195,-14.9255,-19.9154,556.3356,-70.6752,-23.295,563.9434,703.0359,589.9279,935.8987,603.4241,0,-,-,-,-,-,-,-,-
68629,68629,196670.636,11:03:44:760,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.5673,15.5673,3.5437,16.3623,16.3623,3.8238,695.3626,304.9376,701.639,313.6463,White Space,White Space,0.0352,0.3532,-0.9349,0.1998,0.3461,-0.9167,-15.3912,-19.9233,556.6055,-71.0295,-23.3908,563.1026,705.0614,589.8957,937.7198,603.879,0,-,-,-,-,-,-,-,-
68630,68630,196687.332,11:03:44:777,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.6393,15.6393,3.5502,16.5421,16.5421,3.8297,697.5703,303.7254,700.9124,313.6765,White Space,White Space,0.041,0.35,-0.9359,0.1985,0.3429,-0.9181,-15.8682,-19.9,556.6521,-71.371,-23.4668,562.4898,706.9896,589.8579,939.5331,604.3734,0,-,-,-,-,-,-,-,-
68631,68631,196704.027,11:03:44:793,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.4589,15.4589,3.5475,16.4626,16.4626,3.8308,697.3605,303.7988,702.2428,312.2539,White Space,White Space,0.0391,0.3469,-0.9371,0.2009,0.3451,-0.9168,-16.341,-19.8297,556.106,-71.8006,-23.541,562.1857,709.1353,589.6976,941.4741,604.6947,0,-,-,-,-,-,-,-,-
68632,68632,196720.723,11:03:44:810,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.4378,15.4378,3.5436,16.5379,16.5379,3.8354,696.8536,306.6029,701.692,311.3426,White Space,White Space,0.037,0.3402,-0.9396,0.1983,0.3452,-0.9173,-16.7986,-19.7472,555.3749,-72.2847,-23.6268,562.4818,711.2499,589.5901,943.4341,605.0082,0,-,-,-,-,-,-,-,-
68633,68633,196737.418,11:03:44:827,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.4049,15.4049,3.5387,16.5731,16.5731,3.8409,695.8428,305.564,702.3888,310.7008,White Space,White Space,0.0328,0.3432,-0.9387,0.1996,0.3449,-0.9171,-17.2592,-19.6903,555.1171,-72.7798,-23.7086,562.6925,713.3598,589.3167,945.3994,605.327,0,-,-,-,-,-,-,-,-
68634,68634,196754.114,11:03:44:844,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.5522,15.5522,3.5404,16.5213,16.5213,3.8439,695.2232,304.6939,702.3535,310.4886,White Space,White Space,0.0392,0.3439,-0.9382,0.2001,0.3437,-0.9175,-17.7356,-19.6332,554.7309,-73.3048,-23.7726,563.1641,715.3366,589.1079,947.3684,605.5465,0,-,-,-,-,-,-,-,-
68635,68635,196770.811,11:03:44:860,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.6024,15.6024,3.5429,16.5638,16.5638,3.8491,692.6804,304.5791,702.0893,308.7036,White Space,White Space,0.035,0.3458,-0.9377,0.1994,0.3466,-0.9166,-18.1783,-19.5181,553.9757,-73.842,-23.8459,563.831,717.445,588.6768,949.2967,605.6834,0,-,-,-,-,-,-,-,-
68636,68636,196787.507,11:03:44:877,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.5031,15.5031,3.5411,16.6378,16.6378,3.8574,690.8057,305.3226,702.4757,308.2699,White Space,White Space,0.0349,0.3438,-0.9384,0.1979,0.348,-0.9164,-18.6675,-19.4269,554.0566,-74.3908,-23.907,564.5683,719.553,588.3135,951.2498,605.7903,0,-,-,-,-,-,-,-,-
68637,68637,196804.204,11:03:44:894,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.6761,15.6761,3.5463,16.5701,16.5701,3.8615,689.6156,304.3439,699.7937,308.6056,White Space,White Space,0.0353,0.3489,-0.9365,0.1937,0.3489,-0.9169,-19.1176,-19.3401,553.7442,-74.834,-23.9146,564.5525,721.538,587.8718,953.2272,605.8068,0,-,-,-,-,-,-,-,-
68638,68638,196820.9,11:03:44:910,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.5883,15.5883,3.5475,16.5246,16.5246,3.8629,689.1161,307.3197,699.1862,308.1424,White Space,White Space,0.0393,0.3407,-0.9393,0.1988,0.348,-0.9162,-19.6134,-19.2389,554.1223,-75.3008,-23.9134,564.532,723.5452,587.5574,955.1134,605.8237,0,-,-,-,-,-,-,-,-
68639,68639,196837.597,11:03:44:927,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.6609,15.6609,3.5514,16.6349,16.6349,3.8686,687.7325,307.3651,699.8542,307.0047,White Space,White Space,0.0396,0.3462,-0.9373,0.2034,0.3474,-0.9154,-20.0711,-19.1583,554.1426,-75.7433,-23.9067,564.4087,725.5145,587.0875,956.965,605.829,0,-,-,-,-,-,-,-,-
68640,68640,196854.293,11:03:44:944,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.5572,15.5572,3.5496,16.6149,16.6149,3.872,688.0627,309.8451,701.3235,306.4794,White Space,White Space,0.0441,0.3414,-0.9389,0.2104,0.3471,-0.9139,-20.4817,-19.0493,553.4431,-76.1135,-23.8926,563.9687,727.3086,586.8145,958.6386,605.8464,0,-,-,-,-,-,-,-,-
68641,68641,196870.99,11:03:44:960,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.5926,15.5926,3.5497,16.7192,16.7192,3.8798,688.8566,312.6357,701.0016,306.5076,White Space,White Space,0.0499,0.3366,-0.9403,0.2066,0.3428,-0.9164,-20.885,-18.9575,553.5277,-76.4872,-23.9243,564.3869,728.9204,586.509,960.0735,606.0037,0,-,-,-,-,-,-,-,-
68642,68642,196887.687,11:03:44:977,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.6153,15.6153,3.5514,16.7514,16.7514,3.8878,689.9083,312.2774,701.0942,306.9609,White Space,White Space,0.0514,0.3439,-0.9376,0.2077,0.3415,-0.9167,-21.3451,-18.9427,554.1807,-76.958,-23.9401,564.5208,730.772,586.1988,961.9739,606.0756,0,-,-,-,-,-,-,-,-
68643,68643,196904.385,11:03:44:994,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.7117,15.7117,3.5572,16.7207,16.7207,3.8926,689.8688,310.3883,703.5867,307.394,White Space,White Space,0.0481,0.3475,-0.9365,0.2133,0.3413,-0.9154,-21.7533,-18.9285,554.494,-77.3163,-23.9513,564.1025,732.5537,586.0176,963.6187,606.1955,0,-,-,-,-,-,-,-,-
68644,68644,196921.082,11:03:45:011,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.6967,15.6967,3.5607,16.6783,16.6783,3.8949,693.0368,311.0289,704.6394,307.2401,White Space,White Space,0.0538,0.3418,-0.9382,0.2123,0.3434,-0.9149,-22.1306,-18.8759,553.8631,-77.6953,-23.9858,564.2644,734.1744,585.9971,965.1544,606.2717,0,-,-,-,-,-,-,-,-
68645,68645,196937.779,11:03:45:027,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.6072,15.6072,3.5605,16.592,16.592,3.8933,695.6851,310.4768,705.4905,307.3078,White Space,White Space,0.0569,0.3438,-0.9373,0.2118,0.3426,-0.9153,-22.5508,-18.8381,554.4677,-78.0715,-23.9913,564.2498,735.8228,585.709,966.7719,606.3145,0,-,-,-,-,-,-,-,-
68646,68646,196954.477,11:03:45:044,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.5671,15.5671,3.5586,16.658,16.658,3.8955,693.2816,312.3526,707.4857,307.4224,White Space,White Space,0.0459,0.3378,-0.9401,0.2141,0.3438,-0.9143,-22.8737,-18.7861,554.326,-78.504,-24.044,564.8523,737.4789,585.6338,968.2043,606.4101,0,-,-,-,-,-,-,-,-
68647,68647,196971.174,11:03:45:061,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.5428,15.5428,3.556,16.6665,16.6665,3.8972,696.4675,314.7087,709.1615,308.3124,White Space,White Space,0.0534,0.3337,-0.9412,0.2143,0.3426,-0.9147,-23.2455,-18.7472,554.3286,-78.7635,-24.0467,564.388,738.9292,585.5518,969.576,606.5258,0,-,-,-,-,-,-,-,-
68648,68648,196987.872,11:03:45:077,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.5115,15.5115,3.5523,16.5543,16.5543,3.8941,696.9926,314.6837,709.4093,307.018,White Space,White Space,0.0509,0.3406,-0.9388,0.2094,0.3508,-0.9127,-23.5452,-18.7272,554.0939,-79.0978,-24.1004,564.5527,740.3201,585.3477,970.9931,606.552,0,-,-,-,-,-,-,-,-
68649,68649,197004.569,11:03:45:094,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.372,15.372,3.5439,16.4463,16.4463,3.8878,697.3367,314.5383,710.4549,308.3215,White Space,White Space,0.0504,0.3405,-0.9389,0.2116,0.3428,-0.9153,-23.8804,-18.7215,554.3682,-79.4833,-24.1293,565.1851,741.7282,585.2889,972.2177,606.7363,0,-,-,-,-,-,-,-,-
68650,68650,197021.266,11:03:45:111,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.3942,15.3942,3.5381,16.4885,16.4885,3.8844,699.1607,316.139,710.6594,309.4132,White Space,White Space,0.0554,0.3377,-0.9396,0.2119,0.3413,-0.9158,-24.1957,-18.7206,554.5133,-79.7654,-24.142,565.1117,742.9619,585.3267,973.4538,606.8356,0,-,-,-,-,-,-,-,-
68651,68651,197037.964,11:03:45:127,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.4392,15.4392,3.535,16.5784,16.5784,3.8849,699.0691,316.2493,710.9709,309.5466,White Space,White Space,0.0529,0.339,-0.9393,0.2167,0.3441,-0.9136,-24.4605,-18.7093,554.3601,-80.0115,-24.1588,564.6861,744.188,585.2698,974.6449,606.9179,0,-,-,-,-,-,-,-,-
68652,68652,197054.661,11:03:45:144,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.3973,15.3973,3.5304,16.4123,16.4123,3.878,697.0723,315.3967,712.2373,309.4336,White Space,White Space,0.0489,0.3407,-0.9389,0.2189,0.3432,-0.9134,-24.705,-18.6868,554.0124,-80.2333,-24.1682,564.4037,745.3964,585.1835,975.7101,607.0252,0,-,-,-,-,-,-,-,-
68653,68653,197071.359,11:03:45:161,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.3525,15.3525,3.5247,16.4328,16.4328,3.8731,695.875,316.4355,713.4877,310.068,White Space,White Space,0.0507,0.339,-0.9394,0.22,0.3398,-0.9144,-24.9578,-18.6916,553.9071,-80.444,-24.192,564.213,746.4734,585.2539,976.7006,607.2301,0,-,-,-,-,-,-,-,-
68654,68654,197088.056,11:03:45:178,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.2327,15.2327,3.515,16.4628,16.4628,3.8704,694.912,317.7556,712.5556,310.6973,White Space,White Space,0.0503,0.339,-0.9395,0.2157,0.3396,-0.9155,-25.2005,-18.6971,553.9114,-80.6764,-24.2393,564.3259,747.5312,585.2784,977.7129,607.4174,0,-,-,-,-,-,-,-,-
68655,68655,197104.753,11:03:45:194,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.212,15.212,3.5066,16.4397,16.4397,3.8668,692.3108,319.0615,711.4485,312.0039,White Space,White Space,0.0474,0.3359,-0.9407,0.2135,0.339,-0.9162,-25.4294,-18.7168,554.1217,-80.8214,-24.2649,563.8896,748.5446,585.4024,978.64,607.6142,0,-,-,-,-,-,-,-,-
68656,68656,197121.451,11:03:45:211,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.1716,15.1716,3.4978,16.2959,16.2959,3.8575,691.1298,320.8333,710.4506,313.0495,White Space,White Space,0.0512,0.3345,-0.941,0.2131,0.3394,-0.9162,-25.6336,-18.7239,554.0268,-80.9933,-24.2911,563.7013,749.3661,585.4742,979.4925,607.7505,0,-,-,-,-,-,-,-,-
68657,68657,197138.148,11:03:45:228,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.1879,15.1879,3.4911,16.2842,16.2842,3.8502,691.1451,321.574,708.0055,313.8821,White Space,White Space,0.0516,0.3349,-0.9408,0.2098,0.3408,-0.9164,-25.825,-18.7125,553.8074,-81.2449,-24.3562,564.2753,750.2295,585.447,980.2831,607.898,0,-,-,-,-,-,-,-,-
68658,68658,197154.846,11:03:45:244,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.0581,15.0581,3.4806,16.2555,16.2555,3.8428,691.5677,320.7813,706.42,315.3265,White Space,White Space,0.0573,0.3382,-0.9393,0.2113,0.3387,-0.9168,-26.0336,-18.7194,554.0368,-81.4179,-24.3856,564.1626,750.9646,585.3733,981.0563,608.0867,0,-,-,-,-,-,-,-,-
68659,68659,197171.543,11:03:45:261,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.0931,15.0931,3.4741,16.096,16.096,3.8299,691.9479,321.3015,709.0234,317.4237,White Space,White Space,0.0569,0.3377,-0.9395,0.2213,0.3378,-0.9148,-26.2216,-18.7381,554.6847,-81.6044,-24.3998,564.0286,751.6554,585.3787,981.7172,608.1872,0,-,-,-,-,-,-,-,-
68660,68660,197188.24,11:03:45:278,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.0954,15.0954,3.4685,16.0198,16.0198,3.8169,690.3661,323.08,707.2336,318.6101,White Space,White Space,0.0496,0.3329,-0.9416,0.214,0.3384,-0.9164,-26.3598,-18.7034,554.3231,-81.7983,-24.4284,564.6376,752.4832,585.38,982.3232,608.1942,0,-,-,-,-,-,-,-,-
68661,68661,197204.938,11:03:45:294,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.1088,15.1088,3.4641,16.1267,16.1267,3.8107,690.4422,322.2019,707.1492,320.3414,White Space,White Space,0.0557,0.3407,-0.9385,0.2158,0.3354,-0.917,-26.5318,-18.6582,553.9663,-81.9577,-24.4128,564.5917,753.168,585.0642,982.9937,608.1976,0,-,-,-,-,-,-,-,-
68662,68662,197221.635,11:03:45:311,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.0658,15.0658,3.4608,16.0645,16.0645,3.8028,689.9144,322.9075,708.4609,320.6625,White Space,White Space,0.0538,0.3357,-0.9404,0.2224,0.3409,-0.9134,-26.7561,-18.6451,555.8356,-82.1275,-24.3901,564.3685,753.7929,584.8669,983.7042,608.0222,0,-,-,-,-,-,-,-,-
68663,68663,197238.333,11:03:45:328,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.039,15.039,3.4565,15.865,15.865,3.7875,689.258,324.4683,706.7639,321.4362,White Space,White Space,0.0504,0.3325,-0.9418,0.2181,0.3406,-0.9146,-26.8856,-18.5768,555.409,-82.2127,-24.3632,564.0703,754.5135,584.6979,984.3425,607.967,0,-,-,-,-,-,-,-,-
68664,68664,197255.03,11:03:45:344,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,3,4,15.0868,15.0868,3.4545,15.922,15.922,3.7774,689.803,325.0548,705.7745,322.2435,White Space,White Space,0.055,0.3345,-0.9408,0.2184,0.338,-0.9155,-27.0333,-18.5257,554.9633,-82.3483,-24.375,564.0515,755.1467,584.4921,984.9277,608.0757,0,-,-,-,-,-,-,-,-
68665,68665,197271.727,11:03:45:361,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Saccade,Saccade,3,3,14.9994,14.9994,3.4488,15.7918,15.7918,3.7637,686.7889,329.3918,698.7013,326.7038,White Space,White Space,0.0446,0.3235,-0.9452,0.203,0.328,-0.9226,-27.2912,-18.5336,554.6202,-82.6305,-24.459,564.1121,756.5571,584.8088,986.4296,608.638,0,-,-,-,-,-,-,-,-
68666,68666,197288.425,11:03:45:378,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Saccade,Saccade,3,3,14.8545,14.8545,3.4395,15.8477,15.8477,3.7543,574.0499,400.0704,565.0123,431.0513,White Space,White Space,-0.0013,0.2923,-0.9563,0.155,0.2925,-0.9436,-27.9451,-18.7534,555.7541,-83.0867,-24.6852,563.5754,760.1158,586.2743,989.7637,610.4547,0,-,-,-,-,-,-,-,-
