,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59277,59277,998062.65,15:23:12:160,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.9877,25.9877,5.8275,26.1123,26.1123,6.0184,660.4756,332.798,699.7727,308.7351,White Space,White Space,0.2025,0.3765,-0.904,0.1303,0.3732,-0.9185,-59.582,-37.7671,538.3774,-107.7853,-36.0899,549.7409,900.4508,671.5114,1106.818,660.9544,0,-,-,-,-,-,-,-,-
59278,59278,998079.346,15:23:12:176,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.9953,25.9953,5.8229,26.0351,26.0351,6.0158,660.7182,330.4579,699.9226,305.0961,White Space,White Space,0.2036,0.3772,-0.9035,0.1319,0.3754,-0.9174,-59.8775,-37.7267,538.7202,-108.0468,-36.1108,549.7431,901.5748,671.2123,1107.9191,660.996,0,-,-,-,-,-,-,-,-
59279,59279,998096.042,15:23:12:193,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.1411,26.1411,5.8258,26.1386,26.1386,6.0195,661.7479,327.1684,700.3152,303.258,White Space,White Space,0.2076,0.3803,-0.9013,0.1329,0.3738,-0.9179,-60.2441,-37.6923,539.0794,-108.4771,-36.1428,550.4192,902.9356,670.88,1109.1945,660.985,0,-,-,-,-,-,-,-,-
59280,59280,998112.738,15:23:12:210,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.9459,25.9459,5.8193,26.0787,26.0787,6.0192,661.4737,326.5716,700.9567,299.6395,White Space,White Space,0.2014,0.3768,-0.9041,0.1362,0.3782,-0.9157,-60.5211,-37.5918,538.5903,-108.7171,-36.0988,549.9674,904.552,670.6598,1110.55,660.8208,0,-,-,-,-,-,-,-,-
59281,59281,998129.434,15:23:12:226,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.259,26.259,5.8264,25.9457,25.9457,6.0142,662.4137,324.7682,701.6404,298.3418,White Space,White Space,0.2111,0.3784,-0.9012,0.1379,0.3745,-0.9169,-60.8897,-37.4705,538.4057,-109.139,-36.0643,550.2929,906.0662,670.1345,1112.0743,660.6606,0,-,-,-,-,-,-,-,-
59282,59282,998146.13,15:23:12:243,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.1247,26.1247,5.8282,26.1302,26.1302,6.018,661.649,325.5468,702.6641,298.2115,White Space,White Space,0.2069,0.3765,-0.903,0.1395,0.3718,-0.9178,-61.3483,-37.4426,539.0551,-109.5181,-36.023,550.3013,907.8794,669.8637,1113.6888,660.5396,0,-,-,-,-,-,-,-,-
59283,59283,998162.826,15:23:12:260,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.128,26.128,5.8323,26.1104,26.1104,6.0208,662.1071,325.6624,702.3772,298.8752,White Space,White Space,0.2092,0.3745,-0.9033,0.1361,0.3688,-0.9195,-61.9165,-37.4302,540.3375,-109.9523,-35.9907,550.499,909.7098,669.4728,1115.4881,660.4118,0,-,-,-,-,-,-,-,-
59284,59284,998179.522,15:23:12:276,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.0917,26.0917,5.835,26.0214,26.0214,6.021,662.884,325.3282,703.157,295.9842,White Space,White Space,0.2113,0.3784,-0.9012,0.1404,0.3772,-0.9154,-62.3766,-37.3821,540.7078,-110.5216,-36.0391,551.2448,911.5127,669.0616,1117.2061,660.2325,0,-,-,-,-,-,-,-,-
59285,59285,998196.218,15:23:12:293,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.958,25.958,5.8321,26.0523,26.0523,6.0238,664.9617,325.0659,706.8386,297.1141,White Space,White Space,0.2177,0.3768,-0.9004,0.1486,0.3711,-0.9166,-62.8393,-37.3239,540.7635,-111.0772,-36.0685,551.8703,913.3933,668.8216,1118.9062,660.322,0,-,-,-,-,-,-,-,-
59286,59286,998212.914,15:23:12:310,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.8334,25.8334,5.8267,25.993,25.993,6.0248,666.1732,325.2604,708.408,296.2063,White Space,White Space,0.218,0.3737,-0.9016,0.146,0.3724,-0.9165,-63.4398,-37.3017,541.7771,-111.6444,-36.083,552.3746,915.5317,668.4947,1120.9807,660.2203,0,-,-,-,-,-,-,-,-
59287,59287,998229.61,15:23:12:326,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.081,26.081,5.8333,25.9087,25.9087,6.0233,668.5601,323.7413,710.7248,295.9857,White Space,White Space,0.2212,0.3786,-0.8987,0.1486,0.3713,-0.9165,-63.992,-37.2527,542.2684,-112.2167,-36.0871,552.8637,917.6445,668.0243,1122.9771,660.1294,0,-,-,-,-,-,-,-,-
59288,59288,998246.306,15:23:12:343,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.739,25.739,5.8249,26.0122,26.0122,6.0269,669.6308,322.8683,712.1704,294.2308,White Space,White Space,0.219,0.3768,-0.9,0.1472,0.3759,-0.9149,-64.4924,-37.1848,542.2343,-112.7223,-36.0618,553.0203,919.9259,667.7749,1125.0537,659.8778,0,-,-,-,-,-,-,-,-
59289,59289,998263.002,15:23:12:360,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.0619,26.0619,5.8297,25.938,25.938,6.0267,671.4145,322.3307,714.1704,294.17,White Space,White Space,0.221,0.376,-0.8999,0.149,0.3725,-0.916,-64.8954,-37.0214,541.4046,-113.1861,-36.0228,552.9502,922.0992,667.3103,1127.0949,659.8001,0,-,-,-,-,-,-,-,-
59290,59290,998279.698,15:23:12:377,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.7526,25.7526,5.8216,25.8555,25.8555,6.0234,671.0342,322.2559,714.5845,295.7147,White Space,White Space,0.2175,0.3764,-0.9006,0.1465,0.3663,-0.9189,-65.44,-36.9588,541.6775,-113.708,-35.9657,553.0141,924.4448,666.947,1129.3643,659.6727,0,-,-,-,-,-,-,-,-
59291,59291,998296.394,15:23:12:393,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.9288,25.9288,5.8239,25.9119,25.9119,6.0224,672.7254,320.9846,715.5583,296.8395,White Space,White Space,0.2205,0.3778,-0.8992,0.1488,0.3679,-0.9179,-66.0934,-36.9397,542.5268,-114.1402,-35.8996,552.5665,926.8128,666.583,1131.5874,659.4701,0,-,-,-,-,-,-,-,-
59292,59292,998313.09,15:23:12:410,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.7258,25.7258,5.8164,25.8285,25.8285,6.0193,671.5927,320.2714,716.5456,296.2063,White Space,White Space,0.2167,0.3781,-0.9,0.1508,0.3717,-0.916,-66.5573,-36.8105,541.8554,-114.8049,-35.9356,553.0835,929.3085,666.2004,1133.9543,659.4038,0,-,-,-,-,-,-,-,-
59293,59293,998329.786,15:23:12:427,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.8473,25.8473,5.8159,25.7522,25.7522,6.0143,672.6153,320.1591,717.28,297.3199,White Space,White Space,0.2213,0.374,-0.9006,0.1521,0.3662,-0.918,-67.1934,-36.796,542.1637,-115.4009,-35.9594,553.3179,931.8586,666.1376,1136.307,659.5632,0,-,-,-,-,-,-,-,-
59294,59294,998346.482,15:23:12:443,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.7565,25.7565,5.8124,25.9013,25.9013,6.0171,672.6918,319.6018,719.482,296.4373,White Space,White Space,0.2209,0.3749,-0.9004,0.1564,0.3685,-0.9164,-67.8278,-36.8107,542.4112,-116.0578,-36.0561,553.5516,934.536,666.1122,1138.8427,659.8684,0,-,-,-,-,-,-,-,-
59295,59295,998363.178,15:23:12:460,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.6434,25.6434,5.8048,25.7601,25.7601,6.0127,672.7779,319.7534,720.49,296.243,White Space,White Space,0.2225,0.3752,-0.8999,0.1559,0.373,-0.9147,-68.4514,-36.8224,542.2473,-116.5468,-36.128,553.056,937.3466,666.2048,1141.4168,660.2162,0,-,-,-,-,-,-,-,-
59296,59296,998379.874,15:23:12:477,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.6002,25.6002,5.7954,25.7838,25.7838,6.0101,672.3027,319.817,718.735,296.034,White Space,White Space,0.225,0.3753,-0.8992,0.1511,0.3723,-0.9157,-69.0053,-36.8003,541.4504,-117.1251,-36.2665,552.881,940.1857,666.3313,1144.1897,660.8799,0,-,-,-,-,-,-,-,-
59297,59297,998396.57,15:23:12:493,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.6523,25.6523,5.7902,25.8412,25.8412,6.0113,671.9269,318.578,719.9023,296.5202,White Space,White Space,0.2263,0.3797,-0.897,0.1595,0.3696,-0.9154,-69.6758,-36.8903,541.5696,-117.8387,-36.4764,553.2182,943.053,666.5969,1146.7932,661.7558,0,-,-,-,-,-,-,-,-
59298,59298,998413.266,15:23:12:510,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.7131,25.7131,5.7889,25.7854,25.7854,6.0104,670.6867,320.1189,719.804,297.6704,White Space,White Space,0.2252,0.3719,-0.9005,0.1587,0.3669,-0.9166,-70.3445,-36.9749,541.7159,-118.4595,-36.6967,553.3748,945.964,667.1055,1149.3605,662.7252,0,-,-,-,-,-,-,-,-
59299,59299,998429.962,15:23:12:527,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.6473,25.6473,5.7881,25.644,25.644,6.0044,670.4887,320.1251,719.1988,298.9581,White Space,White Space,0.2284,0.3751,-0.8984,0.1563,0.3684,-0.9164,-71.1773,-37.1717,543.1363,-119.1009,-36.9819,553.5302,948.7571,667.4912,1152.0435,663.8858,0,-,-,-,-,-,-,-,-
59300,59300,998446.658,15:23:12:544,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.5755,25.5755,5.7849,25.6899,25.6899,6.0014,669.5109,320.3853,720.6661,298.0003,White Space,White Space,0.2268,0.3743,-0.8992,0.1637,0.3745,-0.9127,-71.8165,-37.3063,543.2537,-119.6644,-37.2712,553.3743,951.5475,668.0696,1154.4582,665.0473,0,-,-,-,-,-,-,-,-
59301,59301,998463.354,15:23:12:560,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.5725,25.5725,5.7812,25.6395,25.6395,5.9994,669.5306,319.4135,720.9986,296.6438,White Space,White Space,0.2289,0.3799,-0.8963,0.1607,0.3738,-0.9135,-72.362,-37.4042,542.6868,-120.5214,-37.6502,554.6065,954.2308,668.5416,1157.0755,666.3579,0,-,-,-,-,-,-,-,-
59302,59302,998480.05,15:23:12:577,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.4803,25.4803,5.7743,25.7322,25.7322,6.0021,669.6514,320.6159,721.4478,296.8389,White Space,White Space,0.2322,0.3737,-0.898,0.1618,0.3697,-0.915,-72.9831,-37.507,542.4942,-121.0851,-37.9565,554.6302,957.0244,669.1883,1159.4726,667.7656,0,-,-,-,-,-,-,-,-
59303,59303,998496.743,15:23:12:594,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.4985,25.4985,5.7709,25.5683,25.5683,5.9979,670.7214,319.7913,721.0141,296.3521,White Space,White Space,0.2343,0.3797,-0.895,0.1606,0.374,-0.9134,-73.7314,-37.6606,543.2153,-121.7206,-38.3003,554.8005,959.8455,669.5206,1162.0774,669.1097,0,-,-,-,-,-,-,-,-
59304,59304,998513.437,15:23:12:610,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.4751,25.4751,5.7684,25.3894,25.3894,5.9872,671.5066,318.9908,722.6095,296.128,White Space,White Space,0.2367,0.3783,-0.8949,0.168,0.3708,-0.9134,-74.4971,-37.75,543.7845,-122.3528,-38.6225,554.758,962.8334,669.7786,1164.6938,670.5826,0,-,-,-,-,-,-,-,-
59305,59305,998530.13,15:23:12:627,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.5757,25.5757,5.7695,25.5266,25.5266,5.985,672.0275,319.2905,720.6717,297.5812,White Space,White Space,0.2361,0.3749,-0.8965,0.1616,0.3672,-0.916,-75.1688,-37.6594,543.1442,-123.0863,-38.9354,554.9816,966.198,669.6417,1167.795,671.9484,0,-,-,-,-,-,-,-,-
59306,59306,998546.823,15:23:12:644,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Saccade,5,5,25.1192,25.1192,5.7521,25.1181,25.1181,5.9659,670.8881,320.7409,705.5329,301.339,White Space,White Space,0.231,0.3705,-0.8997,0.1449,0.3646,-0.9198,-76.1708,-37.5086,543.2568,-123.9547,-39.1909,554.8093,970.6729,669.045,1172.084,673.1629,0,-,-,-,-,-,-,-,-
59307,59307,998563.516,15:23:12:660,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Blink,Saccade,2,5,0,0,0,24.2908,24.2908,5.9181,0,0,367.8976,439.3564,White Space,White Space,0,0,0,0.0152,0.3194,-0.9475,0,0,0,-125.6757,-39.6007,555.9208,0,0,1181.2973,675.5937,0,-,-,-,-,-,-,-,-
59308,59308,998580.209,15:23:12:677,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Blink,Blink,2,2,0,0,0,19.3842,19.3842,5.9181,0,0,55.7462,662.854,White Space,White Space,0,0,0,-0.1226,0.2171,-0.9684,0,0,0,-127.4745,-40.0692,557.0119,0,0,1190.9825,679.4639,0,-,-,-,-,-,-,-,-
59309,59309,998596.902,15:23:12:694,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59310,59310,998613.596,15:23:12:710,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59311,59311,998630.289,15:23:12:727,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59312,59312,998646.982,15:23:12:744,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59313,59313,998663.675,15:23:12:761,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59314,59314,998680.368,15:23:12:777,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59315,59315,998697.061,15:23:12:794,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59316,59316,998713.755,15:23:12:811,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59317,59317,998730.448,15:23:12:827,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59318,59318,998747.141,15:23:12:844,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59319,59319,998763.834,15:23:12:861,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59320,59320,998780.527,15:23:12:877,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59321,59321,998797.22,15:23:12:894,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
