,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2365,2365,3302970.83,14:09:13:166,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,16.9676,16.9676,4.0046,18.7166,18.7166,4.3610,807.4776,676.2813,807.4776,676.2813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.3926,-20.2786,642.2160,-50.0462,-22.5109,640.2841,1111.2378,587.0279,912.5157,597.3703,-,-,-,-,-,-,-,-
2366,2366,3302990.7,14:09:13:186,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,17.4789,17.4789,4.1227,18.4634,18.4634,4.2981,806.8318,681.5055,806.8318,681.5055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.3521,-20.1459,642.0513,-49.9671,-22.4281,639.6013,1111.4593,586.9795,912.1762,597.1197,-,-,-,-,-,-,-,-
2367,2367,3303010.561,14:09:13:206,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,17.7015,17.7015,4.1715,18.4906,18.4906,4.2997,811.0434,683.1919,811.0434,683.1919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2932,-20.0726,641.5796,-49.9133,-22.3804,638.9202,1111.1979,586.7697,912.0054,597.0030,-,-,-,-,-,-,-,-
2368,2368,3303030.445,14:09:13:226,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,17.5363,17.5363,4.1273,18.5192,18.5192,4.3014,810.2708,687.1214,810.2708,687.1214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.1934,-19.9820,640.6901,-49.8669,-22.3291,638.1847,1111.4926,586.6540,912.2535,597.0448,-,-,-,-,-,-,-,-
2369,2369,3303050.3,14:09:13:246,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,17.9517,17.9517,4.2265,18.3941,18.3941,4.2705,808.3027,689.5288,808.3027,689.5288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2934,-19.8904,641.0789,-49.8672,-22.2830,637.8594,1111.9046,586.4442,912.3026,596.6599,-,-,-,-,-,-,-,-
2370,2370,3303070.173,14:09:13:266,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,16.7451,16.7451,3.9427,18.7027,18.7027,4.3424,799.2578,582.1954,799.2578,582.1954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.4091,-19.7567,640.5636,-50.0377,-22.1625,638.0138,1112.8380,584.1409,913.2085,595.8310,-,-,-,-,-,-,-,-
2371,2371,3303090.041,14:09:13:285,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,17.5126,17.5126,4.1216,18.2232,18.2232,4.2306,679.1431,438.7558,679.1431,438.7558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.4956,-19.2941,640.6307,-50.3419,-21.7258,637.7414,1114.0388,581.4579,915.3401,592.3668,-,-,-,-,-,-,-,-
2372,2372,3303109.916,14:09:13:305,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,16.3269,16.3269,3.8444,17.1751,17.1751,3.9886,685.9864,308.2957,685.9864,308.2957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.5009,-19.0774,640.3837,-50.4250,-21.4846,637.4970,1114.2567,579.7195,915.3956,590.1174,-,-,-,-,-,-,-,-
2373,2373,3303129.912,14:09:13:325,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,16.8611,16.8611,3.9655,17.7071,17.7071,4.1063,684.8895,333.6630,684.8895,333.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.5672,-19.0209,639.8740,-50.3821,-21.4158,636.8422,1114.6506,579.6509,915.7327,590.4386,-,-,-,-,-,-,-,-
2374,2374,3303149.788,14:09:13:345,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,16.1143,16.1143,3.7931,16.8822,16.8822,3.9188,678.3783,260.9861,678.3783,260.9861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.6949,-18.9736,640.0315,-50.4411,-21.3601,637.0825,1115.0214,578.6065,916.2403,589.5040,-,-,-,-,-,-,-,-
2375,2375,3303169.659,14:09:13:365,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.5348,16.5348,3.8868,17.7969,17.7969,4.1290,678.8090,325.5951,678.8090,325.5951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.6833,-18.8285,639.3731,-50.4792,-21.2247,637.1545,1115.4676,578.7132,916.1333,589.5504,-,-,-,-,-,-,-,-
2376,2376,3303189.539,14:09:13:385,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.8715,16.8715,3.9625,18.0572,18.0572,4.1881,670.7594,363.9934,670.7594,363.9934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.7202,-18.7562,638.9569,-50.5827,-21.1607,637.0656,1115.8499,578.9058,917.1022,589.6964,-,-,-,-,-,-,-,-
2377,2377,3303209.413,14:09:13:405,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.7036,16.7036,3.9192,17.6843,17.6843,4.1025,674.2292,316.9115,674.2292,316.9115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.7909,-18.7043,638.2154,-50.7038,-21.0497,637.0402,1116.5958,578.3094,917.1509,588.5666,-,-,-,-,-,-,-,-
2378,2378,3303229.281,14:09:13:425,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.2150,16.2150,3.8091,17.5063,17.5063,4.0584,667.4720,340.6758,667.4720,340.6758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9875,-18.5285,638.7257,-50.7410,-20.9048,636.5293,1117.4310,577.8988,917.5571,588.3231,-,-,-,-,-,-,-,-
2379,2379,3303249.16,14:09:13:445,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.2433,17.2433,4.0442,16.8439,16.8439,3.9037,659.7889,309.8625,659.7889,309.8625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.0408,-18.4675,638.1794,-50.8042,-20.7866,636.0347,1117.6690,577.8157,918.4903,586.8950,-,-,-,-,-,-,-,-
2380,2380,3303269.036,14:09:13:464,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.5153,17.5153,4.1078,16.4301,16.4301,3.8092,655.9677,318.8778,655.9677,318.8778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.1442,-18.4238,638.2687,-50.8823,-20.6633,636.0593,1118.1845,577.4322,918.6615,586.9203,-,-,-,-,-,-,-,-
2381,2381,3303289.028,14:09:13:484,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.4931,16.4931,3.8683,17.2780,17.2780,3.9994,672.8676,320.7345,672.8676,320.7345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2010,-18.3275,637.8078,-50.9117,-20.6092,635.4508,1118.3681,576.9838,918.3572,587.0122,-,-,-,-,-,-,-,-
2382,2382,3303308.914,14:09:13:504,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.2990,17.2990,4.0519,15.9408,15.9408,3.6927,655.8932,322.8689,655.8932,322.8689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.1410,-18.2546,637.3361,-50.9851,-20.5579,635.2778,1118.8178,577.4311,919.1793,586.0986,-,-,-,-,-,-,-,-
2383,2383,3303328.78,14:09:13:524,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.4181,17.4181,4.0750,17.1039,17.1039,3.9568,679.9120,340.4361,679.9120,340.4361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.0799,-18.1950,636.6321,-50.9788,-20.4873,634.9995,1118.5984,577.1535,918.4795,586.5536,-,-,-,-,-,-,-,-
2384,2384,3303348.66,14:09:13:544,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.1063,17.1063,4.0008,16.9013,16.9013,3.9075,663.0070,336.3098,663.0070,336.3098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.0467,-18.1811,636.2899,-50.9598,-20.4016,634.4981,1118.7654,576.9998,919.1966,586.1980,-,-,-,-,-,-,-,-
2385,2385,3303368.535,14:09:13:564,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.3981,16.3981,3.8390,17.2009,17.2009,3.9730,662.2788,322.2203,662.2788,322.2203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.1329,-18.2005,636.5804,-50.9263,-20.3654,634.0413,1119.0429,576.3745,919.1091,586.2696,-,-,-,-,-,-,-,-
2386,2386,3303388.402,14:09:13:584,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.2989,16.2989,3.8176,16.2873,16.2873,3.7619,655.5190,317.2830,655.5190,317.2830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.1824,-18.2056,636.8362,-50.8899,-20.3505,633.5915,1119.1684,576.4970,919.3015,585.9560,-,-,-,-,-,-,-,-
2387,2387,3303408.287,14:09:13:604,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.5379,14.5379,3.4108,16.7581,16.7581,3.8665,667.4049,299.6914,667.4049,299.6914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2146,-18.1948,636.9069,-50.8505,-20.3361,633.1405,1118.8456,575.2838,919.0999,586.7471,-,-,-,-,-,-,-,-
2388,2388,3303428.156,14:09:13:624,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.9750,15.9750,3.7440,16.8102,16.8102,3.8755,669.4388,344.4766,669.4388,344.4766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2473,-18.1737,637.0605,-50.8111,-20.3207,632.6801,1119.1020,576.5558,918.9117,586.8183,-,-,-,-,-,-,-,-
2389,2389,3303448.152,14:09:13:644,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.2849,16.2849,3.8168,15.5059,15.5059,3.5767,664.5819,305.9623,664.5819,305.9623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2738,-18.1762,637.2397,-50.7739,-20.2967,632.3544,1119.2137,576.5844,919.0274,585.4055,-,-,-,-,-,-,-,-
2390,2390,3303468.035,14:09:13:663,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.1832,16.1832,3.7953,16.5584,16.5584,3.8149,667.3424,305.9947,667.3424,305.9947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.3171,-18.1599,637.5804,-50.7280,-20.2736,632.1456,1118.9890,576.0235,919.0146,585.9016,-,-,-,-,-,-,-,-
2391,2391,3303487.905,14:09:13:683,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.5827,16.5827,3.8862,15.5974,15.5974,3.5968,662.9139,314.0209,662.9139,314.0209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2365,-18.0646,637.3321,-50.7104,-20.2788,632.2358,1118.9639,576.2300,919.1679,585.5872,-,-,-,-,-,-,-,-
2392,2392,3303507.784,14:09:13:703,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,15.9487,15.9487,3.7355,16.0176,16.0176,3.6903,658.8454,302.2979,658.8454,302.2979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.0861,-17.9520,636.6597,-50.6171,-20.2546,631.8738,1119.0639,575.7526,918.7082,585.2505,-,-,-,-,-,-,-,-
2393,2393,3303527.656,14:09:13:723,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,15.9700,15.9700,3.7370,15.8222,15.8222,3.6460,666.0474,288.2685,666.0474,288.2685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9817,-17.9269,636.0823,-50.5883,-20.2513,631.9046,1118.7091,575.2272,918.3593,585.3460,-,-,-,-,-,-,-,-
2394,2394,3303547.528,14:09:13:743,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,16.4103,16.4103,3.8378,17.0481,17.0481,3.9222,669.5068,330.3008,669.5068,330.3008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9263,-17.9326,635.9401,-50.4706,-20.2562,631.5008,1118.3804,575.9224,917.8900,586.0680,-,-,-,-,-,-,-,-
2395,2395,3303567.41,14:09:13:763,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,16.7788,16.7788,3.9216,15.6140,15.6140,3.5949,672.3291,285.1867,672.3291,285.1867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.8113,-17.9350,635.7442,-50.4181,-20.2362,631.2491,1118.4339,575.6554,917.3385,584.9858,-,-,-,-,-,-,-,-
2396,2396,3303587.277,14:09:13:783,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.9504,14.9504,3.5004,15.3822,15.3822,3.5405,674.2799,217.4073,674.2799,217.4073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.7486,-17.9211,635.8976,-50.2953,-20.2278,630.9445,1117.7442,574.4779,917.2385,585.0825,-,-,-,-,-,-,-,-
2397,2397,3303607.276,14:09:13:803,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,16.5351,16.5351,3.8642,15.9934,15.9934,3.6783,674.1794,294.2197,674.1794,294.2197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.6503,-17.8995,635.5831,-50.2405,-20.2320,630.7920,1117.6997,575.5192,917.1641,585.5450,-,-,-,-,-,-,-,-
2398,2398,3303627.156,14:09:13:823,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,16.5364,16.5364,3.8606,17.4564,17.4564,4.0102,673.1204,303.2685,673.1204,303.2685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.5285,-17.8670,634.9458,-50.1913,-20.2356,630.7677,1117.3392,575.1012,917.3030,586.1712,-,-,-,-,-,-,-,-
2399,2399,3303647.023,14:09:13:842,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,16.6011,16.6011,3.8719,17.5179,17.5179,4.0221,674.5005,306.4544,674.5005,306.4544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.4328,-17.8196,634.3437,-50.1433,-20.2266,630.4420,1117.2747,575.1515,917.1512,586.0832,-,-,-,-,-,-,-,-
2400,2400,3303666.907,14:09:13:862,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,16.9401,16.9401,3.9507,15.5804,15.5804,3.5811,674.9971,307.3212,674.9971,307.3212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.4069,-17.8186,634.4688,-50.0903,-20.2034,630.1890,1117.3349,575.5284,916.8615,585.4912,-,-,-,-,-,-,-,-
2401,2401,3303686.78,14:09:13:882,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,17.1482,17.1482,3.9969,16.5840,16.5840,3.8071,678.5108,318.1329,678.5108,318.1329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2055,-17.7717,634.2241,-49.9676,-20.1957,629.9265,1116.6582,575.4017,916.2675,585.7963,-,-,-,-,-,-,-,-
2402,2402,3303706.65,14:09:13:902,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,16.9734,16.9734,3.9538,16.4102,16.4102,3.7691,682.7074,300.7446,682.7074,300.7446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.0826,-17.7191,633.7805,-49.9185,-20.2211,630.1736,1116.2473,574.9000,915.9458,585.5553,-,-,-,-,-,-,-,-
2403,2403,3303726.523,14:09:13:922,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,17.6822,17.6822,4.1218,15.8727,15.8727,3.6460,681.5989,312.3567,681.5989,312.3567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.1031,-17.6848,634.5456,-49.8308,-20.1937,629.9634,1116.0437,575.2391,915.8928,585.2347,-,-,-,-,-,-,-,-
2404,2404,3303746.405,14:09:13:942,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,17.4474,17.4474,4.0642,16.7470,16.7470,3.8425,684.6021,324.2612,684.6021,324.2612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.9310,-17.6314,634.0173,-49.7910,-20.1782,629.6991,1115.6574,575.0124,915.5322,585.7263,-,-,-,-,-,-,-,-
2405,2405,3303766.405,14:09:13:962,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,17.1406,17.1406,3.9916,17.0976,17.0976,3.9196,684.2830,342.0692,684.2830,342.0692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.8287,-17.6581,633.7038,-49.6844,-20.1639,629.3330,1115.4095,575.2089,915.3767,586.1454,-,-,-,-,-,-,-,-
2406,2406,3303786.279,14:09:13:982,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,17.1128,17.1128,3.9837,16.6792,16.6792,3.8254,683.5689,325.3570,683.5689,325.3570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.7987,-17.7440,633.4717,-49.6400,-20.1853,629.4224,1115.4556,574.9826,915.2056,586.2443,-,-,-,-,-,-,-,-
2407,2407,3303806.146,14:09:14:002,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,17.4503,17.4503,4.0605,16.9975,16.9975,3.8977,678.0856,328.6789,678.0856,328.6789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.7322,-15.8509,633.5458,-48.6497,-18.2586,629.5805,1111.3849,567.6355,911.4005,578.0730,-,-,-,-,-,-,-,-
2408,2408,3303826.03,14:09:14:021,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,17.1198,17.1198,3.9841,15.6387,15.6387,3.5900,685.7185,314.6047,685.7185,314.6047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.5862,-17.8489,633.2912,-49.5358,-20.3414,629.4609,1115.0444,576.1189,914.1310,585.4580,-,-,-,-,-,-,-,-
2409,2409,3303845.896,14:09:14:041,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,17.6932,17.6932,4.1133,17.8934,17.8934,4.0996,688.5974,330.6957,688.5974,330.6957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.4803,-17.9966,632.9067,-49.5169,-20.4192,629.2992,1114.1873,576.4267,914.7036,586.8898,-,-,-,-,-,-,-,-
2410,2410,3303865.781,14:09:14:061,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,17.8547,17.8547,4.1478,17.5923,17.5923,4.0290,689.9863,329.7189,689.9863,329.7189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.3589,-18.0840,632.5186,-49.3867,-20.5122,628.9196,1114.0009,576.6723,914.2923,587.3441,-,-,-,-,-,-,-,-
2411,2411,3303885.647,14:09:14:081,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,17.6734,17.6734,4.1092,17.6707,17.6707,4.0467,696.1508,330.7961,696.1508,330.7961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.3522,-18.1930,632.9872,-49.3600,-20.6132,628.9136,1113.6716,577.0841,913.8600,587.7401,-,-,-,-,-,-,-,-
2412,2412,3303905.527,14:09:14:101,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,17.3649,17.3649,4.0371,17.3427,17.3427,3.9736,694.6075,316.0506,694.6075,316.0506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.2267,-18.3164,632.8032,-49.3484,-20.6990,629.0924,1113.8204,577.7533,913.5700,587.3114,-,-,-,-,-,-,-,-
2413,2413,3303925.402,14:09:14:121,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,18.0161,18.0161,4.1853,16.0092,16.0092,3.6708,687.8399,310.5538,687.8399,310.5538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.1668,-18.4565,632.5980,-49.2531,-20.8664,628.9298,1113.4824,578.4933,913.8870,587.6645,-,-,-,-,-,-,-,-
2414,2414,3303945.263,14:09:14:141,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,17.4921,17.4921,4.0671,17.8173,17.8173,4.0779,691.7147,336.2091,691.7147,336.2091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.0782,-18.5876,632.9429,-49.1192,-20.9609,628.6215,1112.9545,579.0631,913.1706,589.0135,-,-,-,-,-,-,-,-
2415,2415,3303965.278,14:09:14:161,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,17.0701,17.0701,3.9679,17.8586,17.8586,4.0888,690.7312,322.3630,690.7312,322.3630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.9357,-18.7172,632.5981,-49.0535,-21.0944,628.8653,1112.5738,578.9776,912.8512,589.7092,-,-,-,-,-,-,-,-
2416,2416,3303985.147,14:09:14:181,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,17.0743,17.0743,3.9714,17.3059,17.3059,3.9617,686.7824,307.5644,686.7824,307.5644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.8679,-18.8014,633.0164,-48.8888,-21.1229,628.5514,1111.9506,579.0767,912.5791,589.6233,-,-,-,-,-,-,-,-
2417,2417,3304005.018,14:09:14:200,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,18.3010,18.3010,4.2500,17.6609,17.6609,4.0423,702.6988,348.2115,702.6988,348.2115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.6648,-18.7938,632.5540,-48.7911,-21.1464,628.6076,1111.0391,580.0177,911.5895,590.2714,-,-,-,-,-,-,-,-
2418,2418,3304024.903,14:09:14:220,Trial004,3 regard chien D.jpg,0.0,2887.557,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,17.7233,17.7233,4.1158,18.4529,18.4529,4.2193,689.9080,371.5414,689.9080,371.5414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4505,-18.8078,632.3371,-48.6039,-21.1962,628.3010,1110.9437,580.1896,911.2934,590.6396,-,-,-,-,-,-,-,-
