,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24411,24411,1212588.58,12:13:43:986,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,18,18,2.7538,2.8078,1099.6556,535.3266,1099.6556,535.3266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24412,24412,1212608.47,12:13:44:006,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,18,18,2.8004,2.8549,1096.8211,530.1109,1096.8211,530.1109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24413,24413,1212628.352,12:13:44:026,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,18,18,2.7930,2.8054,1103.5383,527.2552,1103.5383,527.2552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24414,24414,1212648.215,12:13:44:046,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,18,18,2.7040,2.8062,1104.0661,519.2966,1104.0661,519.2966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24415,24415,1212668.099,12:13:44:066,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,18,18,2.7009,2.7896,1089.7716,519.8833,1089.7716,519.8833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24416,24416,1212687.95,12:13:44:086,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,18,18,2.6798,2.7336,1101.1304,518.7936,1101.1304,518.7936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24417,24417,1212707.837,12:13:44:106,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,18,18,2.6955,2.8485,1092.7339,517.6992,1092.7339,517.6992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24418,24418,1212727.847,12:13:44:126,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,18,18,2.6320,2.8230,1101.0402,512.6345,1101.0402,512.6345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24419,24419,1212747.716,12:13:44:146,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,18,18,2.6183,2.8313,1098.9676,510.3319,1098.9676,510.3319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24420,24420,1212767.593,12:13:44:165,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,18,18,2.6510,2.8056,1096.2987,509.0116,1096.2987,509.0116,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24421,24421,1212787.457,12:13:44:185,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,18,18,2.6406,2.7766,1097.8133,507.2279,1097.8133,507.2279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24422,24422,1212807.341,12:13:44:205,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,18,18,2.5924,2.6708,1102.2442,504.2622,1102.2442,504.2622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24423,24423,1212827.213,12:13:44:225,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,18,18,2.5372,2.6964,1098.9390,499.6518,1098.9390,499.6518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24424,24424,1212847.135,12:13:44:245,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,18,18,2.5250,2.7477,1091.2907,501.6100,1091.2907,501.6100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24425,24425,1212886.966,12:13:44:285,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,18,18,2.5510,2.6849,1091.6736,501.5866,1091.6736,501.5866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24426,24426,1212906.844,12:13:44:305,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,18,18,2.5821,2.6299,1083.2447,500.5832,1083.2447,500.5832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24427,24427,1212926.714,12:13:44:325,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,18,18,2.4477,2.6815,1078.0751,499.8768,1078.0751,499.8768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24428,24428,1212946.587,12:13:44:344,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,-,-,-,-,2.5503,2.7236,1078.2954,496.5267,1078.2954,496.5267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24429,24429,1212966.457,12:13:44:364,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,-,-,-,-,2.5936,2.6197,1068.6835,494.9629,1068.6835,494.9629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24430,24430,1212986.333,12:13:44:384,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,-,-,-,-,2.5631,2.6668,1064.9065,493.5345,1064.9065,493.5345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24431,24431,1213006.214,12:13:44:404,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,-,-,-,-,2.5468,2.6586,1069.4777,496.2763,1069.4777,496.2763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24432,24432,1213026.105,12:13:44:424,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,-,-,-,-,2.4156,2.4597,1058.1346,503.8408,1058.1346,503.8408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24433,24433,1213046.078,12:13:44:444,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Blink,Blink,1,1,2.5401,2.6478,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24434,24434,1213065.955,12:13:44:464,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Blink,Blink,1,1,2.5401,2.6478,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24435,24435,1213085.833,12:13:44:484,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Blink,Blink,1,1,2.5401,2.6478,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24436,24436,1213105.716,12:13:44:504,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Blink,Blink,1,1,2.5401,2.6537,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24437,24437,1213125.576,12:13:44:523,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,19,19,2.8399,3.0325,747.1596,491.7282,747.1596,491.7282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24438,24438,1213145.45,12:13:44:543,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,19,19,2.5422,3.1916,751.1109,477.7951,751.1109,477.7951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24439,24439,1213165.325,12:13:44:563,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,19,19,2.6490,3.2833,747.6941,480.7940,747.6941,480.7940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24440,24440,1213185.329,12:13:44:583,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,19,19,2.6563,3.2925,746.6703,474.8454,746.6703,474.8454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24441,24441,1213205.21,12:13:44:603,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,19,19,2.6539,3.3678,746.1652,465.8006,746.1652,465.8006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24442,24442,1213225.071,12:13:44:623,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,19,19,2.7789,3.2760,744.7656,472.7278,744.7656,472.7278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24443,24443,1213244.951,12:13:44:643,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,19,19,2.6559,3.3091,745.0982,464.2109,745.0982,464.2109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24444,24444,1213264.824,12:13:44:663,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,19,19,2.5814,3.4107,743.9887,467.8694,743.9887,467.8694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24445,24445,1213284.698,12:13:44:683,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,19,19,2.5838,3.2129,745.0429,461.5544,745.0429,461.5544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24446,24446,1213304.584,12:13:44:702,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,19,19,2.6403,3.2406,745.9800,463.3718,745.9800,463.3718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24447,24447,1213324.436,12:13:44:722,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,19,19,2.6079,3.1413,748.4529,462.9256,748.4529,462.9256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24448,24448,1213344.452,12:13:44:742,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,19,19,2.6417,3.1834,744.5412,457.7260,744.5412,457.7260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24449,24449,1213364.327,12:13:44:762,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,19,19,2.5367,3.1298,745.2329,457.9077,745.2329,457.9077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24450,24450,1213384.198,12:13:44:782,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,19,19,2.5713,3.2544,745.5168,456.3296,745.5168,456.3296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24451,24451,1213404.079,12:13:44:802,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,19,19,2.5864,3.2320,753.1929,510.0587,753.1929,510.0587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24452,24452,1213423.943,12:13:44:822,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.7098,3.3289,894.8502,491.6832,894.8502,491.6832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24453,24453,1213443.831,12:13:44:842,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.6939,3.2678,916.1061,480.1647,916.1061,480.1647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24454,24454,1213463.719,12:13:44:862,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.7069,3.3496,918.6957,478.3744,918.6957,478.3744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24455,24455,1213483.576,12:13:44:881,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.7392,3.3628,915.0439,498.0362,915.0439,498.0362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24456,24456,1213503.594,12:13:44:901,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.7017,3.3987,917.0448,498.1012,917.0448,498.1012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24457,24457,1213523.443,12:13:44:921,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.7493,3.4069,917.2906,498.8643,917.2906,498.8643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24458,24458,1213543.33,12:13:44:941,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.7033,3.4093,915.1154,487.6482,915.1154,487.6482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24459,24459,1213563.211,12:13:44:961,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.7679,3.3948,914.9654,498.0049,914.9654,498.0049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24460,24460,1213583.076,12:13:44:981,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.6711,3.3936,915.2629,491.7720,915.2629,491.7720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24461,24461,1213602.984,12:13:45:001,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.7670,3.3395,919.5246,493.8433,919.5246,493.8433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24462,24462,1213622.818,12:13:45:021,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.7702,3.4498,916.0055,494.7919,916.0055,494.7919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24463,24463,1213642.704,12:13:45:041,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.7248,3.4543,915.3505,494.6877,915.3505,494.6877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24464,24464,1213662.695,12:13:45:061,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.7225,3.4477,913.1683,494.6304,913.1683,494.6304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24465,24465,1213682.564,12:13:45:080,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.8182,3.4498,912.1373,497.2223,912.1373,497.2223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24466,24466,1213702.486,12:13:45:100,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.7859,3.4390,910.2751,498.3520,910.2751,498.3520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24467,24467,1213722.319,12:13:45:120,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.6627,3.4329,911.9343,494.9101,911.9343,494.9101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24468,24468,1213742.203,12:13:45:140,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.7743,3.3953,909.4961,493.4303,909.4961,493.4303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24469,24469,1213762.077,12:13:45:160,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.7467,3.4286,896.4459,494.8151,896.4459,494.8151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24470,24470,1213781.945,12:13:45:180,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.7243,3.5106,867.5820,497.7897,867.5820,497.7897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24471,24471,1213801.835,12:13:45:200,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.7917,3.4005,893.4951,503.9162,893.4951,503.9162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24472,24472,1213821.816,12:13:45:220,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.6847,3.2957,936.7071,502.9983,936.7071,502.9983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24473,24473,1213841.702,12:13:45:240,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,20,20,2.6343,3.3691,915.0835,505.3800,915.0835,505.3800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24474,24474,1213861.572,12:13:45:259,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,20,20,2.6434,3.4237,921.4236,508.8821,921.4236,508.8821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24475,24475,1213881.449,12:13:45:279,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,21,21,2.6947,3.3842,905.5882,511.4407,905.5882,511.4407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24476,24476,1213901.317,12:13:45:299,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,21,21,2.7258,3.3641,906.4414,509.8690,906.4414,509.8690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24477,24477,1213921.189,12:13:45:319,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,21,21,2.7425,3.3731,908.1347,513.2347,908.1347,513.2347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24478,24478,1213941.064,12:13:45:339,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,21,21,2.7075,3.3358,908.6874,513.3537,908.6874,513.3537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24479,24479,1213960.951,12:13:45:359,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,21,21,2.6256,3.4125,903.9137,512.2354,903.9137,512.2354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24480,24480,1213980.944,12:13:45:379,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,21,21,2.7002,3.3617,886.3677,503.4979,886.3677,503.4979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24481,24481,1214000.815,12:13:45:399,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,21,21,2.9396,3.3065,862.7950,540.8142,862.7950,540.8142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24482,24482,1214020.684,12:13:45:419,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.6869,3.3946,823.1024,524.8643,823.1024,524.8643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24483,24483,1214040.575,12:13:45:438,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.6839,3.3827,821.6647,522.4057,821.6647,522.4057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24484,24484,1214060.435,12:13:45:458,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.6665,3.3547,813.5110,519.8923,813.5110,519.8923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24485,24485,1214080.318,12:13:45:478,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.6713,3.3492,816.8657,514.8102,816.8657,514.8102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24486,24486,1214100.19,12:13:45:498,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.7063,3.3694,811.1810,524.2554,811.1810,524.2554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24487,24487,1214120.061,12:13:45:518,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.8101,3.3018,807.2836,530.8825,807.2836,530.8825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24488,24488,1214140.075,12:13:45:538,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.7137,3.3150,806.2766,512.1598,806.2766,512.1598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24489,24489,1214159.934,12:13:45:558,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.6923,3.3944,802.3298,522.7675,802.3298,522.7675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24490,24490,1214179.819,12:13:45:578,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.7883,3.2816,803.1021,525.1277,803.1021,525.1277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24491,24491,1214199.702,12:13:45:598,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.8106,3.3630,796.6445,533.6075,796.6445,533.6075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24492,24492,1214219.563,12:13:45:617,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.6609,3.3427,795.5056,522.7928,795.5056,522.7928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24493,24493,1214239.443,12:13:45:637,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.7550,3.3852,803.2981,513.8858,803.2981,513.8858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24494,24494,1214259.305,12:13:45:657,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.7323,3.3381,796.5392,518.3488,796.5392,518.3488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24495,24495,1214279.318,12:13:45:677,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.7337,3.4363,800.7980,518.5091,800.7980,518.5091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24496,24496,1214299.181,12:13:45:697,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.8051,3.4180,799.6409,503.0972,799.6409,503.0972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
