,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15227,15227,1110532.257,11:43:41:248,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1137,-0.0529,-0.9921,-0.1133,-0.1063,-0.9879,44.1433,3.2394,489.967,-14.9283,12.949,489.4,425.8288,496.881,715.464,450.4925,0,-,-,-,-,-,-,-,-
15228,15228,1110548.949,11:43:41:264,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.111,-0.0619,-0.9919,0,0,0,43.8004,3.2448,488.797,0,0,0,426.9322,497.0336,0,0,0,-,-,-,-,-,-,-,-
15229,15229,1110565.642,11:43:41:281,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0989,-0.0608,-0.9932,0,0,0,43.2974,3.2614,486.267,0,0,0,428.0072,496.8493,0,0,0,-,-,-,-,-,-,-,-
15230,15230,1110582.334,11:43:41:298,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1037,-0.0521,-0.9932,0,0,0,42.8971,3.2856,484.6081,0,0,0,429.3759,496.4706,0,0,0,-,-,-,-,-,-,-,-
15231,15231,1110599.027,11:43:41:314,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1106,-0.058,-0.9922,0,0,0,42.6752,3.37,484.7948,0,0,0,430.7239,496.1992,0,0,0,-,-,-,-,-,-,-,-
15232,15232,1110615.719,11:43:41:331,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1189,-0.0638,-0.9909,-0.1465,-0.0755,-0.9863,42.5222,3.432,486.0852,-15.8638,12.9691,487.5338,432.2435,496.074,721.1624,449.4212,0,-,-,-,-,-,-,-,-
15233,15233,1110632.412,11:43:41:348,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.0952,-0.0595,-0.9937,-0.141,-0.0521,-0.9886,41.8788,3.4572,483.9247,-16.1358,12.8555,486.3466,433.9232,495.7762,722.577,449.2643,0,-,-,-,-,-,-,-,-
15234,15234,1110649.104,11:43:41:365,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1122,-0.0629,-0.9917,-0.1316,-0.0779,-0.9882,41.631,3.5483,484.3814,-16.4901,12.8929,483.7783,435.7634,495.4217,724.5517,449.3702,0,-,-,-,-,-,-,-,-
15235,15235,1110665.797,11:43:41:381,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1079,-0.0639,-0.9921,-0.1329,-0.0699,-0.9887,41.2641,3.5915,484.7634,-16.8053,12.8315,483.2369,437.637,495.2431,726.2477,449.4113,0,-,-,-,-,-,-,-,-
15236,15236,1110682.489,11:43:41:398,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1302,-0.0498,-0.9902,-0.1429,-0.1069,-0.9839,40.7019,3.7574,484.9103,-17.3736,12.9638,482.5098,441.0259,494.0873,729.4492,449.5568,0,-,-,-,-,-,-,-,-
15237,15237,1110699.182,11:43:41:415,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1766,-0.0102,-0.9842,-0.1867,-0.0749,-0.9796,39.7491,4.0371,484.3951,-18.2958,13.2573,485.0686,446.667,491.7277,734.5912,447.6667,0,-,-,-,-,-,-,-,-
15238,15238,1110715.874,11:43:41:431,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,Blink,5,3,338.92,1107.334,0,0,-,-,-,-,-,-,-,-,-0.213,0.0111,-0.977,-0.2099,-0.04,-0.9769,38.9107,4.2603,483.1008,-18.9891,13.2908,484.6587,451.2096,490.0524,738.6672,446.6051,0,-,-,-,-,-,-,-,-
15239,15239,1110732.567,11:43:41:448,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,Blink,5,3,291.2971,1108.1965,0,0,-,-,-,-,-,-,-,-,-0.2292,0.0045,-0.9734,-0.203,-0.0117,-0.9791,38.766,4.4125,485.3138,-19.4711,13.197,484.9186,453.1887,489.5576,740.8361,446.4203,0,-,-,-,-,-,-,-,-
15240,15240,1110749.259,11:43:41:465,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,Blink,5,3,331.697,1103.4122,0,0,-,-,-,-,-,-,-,-,-0.2084,0.0109,-0.978,-0.2229,-0.0242,-0.9745,38.141,4.4781,483.94,-20.0161,13.309,487.8194,455.2454,489.0123,743.3871,446.5614,0,-,-,-,-,-,-,-,-
15241,15241,1110765.952,11:43:41:481,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,Blink,5,3,320.6663,1102.4119,0,0,-,-,-,-,-,-,-,-,-0.2125,0.0072,-0.9771,-0.219,-0.0126,-0.9756,37.631,4.6034,482.6558,-20.5924,13.3591,490.8691,457.3907,488.4189,745.461,446.4486,0,-,-,-,-,-,-,-,-
15242,15242,1110782.644,11:43:41:498,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,Blink,5,3,278.0091,1095.606,0,0,-,-,-,-,-,-,-,-,-0.2359,0.0156,-0.9717,-0.1954,-0.0313,-0.9802,37.4869,4.6811,484.4161,-21.0344,13.3522,488.4159,459.3477,487.9179,747.608,446.596,0,-,-,-,-,-,-,-,-
15243,15243,1110799.337,11:43:41:515,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,Blink,5,3,291.9486,1095.9774,0,0,-,-,-,-,-,-,-,-,-0.2237,0.0094,-0.9746,-0.2,-0.0334,-0.9792,37.0945,4.7737,484.5911,-21.3631,13.2808,486.5265,461.0586,487.6149,749.7652,446.7454,0,-,-,-,-,-,-,-,-
15244,15244,1110816.029,11:43:41:531,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,Blink,5,3,297.8281,1093.8998,187.4965,964.8572,-,-,-,-,-,-,-,-,-0.218,0.0094,-0.9759,-0.192,0.0685,-0.979,36.6751,4.8249,483.8205,-21.7068,12.7065,486.1365,462.713,487.322,751.3607,447.077,0,-,-,-,-,-,-,-,-
15245,15245,1110832.722,11:43:41:548,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Saccade,-,3,-,259.7925,1094.8354,0,0,-,-,-,-,-,-,-,-,-0.2427,0.0036,-0.9701,-0.2075,-0.0177,-0.9781,36.768,4.9029,487.0713,-22.0591,13.1202,488.1766,464.0498,487.2407,752.9922,447.3823,0,-,-,-,-,-,-,-,-
15246,15246,1110849.414,11:43:41:565,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,-,6,-,248.8788,1089.479,0,0,-,-,-,-,-,-,-,-,-0.2445,0.0148,-0.9695,-0.2038,-0.014,-0.9789,36.7587,4.9594,489.8419,-22.4085,13.0957,489.8529,465.1414,486.8352,754.2246,447.6351,0,-,-,-,-,-,-,-,-
15247,15247,1110866.107,11:43:41:582,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,-,6,-,247.3815,1089.3849,83.1089,1111.0507,-,-,-,-,-,-,-,-,-0.2411,0.0095,-0.9704,-0.2259,-0.001,-0.9741,36.7255,4.9929,491.8372,-22.7864,13.1136,495.6241,465.9364,486.9001,755.2273,447.9949,0,-,-,-,-,-,-,-,-
15248,15248,1110882.799,11:43:41:598,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,-,6,-,289.8413,1085.3145,103.5175,1036.1476,-,-,-,-,-,-,-,-,-0.2174,0.0162,-0.9759,-0.2133,0.0371,-0.9763,36.3157,4.9646,489.6158,-23.2145,12.9072,499.3976,466.575,486.7633,756.1078,448.5751,0,-,-,-,-,-,-,-,-
15249,15249,1110899.492,11:43:41:615,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,-,6,-,243.0819,1084.8977,0,0,-,-,-,-,-,-,-,-,-0.243,0.0135,-0.9699,-0.2118,-0.028,-0.9769,36.5175,4.9674,491.8841,-23.3624,13.2277,499.95,467.0139,486.9304,756.653,448.6312,0,-,-,-,-,-,-,-,-
15250,15250,1110916.184,11:43:41:632,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,-,6,-,265.9092,1084.7614,0,0,-,-,-,-,-,-,-,-,-0.227,0.0097,-0.9738,-0.2087,-0.0214,-0.9777,36.3155,4.9019,490.7508,-23.4802,13.0822,501.2295,467.2124,487.2845,756.8437,449.3357,0,-,-,-,-,-,-,-,-
15251,15251,1110932.877,11:43:41:648,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,-,6,-,275.0121,1081.8578,0,0,-,-,-,-,-,-,-,-,-0.2225,0.0173,-0.9748,-0.1961,-0.0157,-0.9805,36.0398,4.7482,488.185,-23.5349,12.8824,499.4448,467.5438,487.7283,757.2356,449.9361,0,-,-,-,-,-,-,-,-
15252,15252,1110949.566,11:43:41:665,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,-,6,-,278.5123,1085.273,0,0,-,-,-,-,-,-,-,-,-0.2186,0.0047,-0.9758,-0.2104,-0.0194,-0.9774,35.8353,4.6302,485.5079,-23.5358,12.7294,500.2044,467.5028,488.4843,757.3928,450.8527,0,-,-,-,-,-,-,-,-
15253,15253,1110966.256,11:43:41:682,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,-,6,-,283.4217,1084.6562,0,0,-,-,-,-,-,-,-,-,-0.2179,0.011,-0.9759,-0.2123,-0.0205,-0.977,35.6858,4.4581,483.1736,-23.5774,12.5781,500.8934,467.3877,489.0748,757.4724,451.6886,0,-,-,-,-,-,-,-,-
15254,15254,1110982.946,11:43:41:698,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,-,6,-,280.1421,1086.228,0,0,-,-,-,-,-,-,-,-,-0.2222,0.0073,-0.975,-0.1956,-0.0195,-0.9805,35.7381,4.3586,482.7047,-23.5438,12.3272,498.9747,467.0669,489.6383,757.3795,452.6397,0,-,-,-,-,-,-,-,-
15255,15255,1110999.636,11:43:41:715,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,-,6,-,278.4181,1085.5526,0,0,-,-,-,-,-,-,-,-,-0.2236,0.0106,-0.9746,-0.1886,-0.0179,-0.9819,35.7044,4.2452,481.7663,-23.417,12.1255,497.0419,466.9284,490.0796,757.0649,453.344,0,-,-,-,-,-,-,-,-
15256,15256,1111016.325,11:43:41:732,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,-,6,-,288.0167,1085.2857,147.8509,1113.3945,-,-,-,-,-,-,-,-,-0.2138,0.0094,-0.9768,-0.1952,-0.0009,-0.9808,35.614,4.1881,479.6238,-23.2664,11.9686,495.1385,466.3607,490.2985,756.9483,453.4772,0,-,-,-,-,-,-,-,-
15257,15257,1111033.015,11:43:41:748,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,-,6,-,286.1551,1086.8453,0,0,-,-,-,-,-,-,-,-,-0.2215,0.009,-0.9751,-0.1888,-0.0092,-0.982,35.6946,4.136,479.0341,-23.0926,11.8809,493.6333,465.9316,490.5434,756.3125,453.9213,0,-,-,-,-,-,-,-,-
15258,15258,1111049.705,11:43:41:765,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,-,6,-,263.9733,1081.3026,0,0,-,-,-,-,-,-,-,-,-0.2438,0.023,-0.9696,-0.1872,-0.0092,-0.9823,36.2274,4.1052,482.7511,-22.9076,11.8356,492.1088,465.1804,490.5215,755.7375,453.9634,0,-,-,-,-,-,-,-,-
15259,15259,1111066.394,11:43:41:782,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,-,6,-,257.0218,1086.4354,0,0,-,-,-,-,-,-,-,-,-0.2435,0.0104,-0.9698,-0.1902,-0.0163,-0.9816,36.4629,4.1118,484.4703,-22.7211,11.7937,490.892,464.6308,490.868,755.1873,454.194,0,-,-,-,-,-,-,-,-
15260,15260,1111083.084,11:43:41:799,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,-,6,-,262.0674,1084.1732,0,0,-,-,-,-,-,-,-,-,-0.2404,0.0172,-0.9705,-0.2044,-0.009,-0.9789,36.7983,4.1368,486.8597,-22.5597,11.8528,492.3064,463.7669,490.6837,754.3984,453.9001,0,-,-,-,-,-,-,-,-
15261,15261,1111099.774,11:43:41:815,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,-,6,-,267.5608,1085.8002,0,0,-,-,-,-,-,-,-,-,-0.2344,0.0113,-0.9721,-0.1965,-0.0136,-0.9804,36.9429,4.1908,487.1939,-22.4124,11.8796,491.0726,463.0308,490.5727,753.7836,453.7306,0,-,-,-,-,-,-,-,-
15262,15262,1111116.464,11:43:41:832,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,-,6,-,280.8469,1088.7316,0,0,-,-,-,-,-,-,-,-,-0.2228,0.0069,-0.9748,-0.1871,-0.0192,-0.9822,37.0227,4.1982,486.409,-22.1785,11.8989,489.8308,462.0651,490.6082,752.7052,453.6213,0,-,-,-,-,-,-,-,-
